1658826000000,1.22170000,1.22290000,1.20290000,1.21190000,164485.52000000,1658829599999,199323.19343500,2707,73608.68000000,89224.67527900,0
1658829600000,1.21220000,1.22760000,1.20630000,1.22620000,137202.87000000,1658833199999,167301.63646800,504,71895.31000000,87756.63606700,0
1658833200000,1.22550000,1.25290000,1.21560000,1.22960000,199790.25000000,1658836799999,245249.13865900,1696,99877.78000000,122778.12099100,0
1658836800000,1.23050000,1.26090000,1.21320000,1.25020000,407132.91000000,1658840399999,505183.22371200,4649,168847.05000000,209618.18956300,0
1658840400000,1.25020000,1.27350000,1.24210000,1.25120000,529000.57000000,1658843999999,664904.78378300,4705,231544.22000000,291270.39631800,0
1658844000000,1.25050000,1.26770000,1.23620000,1.24550000,302072.18000000,1658847599999,378303.95679300,1547,128011.20000000,160616.24081100,0
1658847600000,1.24640000,1.28320000,1.24400000,1.27790000,308325.17000000,1658851199999,390876.26546600,2248,159308.36000000,201989.00809200,0
1658851200000,1.27850000,1.28000000,1.25260000,1.25300000,278339.13000000,1658854799999,352664.48397500,2476,129270.07000000,163785.03005900,0
1658854800000,1.25300000,1.26850000,1.23560000,1.26460000,328753.24000000,1658858399999,411808.03438300,3696,155120.44000000,194468.02374000,0
1658858400000,1.26550000,1.28020000,1.25480000,1.27440000,174542.67000000,1658861999999,221830.56194700,2126,78799.74000000,100221.71593000,0
1658862000000,1.27400000,1.29100000,1.26800000,1.27570000,153167.76000000,1658865599999,196118.38892400,662,69630.91000000,89229.30221400,0
1658865600000,1.27590000,1.29000000,1.25400000,1.25970000,215723.71000000,1658869199999,273824.42538000,1092,96172.06000000,122181.25369200,0
1658869200000,1.25830000,1.28000000,1.22500000,1.25880000,277227.50000000,1658872799999,346815.75721200,2300,131459.78000000,164558.68446400,0
1658872800000,1.25900000,1.26030000,1.21640000,1.22160000,291336.48000000,1658876399999,358589.29516700,4533,144035.35000000,177147.67025100,0
1658876400000,1.22170000,1.22470000,1.16100000,1.17390000,450320.66000000,1658879999999,538240.04778400,7524,210115.66000000,251096.28604400,0
1658880000000,1.17250000,1.19280000,1.16110000,1.18580000,337739.84000000,1658883599999,397895.63514000,2676,169373.50000000,199602.81312400,0
1658883600000,1.18500000,1.19940000,1.17690000,1.19380000,160926.26000000,1658887199999,191182.43267600,907,79655.36000000,94775.28570200,0
1658887200000,1.19460000,1.20830000,1.18800000,1.19190000,135048.70000000,1658890799999,161903.41507000,1110,59259.79000000,71120.41525400,0
1658890800000,1.19240000,1.21430000,1.18860000,1.20900000,152047.63000000,1658894399999,182977.81022300,1127,80145.72000000,96447.82041300,0
1658894400000,1.20990000,1.21300000,1.18640000,1.19180000,157307.55000000,1658897999999,188403.41702700,1441,69727.32000000,83493.76211700,0
1658898000000,1.19040000,1.19300000,1.16290000,1.17120000,273354.04000000,1658901599999,320982.08705000,3688,133496.85000000,156791.44780300,0
1658901600000,1.17090000,1.17890000,1.16510000,1.16630000,179353.36000000,1658905199999,210451.09062200,1166,82121.64000000,96410.45019100,0
1658905200000,1.16730000,1.16810000,1.14550000,1.15560000,354938.79000000,1658908799999,409909.44995300,4872,178521.93000000,206248.45938100,0
1658908800000,1.15500000,1.16430000,1.14020000,1.16360000,248731.49000000,1658912399999,286293.80889700,2250,124401.75000000,143281.48248200,0
1658912400000,1.16380000,1.17090000,1.16050000,1.16760000,188116.09000000,1658915999999,219189.03373700,1584,84465.89000000,98432.53536900,0
1658916000000,1.16810000,1.17170000,1.15500000,1.16880000,142878.99000000,1658919599999,166471.27653500,1713,57400.54000000,66933.63902800,0
1658919600000,1.16900000,1.18000000,1.15080000,1.17510000,205836.36000000,1658923199999,239980.90213100,2432,83802.32000000,97737.97728500,0
1658923200000,1.17510000,1.18420000,1.13320000,1.14060000,319423.20000000,1658926799999,369842.39698600,4101,117990.83000000,137088.31050600,0
1658926800000,1.13820000,1.15420000,1.11610000,1.12310000,402515.91000000,1658930399999,457934.05002400,2079,160551.19000000,182877.05779400,0
1658930400000,1.12300000,1.13600000,1.11960000,1.12580000,240045.69000000,1658933999999,270789.37304200,1760,107369.96000000,121149.18781300,0
1658934000000,1.12570000,1.13490000,1.11950000,1.12670000,218001.84000000,1658937599999,245869.81700100,1617,102198.71000000,115303.06766700,0
1658937600000,1.12680000,1.14110000,1.08610000,1.13340000,478949.16000000,1658941199999,530782.77762000,3652,219920.79000000,243859.97412100,0
1658941200000,1.13390000,1.14200000,1.10000000,1.11310000,446719.37000000,1658944799999,500739.96391700,4957,186519.28000000,209113.11915600,0
1658944800000,1.11320000,1.11320000,1.00010000,1.01490000,1995531.14000000,1658948399999,2081637.46512600,10278,987534.81000000,1030843.75900100,0
1658948400000,1.01250000,1.01620000,0.97500000,1.00590000,1205700.11000000,1658951999999,1206139.11973400,12026,514259.75000000,514556.67157200,0
1658952000000,1.00580000,1.00780000,0.97130000,0.98940000,672294.38000000,1658955599999,666326.10251100,8916,288044.65000000,285520.39581600,0
1658955600000,0.99000000,0.99720000,0.96000000,0.98230000,373507.77000000,1658959199999,367690.56023000,4766,156740.74000000,154627.21763600,0
1658959200000,0.98230000,0.98300000,0.95000000,0.96000000,540050.84000000,1658962799999,518578.29468900,5962,229181.75000000,220269.81956800,0
1658962800000,0.96080000,0.96430000,0.94020000,0.94780000,467545.61000000,1658966399999,446582.59842300,5827,173799.97000000,166094.45553400,0
1658966400000,0.94860000,0.97590000,0.94670000,0.97090000,491521.57000000,1658969999999,475000.49222500,4840,224299.67000000,216914.74126400,0
1658970000000,0.97150000,0.98370000,0.97040000,0.97190000,312070.82000000,1658973599999,304950.06826900,1264,167341.18000000,163588.26594500,0
1658973600000,0.97230000,0.98000000,0.90100000,0.92200000,603846.80000000,1658977199999,565651.94220300,2652,256642.77000000,240516.37625600,0
1658977200000,0.92120000,0.94000000,0.91890000,0.93640000,450233.25000000,1658980799999,418660.50433900,1774,235931.18000000,219425.43269800,0
1658980800000,0.93730000,0.95250000,0.93120000,0.95240000,267128.28000000,1658984399999,251481.43282700,1179,139618.07000000,131508.72368800,0
1658984400000,0.95240000,0.95900000,0.93120000,0.93520000,260004.90000000,1658987999999,246232.53470900,1435,119034.70000000,112729.02802900,0
1658988000000,0.93450000,0.95110000,0.93220000,0.94350000,210979.55000000,1658991599999,198691.35149100,752,110467.70000000,104028.86012300,0
1658991600000,0.94470000,0.97450000,0.94120000,0.97000000,395061.62000000,1658995199999,378871.03475800,1195,233433.68000000,223914.28448900,0
1658995200000,0.97000000,0.97330000,0.95860000,0.96230000,302456.16000000,1658998799999,292237.43605500,996,147780.97000000,142915.77090300,0
1658998800000,0.96150000,0.98480000,0.95600000,0.96390000,264913.18000000,1659002399999,257250.43366500,1473,134369.00000000,130627.52656300,0
1659002400000,0.96540000,0.96980000,0.94900000,0.96280000,270108.23000000,1659005999999,259239.93879200,2128,122105.45000000,117233.69859100,0
1659006000000,0.96230000,0.96440000,0.93860000,0.94070000,271095.90000000,1659009599999,257738.52728400,1732,122387.83000000,116492.90720700,0
1659009600000,0.94090000,0.99390000,0.93200000,0.94880000,942494.14000000,1659013199999,904284.16986800,5401,453489.71000000,435466.62068400,0
1659013200000,0.95040000,0.97150000,0.91610000,0.96410000,751377.28000000,1659016799999,709261.43783300,3538,360702.56000000,340895.70753800,0
1659016800000,0.96300000,0.97150000,0.93000000,0.93280000,472315.59000000,1659020399999,449930.67832500,1865,225832.88000000,215426.97378700,0
1659020400000,0.93200000,0.93950000,0.82500000,0.85550000,1738203.39000000,1659023999999,1530240.80262100,7842,791235.70000000,694775.75994500,0
1659024000000,0.85470000,0.86550000,0.84010000,0.85900000,881919.99000000,1659027599999,753322.94066200,4925,417571.65000000,356768.75149000,0
1659027600000,0.86010000,0.86140000,0.83330000,0.83330000,623734.15000000,1659031199999,527748.12484300,3847,268709.59000000,227436.92871300,0
1659031200000,0.83420000,0.86970000,0.83400000,0.85970000,533233.82000000,1659034799999,456225.91151700,2014,283843.80000000,242934.33442700,0
1659034800000,0.86000000,0.86400000,0.84960000,0.85660000,246813.93000000,1659038399999,211107.97793700,1158,109131.19000000,93358.68967700,0
1659038400000,0.85560000,0.85600000,0.80000000,0.82370000,660895.92000000,1659041999999,547155.76909000,3969,273142.99000000,226129.25714700,0
1659042000000,0.82410000,0.84690000,0.81000000,0.83880000,309730.50000000,1659045599999,257637.72336100,2389,155973.23000000,129673.46401400,0
1659045600000,0.83840000,0.85290000,0.83210000,0.83650000,301846.11000000,1659049199999,253456.17435700,1539,145542.51000000,122193.01487900,0
1659049200000,0.83710000,0.86930000,0.83510000,0.85750000,335345.49000000,1659052799999,286611.32570800,1677,167585.71000000,143186.98221000,0
1659052800000,0.85710000,0.88650000,0.84560000,0.85770000,451568.10000000,1659056399999,391128.30400200,3325,200049.93000000,173402.48928300,0
1659056400000,0.85660000,0.87740000,0.85430000,0.86470000,301719.88000000,1659059999999,261464.93919400,1492,154175.24000000,133604.83745600,0
1659060000000,0.86410000,0.87460000,0.85430000,0.86750000,276195.14000000,1659063599999,238899.48280700,1276,139192.23000000,120505.52181600,0
1659063600000,0.86740000,0.87210000,0.84980000,0.85200000,273309.93000000,1659067199999,234445.04573400,2295,131607.14000000,112910.26809700,0
1659067200000,0.85210000,0.85560000,0.83800000,0.84060000,292975.02000000,1659070799999,248267.83944400,2719,146875.48000000,124537.64446700,0
1659070800000,0.84170000,0.86180000,0.83940000,0.85140000,266015.75000000,1659074399999,226347.00118800,1078,131925.02000000,112286.64006500,0
1659074400000,0.85180000,0.86810000,0.83010000,0.86320000,315674.61000000,1659077999999,268288.51906000,1205,163363.08000000,138971.50813700,0
1659078000000,0.86340000,0.87150000,0.85760000,0.86600000,290872.57000000,1659081599999,251781.55147100,1751,146231.90000000,126632.77738800,0
1659081600000,0.86530000,0.88700000,0.85580000,0.86230000,396200.80000000,1659085199999,344468.03376800,2670,184276.87000000,160288.84206200,0
1659085200000,0.86220000,0.86790000,0.85000000,0.85150000,318078.73000000,1659088799999,272706.70111100,1724,159425.68000000,136731.86898600,0
1659088800000,0.85170000,0.86300000,0.84700000,0.85880000,271392.10000000,1659092399999,231976.71329900,1597,134249.61000000,114867.13555400,0
1659092400000,0.85950000,0.90830000,0.85810000,0.89890000,772326.96000000,1659095999999,686170.96424900,4295,401575.76000000,356735.81053300,0
1659096000000,0.89890000,0.92220000,0.89620000,0.91310000,721953.83000000,1659099599999,656036.45218100,5910,329128.03000000,299112.45000400,0
1659099600000,0.91330000,0.92010000,0.86820000,0.87990000,848841.62000000,1659103199999,760756.31095900,8491,384713.10000000,344461.26910700,0
1659103200000,0.88040000,0.88330000,0.83520000,0.85870000,1062861.11000000,1659106799999,906524.50932000,7709,479920.57000000,409475.11604000,0
1659106800000,0.85870000,0.87000000,0.85550000,0.85930000,431759.68000000,1659110399999,371816.36864300,2478,195605.63000000,168491.98836200,0
1659110400000,0.85860000,0.91050000,0.85740000,0.88670000,794577.73000000,1659113999999,711409.18851200,4675,430304.00000000,384991.49853100,0
1659114000000,0.88820000,0.90590000,0.87200000,0.88570000,319007.27000000,1659117599999,284237.59163500,1698,158923.37000000,141683.14878300,0
1659117600000,0.88590000,0.88900000,0.84510000,0.85970000,467833.75000000,1659121199999,402066.60699800,4410,190287.51000000,163678.34238700,0
1659121200000,0.85830000,0.87140000,0.85130000,0.85950000,304003.42000000,1659124799999,261952.23982000,1355,148706.12000000,128139.60081300,0
1659124800000,0.85780000,0.86780000,0.84010000,0.85000000,375451.99000000,1659128399999,321183.31807800,2307,167161.43000000,143117.91967800,0
1659128400000,0.85080000,0.87980000,0.84500000,0.86580000,251986.16000000,1659131999999,216989.42833400,1269,129645.98000000,111755.75872700,0
1659132000000,0.86350000,0.87110000,0.83860000,0.84060000,206769.11000000,1659135599999,175949.17387100,2446,78219.96000000,66770.49288000,0
1659135600000,0.84050000,0.86000000,0.81500000,0.85660000,562412.30000000,1659139199999,468032.94692700,2993,259598.67000000,216208.93953400,0
1659139200000,0.85720000,0.86450000,0.84530000,0.85250000,309660.39000000,1659142799999,264686.05010800,2004,153340.62000000,131134.54972200,0
1659142800000,0.85250000,0.89100000,0.85000000,0.85920000,327169.10000000,1659146399999,283633.16075100,2007,165467.39000000,143480.13448100,0
1659146400000,0.85870000,0.87990000,0.85690000,0.86500000,241042.58000000,1659149999999,209762.32932100,907,113888.29000000,99113.54894400,0
1659150000000,0.86540000,0.88200000,0.86400000,0.87360000,177423.47000000,1659153599999,155221.12208100,912,83871.41000000,73364.06806600,0
1659153600000,0.87360000,0.88880000,0.87060000,0.87690000,225263.26000000,1659157199999,198148.47230300,1650,122269.06000000,107525.15307700,0
1659157200000,0.87750000,0.87760000,0.86710000,0.87150000,141725.91000000,1659160799999,123663.36005700,1134,66191.07000000,57729.53095100,0
1659160800000,0.87220000,0.87580000,0.86050000,0.86800000,189961.61000000,1659164399999,164792.30471800,1133,99674.63000000,86451.52288000,0
1659164400000,0.86700000,0.87020000,0.86240000,0.86680000,205079.38000000,1659167999999,177639.04887100,1319,90748.76000000,78634.81357100,0
1659168000000,0.86570000,0.87320000,0.86000000,0.86840000,221001.92000000,1659171599999,191447.58853000,1600,110072.76000000,95317.88715500,0
1659171600000,0.86830000,0.88260000,0.86280000,0.87840000,162581.33000000,1659175199999,141646.51014000,780,83972.99000000,73120.90879700,0
1659175200000,0.87790000,0.90000000,0.87790000,0.89360000,385247.29000000,1659178799999,344207.00583700,2572,206017.15000000,184120.66287700,0
1659178800000,0.89350000,0.89420000,0.86640000,0.87390000,359569.31000000,1659182399999,316102.22044100,2804,171142.41000000,150524.10300100,0
1659182400000,0.87450000,0.88270000,0.85910000,0.86000000,492507.37000000,1659185999999,427550.11600100,4037,241406.60000000,209630.64701000,0
1659186000000,0.85940000,0.86540000,0.84380000,0.85690000,574606.30000000,1659189599999,491100.02129000,2281,266917.80000000,228257.01756700,0
1659189600000,0.85650000,0.86830000,0.85040000,0.86670000,319695.17000000,1659193199999,274565.13207300,1365,153730.86000000,132078.53629800,0
1659193200000,0.86680000,0.86710000,0.83730000,0.84470000,347968.44000000,1659196799999,295488.98255700,1078,149253.20000000,126790.96065100,0
1659196800000,0.84460000,0.85400000,0.84300000,0.84560000,298028.36000000,1659200399999,253029.78259200,1813,151661.05000000,128781.41828600,0
1659200400000,0.84540000,0.86190000,0.84490000,0.85370000,203764.07000000,1659203999999,173867.25816400,1167,108792.25000000,92860.41096100,0
1659204000000,0.85330000,0.85680000,0.84900000,0.85510000,150509.83000000,1659207599999,128424.52752400,963,84261.95000000,71925.06493600,0
1659207600000,0.85470000,0.89290000,0.85470000,0.88980000,409285.24000000,1659211199999,359265.81398000,2152,222462.07000000,195324.69344700,0
1659211200000,0.89030000,0.89530000,0.87020000,0.87850000,372082.81000000,1659214799999,328353.79335300,2375,180042.27000000,158927.26588600,0
1659214800000,0.87800000,0.89270000,0.87350000,0.89130000,151164.44000000,1659218399999,133312.56162800,786,81225.44000000,71658.20259500,0
1659218400000,0.89090000,0.90930000,0.87780000,0.87990000,384000.70000000,1659221999999,343676.57777500,1635,193534.87000000,173336.62261600,0
1659222000000,0.88090000,0.89990000,0.87500000,0.88550000,220216.07000000,1659225599999,195784.80354000,1489,99142.80000000,88153.62381400,0
1659225600000,0.88480000,0.89560000,0.86520000,0.87090000,234524.20000000,1659229199999,205815.82227900,2081,112729.34000000,98861.97207100,0
1659229200000,0.87050000,0.88600000,0.87050000,0.88480000,151738.44000000,1659232799999,133047.24845600,457,77794.56000000,68246.96983000,0
1659232800000,0.88480000,0.89000000,0.87150000,0.88320000,158024.42000000,1659236399999,139373.93013100,483,75241.40000000,66429.92466500,0
1659236400000,0.88520000,0.89210000,0.87960000,0.88800000,114517.57000000,1659239999999,101560.64781200,448,56304.22000000,49951.88012300,0
1659240000000,0.88810000,0.88810000,0.87400000,0.87590000,131535.62000000,1659243599999,115768.58295400,1092,63463.38000000,55830.38192100,0
1659243600000,0.87670000,0.88950000,0.87400000,0.88880000,123966.93000000,1659247199999,109257.70110600,717,62915.73000000,55476.63314700,0
1659247200000,0.88790000,0.88920000,0.87780000,0.87930000,110114.23000000,1659250799999,97237.62525000,506,56724.32000000,50120.17302500,0
1659250800000,0.87950000,0.88630000,0.87220000,0.88190000,117216.96000000,1659254399999,103146.65616200,517,51203.12000000,45052.04210900,0
1659254400000,0.88140000,0.89420000,0.87850000,0.89110000,206625.54000000,1659257999999,183426.08443700,1599,106505.27000000,94605.60809600,0
1659258000000,0.89110000,0.89590000,0.87660000,0.87660000,152205.81000000,1659261599999,134603.97756800,655,64520.14000000,57121.08643900,0
1659261600000,0.87740000,0.88210000,0.86110000,0.86470000,132722.52000000,1659265199999,116156.09780200,724,61431.63000000,53798.41223000,0
1659265200000,0.86400000,0.87210000,0.85920000,0.86440000,181447.92000000,1659268799999,156911.86233700,888,76496.27000000,66182.14192100,0
1659268800000,0.86440000,0.87140000,0.85920000,0.86580000,119393.99000000,1659272399999,103469.49765400,457,58130.48000000,50394.38936100,0
1659272400000,0.86430000,0.87950000,0.86300000,0.87400000,185301.31000000,1659275999999,161583.75183900,1116,88284.14000000,76991.95287700,0
1659276000000,0.87460000,0.88900000,0.86410000,0.87700000,203687.60000000,1659279599999,178239.55578500,1168,96687.13000000,84670.27063200,0
1659279600000,0.87680000,0.88140000,0.86920000,0.87030000,161238.21000000,1659283199999,140855.84226900,543,82553.93000000,72114.53749200,0
1659283200000,0.87050000,0.87800000,0.86540000,0.87160000,209126.18000000,1659286799999,182027.50809100,1904,108076.15000000,94097.35627600,0
1659286800000,0.87000000,0.87820000,0.86820000,0.87420000,133153.61000000,1659290399999,116188.53635100,907,82855.22000000,72312.56611900,0
1659290400000,0.87570000,0.89280000,0.83000000,0.87350000,893146.74000000,1659293999999,772141.49222600,6818,418187.86000000,363025.23116500,0
1659294000000,0.87390000,0.87860000,0.85090000,0.86500000,243798.02000000,1659297599999,210176.67169500,761,111255.17000000,95939.37356800,0
1659297600000,0.86460000,0.86900000,0.85980000,0.86260000,105282.23000000,1659301199999,90970.44106900,351,54591.07000000,47157.15027400,0
1659301200000,0.86240000,0.88000000,0.85680000,0.87850000,155029.22000000,1659304799999,134464.10466500,789,79258.33000000,68781.87613800,0
1659304800000,0.87850000,0.91380000,0.87600000,0.89430000,517017.94000000,1659308399999,464669.58012900,3747,276084.47000000,248166.43139100,0
1659308400000,0.89430000,0.90420000,0.88610000,0.90230000,298717.60000000,1659311999999,268009.20860900,2433,161938.20000000,145284.65272800,0
