1669456800000,1.12060000,1.12710000,1.10670000,1.12540000,57003.63000000,1669460399999,63762.98041700,592,30466.22000000,34068.85442600,0
1669460400000,1.12590000,1.13200000,1.11720000,1.12140000,42054.59000000,1669463999999,47318.15043400,1139,17473.40000000,19670.05088600,0
1669464000000,1.12140000,1.13310000,1.12010000,1.13100000,33519.02000000,1669467599999,37784.98024300,548,18266.88000000,20592.45901600,0
1669467600000,1.12790000,1.13050000,1.11680000,1.12540000,25566.83000000,1669471199999,28741.41872000,349,9436.42000000,10618.41427700,0
1669471200000,1.12540000,1.15310000,1.08000000,1.14090000,157171.67000000,1669474799999,175697.46508700,2450,71716.96000000,80399.38101200,0
1669474800000,1.14340000,1.16230000,1.13640000,1.15320000,107644.32000000,1669478399999,123953.82555600,2147,53820.76000000,61961.02142400,0
1669478400000,1.15220000,1.15920000,1.14010000,1.15610000,41258.35000000,1669481999999,47445.00614400,545,16973.78000000,19516.07252500,0
1669482000000,1.15710000,1.15900000,1.13900000,1.14430000,27183.63000000,1669485599999,31201.47466400,562,10322.16000000,11859.59471400,0
1669485600000,1.14440000,1.16000000,1.14340000,1.15790000,16580.58000000,1669489199999,19079.07688200,141,11121.94000000,12805.90393000,0
1669489200000,1.16000000,1.17300000,1.15590000,1.15820000,44113.43000000,1669492799999,51338.45584600,708,24136.48000000,28132.18656800,0
1669492800000,1.16280000,1.16280000,1.15560000,1.15800000,11152.39000000,1669496399999,12923.17365100,172,5314.65000000,6159.67590400,0
1669496400000,1.15710000,1.15860000,1.14730000,1.14870000,22046.45000000,1669499999999,25387.24939600,169,8638.47000000,9948.85856700,0
1669500000000,1.15070000,1.18900000,1.15070000,1.17900000,34293.55000000,1669503599999,40264.48002600,643,21068.02000000,24733.98304700,0
1669503600000,1.18020000,1.18130000,1.15770000,1.16370000,24873.93000000,1669507199999,29070.24363200,173,13070.39000000,15297.14893400,0
1669507200000,1.16420000,1.16790000,1.15340000,1.16090000,28083.91000000,1669510799999,32622.57127100,196,15149.31000000,17595.70705500,0
1669510800000,1.16280000,1.16280000,1.13960000,1.14620000,28568.57000000,1669514399999,32808.89183500,190,7524.42000000,8638.67869600,0
1669514400000,1.14520000,1.14700000,1.13400000,1.13630000,19863.05000000,1669517999999,22657.18040100,172,8967.84000000,10226.21743200,0
1669518000000,1.13630000,1.14000000,1.12720000,1.13090000,36674.27000000,1669521599999,41556.88263000,580,15787.60000000,17906.53524200,0
1669521600000,1.13520000,1.13610000,1.11660000,1.12760000,50915.55000000,1669525199999,57407.95576400,568,20577.06000000,23209.71714600,0
1669525200000,1.12730000,1.13920000,1.12320000,1.13520000,15431.29000000,1669528799999,17489.59596100,309,8184.36000000,9274.58148100,0
1669528800000,1.13560000,1.13630000,1.12000000,1.13600000,32090.01000000,1669532399999,36224.36147700,804,12121.16000000,13687.84904000,0
1669532400000,1.13600000,1.13600000,1.12840000,1.13260000,18805.28000000,1669535999999,21282.55859900,590,8956.13000000,10137.74369900,0
1669536000000,1.13400000,1.15100000,1.12500000,1.14790000,39699.67000000,1669539599999,45273.39881800,950,16621.87000000,18981.87519300,0
1669539600000,1.14870000,1.15590000,1.14000000,1.14900000,38297.07000000,1669543199999,43970.68300700,696,13511.83000000,15534.46485900,0
1669543200000,1.15000000,1.15100000,1.12100000,1.14470000,43862.93000000,1669546799999,49818.48143800,411,25151.10000000,28595.93751200,0
1669546800000,1.14630000,1.14810000,1.13300000,1.13760000,25344.73000000,1669550399999,28890.74623800,257,12211.43000000,13929.35289700,0
1669550400000,1.13600000,1.14500000,1.12530000,1.13670000,34253.95000000,1669553999999,38839.99033300,457,15030.63000000,17056.12543600,0
1669554000000,1.13470000,1.14780000,1.13440000,1.14520000,15218.26000000,1669557599999,17388.82722900,371,9102.83000000,10400.38819600,0
1669557600000,1.14350000,1.14900000,1.13500000,1.14250000,25005.33000000,1669561199999,28530.43860000,191,13777.30000000,15722.84108400,0
1669561200000,1.14480000,1.15600000,1.12610000,1.12760000,36766.67000000,1669564799999,41857.44666000,292,15998.43000000,18231.39714100,0
1669564800000,1.12900000,1.14200000,1.12400000,1.14200000,34698.13000000,1669568399999,39265.06018500,369,14360.83000000,16267.66480000,0
1669568400000,1.14270000,1.14760000,1.13610000,1.13850000,35857.81000000,1669571999999,40921.18766100,495,18576.07000000,21209.20038800,0
1669572000000,1.13680000,1.14220000,1.13000000,1.13070000,24291.00000000,1669575599999,27578.69155000,593,10456.59000000,11882.59186300,0
1669575600000,1.13250000,1.14570000,1.13250000,1.14230000,12285.98000000,1669579199999,14019.74477800,95,6235.19000000,7111.95969500,0
1669579200000,1.14220000,1.14740000,1.13850000,1.14300000,8048.42000000,1669582799999,9192.19899700,64,4392.49000000,5019.69215800,0
1669582800000,1.14370000,1.14440000,1.12740000,1.13180000,24758.66000000,1669586399999,28095.74764100,269,10830.06000000,12289.48715600,0
1669586400000,1.13390000,1.13870000,1.13040000,1.13500000,11953.58000000,1669589999999,13547.25962200,97,5562.13000000,6303.54641300,0
1669590000000,1.13770000,1.20740000,1.13710000,1.19830000,152355.15000000,1669593599999,179707.49931900,2464,85617.97000000,101135.14399400,0
1669593600000,1.19970000,1.20340000,1.17600000,1.19200000,49685.46000000,1669597199999,58949.48765200,733,18003.79000000,21356.54619100,0
1669597200000,1.19010000,1.28300000,1.18480000,1.27560000,238995.45000000,1669600799999,298213.35897400,5138,147166.53000000,183826.67453300,0
1669600800000,1.27990000,1.28810000,1.25020000,1.27450000,127564.46000000,1669604399999,162114.34637700,2418,68290.17000000,86794.07431300,0
1669604400000,1.27450000,1.27600000,1.24580000,1.25320000,103776.64000000,1669607999999,130514.44586700,3017,58041.96000000,72988.63503100,0
1669608000000,1.25400000,1.25780000,1.23020000,1.24530000,81738.72000000,1669611599999,101820.22922100,1607,47754.06000000,59492.31515700,0
1669611600000,1.24710000,1.26870000,1.24430000,1.26850000,57117.74000000,1669615199999,71890.68576600,451,34246.17000000,43105.34331600,0
1669615200000,1.26780000,1.26820000,1.24110000,1.24310000,68934.56000000,1669618799999,86376.37278000,1399,30842.19000000,38604.39100600,0
1669618800000,1.24500000,1.25970000,1.24300000,1.24950000,46797.79000000,1669622399999,58607.36338000,298,23969.45000000,30022.19323200,0
1669622400000,1.25150000,1.25880000,1.24380000,1.24950000,42644.97000000,1669625999999,53371.97685800,254,22018.33000000,27560.05693300,0
1669626000000,1.24580000,1.26470000,1.24260000,1.25830000,48015.29000000,1669629599999,60264.28095900,369,26211.99000000,32922.35108600,0
1669629600000,1.25890000,1.27500000,1.25760000,1.26800000,50382.67000000,1669633199999,63694.86844300,668,31683.75000000,40069.76507500,0
1669633200000,1.26800000,1.27270000,1.25180000,1.25740000,48897.22000000,1669636799999,61617.10410200,705,20584.53000000,25952.55351000,0
1669636800000,1.25920000,1.26460000,1.24000000,1.26100000,56434.75000000,1669640399999,70622.28705900,1019,28683.51000000,35962.16682900,0
1669640400000,1.26120000,1.26690000,1.25200000,1.25720000,36513.53000000,1669643999999,45969.68536400,226,16108.27000000,20286.60355500,0
1669644000000,1.25730000,1.28000000,1.22560000,1.26880000,96081.74000000,1669647599999,120324.01580800,1543,57511.79000000,72120.08061900,0
1669647600000,1.26880000,1.30000000,1.26410000,1.27960000,142648.29000000,1669651199999,183344.52300400,2255,77761.07000000,99946.23857100,0
1669651200000,1.27910000,1.31220000,1.21650000,1.24060000,162300.45000000,1669654799999,206867.53819000,2204,73643.14000000,94108.80045900,0
1669654800000,1.24030000,1.25840000,1.21830000,1.25430000,83923.05000000,1669658399999,104322.06606900,1143,39815.64000000,49497.59471400,0
1669658400000,1.25600000,1.26480000,1.24680000,1.26440000,29718.13000000,1669661999999,37330.95636300,403,12914.92000000,16230.76130000,0
1669662000000,1.26490000,1.26880000,1.24400000,1.25220000,23181.97000000,1669665599999,29126.45348600,323,11538.49000000,14514.79489400,0
1669665600000,1.25190000,1.26010000,1.24200000,1.24200000,30822.29000000,1669669199999,38585.32548600,672,18168.52000000,22749.88856700,0
1669669200000,1.24610000,1.25910000,1.24550000,1.25140000,22102.72000000,1669672799999,27692.46171500,348,11924.65000000,14943.05687900,0
1669672800000,1.25320000,1.25700000,1.25190000,1.25690000,17955.37000000,1669676399999,22523.02976500,196,8651.46000000,10855.31758500,0
1669676400000,1.25920000,1.26850000,1.25410000,1.26600000,24685.86000000,1669679999999,31155.00178800,248,14651.28000000,18493.02682000,0
1669680000000,1.26600000,1.28960000,1.25700000,1.26830000,44432.24000000,1669683599999,56586.16995800,639,23276.49000000,29668.01419000,0
1669683600000,1.27010000,1.27520000,1.22690000,1.24060000,56579.01000000,1669687199999,70551.79649700,433,21816.25000000,27186.18405700,0
1669687200000,1.23940000,1.23960000,1.20070000,1.22310000,85839.78000000,1669690799999,104922.53711000,1733,42613.39000000,52085.76066800,0
1669690800000,1.22470000,1.22620000,1.20860000,1.21740000,36536.35000000,1669694399999,44474.76666100,258,16284.09000000,19826.80604800,0
1669694400000,1.21760000,1.21970000,1.16990000,1.18480000,154654.82000000,1669697999999,184350.28626100,1309,64588.40000000,76898.54557100,0
1669698000000,1.18380000,1.18440000,1.13430000,1.15490000,153149.20000000,1669701599999,176895.79730300,3783,53609.30000000,61973.96597100,0
1669701600000,1.15490000,1.16730000,1.14400000,1.16400000,77792.62000000,1669705199999,90139.70052200,2038,36097.04000000,41883.04827300,0
1669705200000,1.16160000,1.16390000,1.13860000,1.15500000,76397.36000000,1669708799999,88134.94264300,1196,30163.75000000,34851.24603600,0
1669708800000,1.15510000,1.16260000,1.11000000,1.13510000,153427.54000000,1669712399999,173875.24822800,2013,52406.98000000,59419.50303300,0
1669712400000,1.13690000,1.14650000,1.12500000,1.12900000,72863.23000000,1669715999999,82838.84991100,1915,26036.74000000,29618.29313300,0
1669716000000,1.12910000,1.14100000,1.12330000,1.13650000,66248.00000000,1669719599999,75147.50661600,2516,17303.60000000,19641.96094500,0
1669719600000,1.13730000,1.13840000,1.11500000,1.13080000,108140.31000000,1669723199999,121804.19617300,2547,35032.28000000,39513.97886700,0
1669723200000,1.13080000,1.13760000,1.12500000,1.13310000,61509.77000000,1669726799999,69609.08186700,2187,21548.32000000,24394.43863800,0
1669726800000,1.13320000,1.16000000,1.13320000,1.15000000,106082.65000000,1669730399999,121746.77126400,2732,47392.63000000,54460.77897300,0
1669730400000,1.15000000,1.16500000,1.13130000,1.15850000,105133.45000000,1669733999999,120731.29386400,2528,40967.23000000,47162.02049700,0
1669734000000,1.15650000,1.16500000,1.13000000,1.15000000,65170.80000000,1669737599999,74789.97750200,760,31872.35000000,36638.04038500,0
1669737600000,1.15030000,1.16640000,1.14000000,1.15040000,60448.11000000,1669741199999,69667.69304300,977,26921.37000000,31042.18872200,0
1669741200000,1.14930000,1.16430000,1.14350000,1.15110000,43360.33000000,1669744799999,49973.46138700,311,23475.77000000,27068.13412100,0
1669744800000,1.15150000,1.15570000,1.13100000,1.13100000,54234.14000000,1669748399999,62097.42287300,530,19127.12000000,21929.57618900,0
1669748400000,1.13110000,1.13720000,1.12000000,1.13360000,53959.83000000,1669751999999,60988.99526600,654,21855.84000000,24725.43568800,0
1669752000000,1.13270000,1.13370000,1.10100000,1.11540000,92819.66000000,1669755599999,103546.90629400,1394,35412.37000000,39541.21125600,0
1669755600000,1.11440000,1.12620000,1.10600000,1.12590000,68178.94000000,1669759199999,76233.52446800,2200,24320.03000000,27208.75418400,0
1669759200000,1.12450000,1.13070000,1.11200000,1.11450000,30873.16000000,1669762799999,34628.99208400,912,12106.71000000,13590.70434100,0
1669762800000,1.11480000,1.13460000,1.10300000,1.13160000,82589.13000000,1669766399999,92331.78797500,1282,40964.05000000,45854.74717300,0
1669766400000,1.13260000,1.14020000,0.95000000,0.97700000,606347.55000000,1669769999999,616247.32990600,5600,295100.31000000,299385.24971800,0
1669770000000,0.97700000,0.99940000,0.95630000,0.98200000,335668.22000000,1669773599999,331059.30403200,7887,128945.74000000,127307.47560200,0
1669773600000,0.98220000,0.99000000,0.95630000,0.98870000,224873.08000000,1669777199999,219726.94285500,4248,83505.62000000,81675.27575600,0
1669777200000,0.98750000,1.00420000,0.97990000,1.00210000,148206.10000000,1669780799999,146812.44731300,2576,65223.07000000,64711.48447700,0
1669780800000,1.00310000,1.00310000,0.98750000,0.98860000,108507.01000000,1669784399999,108071.46829200,1654,44981.31000000,44819.35031100,0
1669784400000,0.98800000,0.99450000,0.97700000,0.98440000,86090.89000000,1669787999999,84843.38368300,1266,25890.06000000,25526.20630100,0
1669788000000,0.98360000,0.99700000,0.98360000,0.99040000,101502.57000000,1669791599999,100613.08870000,2011,36588.90000000,36260.23623800,0
1669791600000,0.99040000,0.99270000,0.97850000,0.98150000,79156.88000000,1669795199999,78086.18163900,955,30435.14000000,30054.46442700,0
1669795200000,0.98370000,0.99970000,0.97300000,0.99500000,110763.90000000,1669798799999,109413.03847200,1835,56295.44000000,55733.75643000,0
1669798800000,0.99350000,1.00900000,0.99000000,0.99900000,90058.42000000,1669802399999,90024.41679800,1188,42619.50000000,42597.81668900,0
1669802400000,0.99930000,1.00090000,0.99400000,1.00000000,46137.88000000,1669805999999,46006.00525800,529,17608.33000000,17565.94101500,0
1669806000000,1.00100000,1.00100000,0.99390000,0.99900000,65911.17000000,1669809599999,65700.89185200,645,28195.71000000,28124.67026500,0
1669809600000,0.99870000,1.02370000,0.99340000,1.01760000,100483.04000000,1669813199999,100744.59524800,1717,42001.83000000,42161.25324100,0
1669813200000,1.01770000,1.01960000,0.97800000,1.00790000,195669.27000000,1669816799999,195321.85409400,2173,94738.84000000,94829.37956800,0
1669816800000,1.00820000,1.01070000,0.99500000,0.99630000,87090.43000000,1669820399999,87139.05904300,1087,40447.39000000,40471.43576300,0
1669820400000,0.99780000,1.00720000,0.99270000,0.99300000,63394.39000000,1669823999999,63351.52422400,676,28021.07000000,28005.13662300,0
1669824000000,0.99310000,1.00090000,0.96100000,0.98050000,120965.60000000,1669827599999,118779.64464300,1726,32503.06000000,32000.02932300,0
1669827600000,0.98160000,1.01380000,0.98060000,0.99940000,118941.38000000,1669831199999,118889.23585700,1272,67939.43000000,67870.58481900,0
1669831200000,1.00000000,1.01350000,0.95050000,0.96870000,234392.36000000,1669834799999,229034.59809300,3339,93957.14000000,92030.98548400,0
1669834800000,0.96900000,0.96900000,0.92000000,0.95020000,385259.10000000,1669838399999,361869.55212600,4510,145006.39000000,136188.36059300,0
1669838400000,0.94890000,0.95540000,0.93140000,0.93200000,82663.84000000,1669841999999,77964.01124100,1692,36192.08000000,34158.52064400,0
1669842000000,0.93180000,0.95010000,0.92300000,0.92690000,124644.73000000,1669845599999,116552.77350300,1531,49468.76000000,46332.94815100,0
1669845600000,0.92670000,0.93780000,0.89370000,0.92210000,174472.16000000,1669849199999,160493.01374700,2772,56263.16000000,51878.95354700,0
1669849200000,0.92020000,0.93460000,0.90550000,0.93150000,151111.62000000,1669852799999,139458.15566800,2005,69876.19000000,64559.09706900,0
