1637935200000,0.70410000,0.71300000,0.68690000,0.69750000,368700.67000000,1637938799999,258901.00726700,1364,182925.97000000,128506.56623600,0
1637938800000,0.69770000,0.72040000,0.69770000,0.71390000,231986.59000000,1637942399999,165404.57606100,500,116283.26000000,82949.10119100,0
1637942400000,0.71570000,0.73280000,0.69800000,0.71130000,258607.08000000,1637945999999,184626.97279400,625,133058.10000000,94949.14996900,0
1637946000000,0.71110000,0.71500000,0.69250000,0.70930000,174375.13000000,1637949599999,122802.86353200,470,83494.37000000,58800.42365500,0
1637949600000,0.71080000,0.72700000,0.70890000,0.72230000,259915.19000000,1637953199999,186744.20062800,919,128940.83000000,92578.05491000,0
1637953200000,0.72300000,0.72740000,0.70120000,0.70730000,137781.70000000,1637956799999,97956.93345200,302,68715.60000000,48907.73701500,0
1637956800000,0.70550000,0.71600000,0.69080000,0.69120000,155965.64000000,1637960399999,110079.33851600,441,77807.85000000,54933.36569700,0
1637960400000,0.69350000,0.71500000,0.68620000,0.71190000,172236.16000000,1637963999999,120294.21845000,416,74678.80000000,52161.20873300,0
1637964000000,0.71230000,0.71950000,0.69450000,0.71620000,163506.79000000,1637967599999,116163.51912400,572,89000.33000000,63270.54676700,0
1637967600000,0.71460000,0.73000000,0.70110000,0.72260000,286175.25000000,1637971199999,206210.32567600,628,148177.95000000,106785.94441300,0
1637971200000,0.72320000,0.72900000,0.69760000,0.71230000,374909.94000000,1637974799999,266655.98450300,735,193142.76000000,137214.30903600,0
1637974800000,0.70940000,0.71790000,0.70050000,0.70330000,150276.65000000,1637978399999,106495.73006000,294,75901.32000000,53753.22996400,0
1637978400000,0.70240000,0.70330000,0.68830000,0.69190000,226153.21000000,1637981999999,157121.05274800,589,110447.75000000,76701.31768100,0
1637982000000,0.69260000,0.69910000,0.67750000,0.69110000,340380.55000000,1637985599999,233632.16380200,612,161127.34000000,110625.16161700,0
1637985600000,0.69110000,0.69530000,0.68000000,0.68630000,237066.03000000,1637989199999,163010.33057300,429,116420.65000000,80028.58450900,0
1637989200000,0.68550000,0.70460000,0.68200000,0.70260000,159713.94000000,1637992799999,110507.05995600,286,80612.35000000,55861.72244900,0
1637992800000,0.70410000,0.70450000,0.69300000,0.70090000,109717.29000000,1637996399999,76666.63661800,235,52836.47000000,36940.61885700,0
1637996400000,0.70010000,0.70210000,0.68830000,0.69020000,195609.21000000,1637999999999,135758.55811200,366,93287.40000000,64761.99069200,0
1638000000000,0.68910000,0.68920000,0.66240000,0.67340000,519223.85000000,1638003599999,348922.58899300,870,259974.15000000,174715.73355500,0
1638003600000,0.67330000,0.68860000,0.67130000,0.68720000,197474.04000000,1638007199999,134162.62730300,390,99347.02000000,67417.10042700,0
1638007200000,0.68750000,0.69720000,0.67450000,0.68390000,245198.40000000,1638010799999,168621.86217200,484,133330.16000000,91661.79183600,0
1638010800000,0.68250000,0.69380000,0.67580000,0.69280000,248795.62000000,1638014399999,170523.35922200,471,113640.00000000,77911.75414400,0
1638014400000,0.69310000,0.69590000,0.68460000,0.68840000,246829.60000000,1638017999999,170274.18042000,374,144455.45000000,99687.38538600,0
1638018000000,0.69000000,0.69240000,0.67400000,0.68090000,243436.05000000,1638021599999,165611.47580000,396,120011.66000000,81572.27039300,0
1638021600000,0.68310000,0.69370000,0.67600000,0.69320000,166796.49000000,1638025199999,114007.55245400,296,91627.02000000,62643.19071900,0
1638025200000,0.69390000,0.69700000,0.68010000,0.68440000,163763.32000000,1638028799999,112733.12021600,305,72433.83000000,49860.36237900,0
1638028800000,0.68470000,0.68800000,0.67440000,0.68430000,317011.45000000,1638032399999,215440.97638600,433,167912.97000000,114197.14837000,0
1638032400000,0.68390000,0.68700000,0.67700000,0.68250000,116528.73000000,1638035999999,79511.95989400,179,54365.08000000,37108.88337200,0
1638036000000,0.68390000,0.69340000,0.67930000,0.68470000,260910.75000000,1638039599999,179138.22435200,362,135757.82000000,93283.87874400,0
1638039600000,0.68540000,0.69230000,0.68540000,0.69150000,109619.80000000,1638043199999,75434.55062000,139,61902.20000000,42600.22345100,0
1638043200000,0.69170000,0.72340000,0.68670000,0.71980000,392574.45000000,1638046799999,277634.21174500,808,222095.91000000,157410.81047600,0
1638046800000,0.72050000,0.73030000,0.70140000,0.70750000,454857.32000000,1638050399999,327106.68424900,800,217631.46000000,156758.65692700,0
1638050400000,0.70750000,0.70750000,0.68990000,0.69260000,136039.91000000,1638053999999,95011.08134200,309,72600.62000000,50760.80216300,0
1638054000000,0.69350000,0.71960000,0.69140000,0.70010000,243777.84000000,1638057599999,172203.32023700,438,134120.21000000,94611.18055800,0
1638057600000,0.70110000,0.72530000,0.70110000,0.70880000,228226.25000000,1638061199999,162222.53085000,403,119802.60000000,85256.42574300,0
1638061200000,0.71000000,0.73390000,0.70750000,0.73050000,228030.13000000,1638064799999,164828.48019500,442,131220.62000000,94848.69629000,0
1638064800000,0.73050000,0.75280000,0.72060000,0.72200000,422204.88000000,1638068399999,310478.86249800,1039,225967.34000000,166216.48969500,0
1638068400000,0.72000000,0.73700000,0.71560000,0.73220000,217080.75000000,1638071999999,157937.01645800,370,105656.95000000,76924.20989400,0
1638072000000,0.73240000,0.74000000,0.72500000,0.73510000,173400.92000000,1638075599999,127050.33521600,301,97127.53000000,71254.97648500,0
1638075600000,0.73490000,0.73700000,0.71900000,0.71960000,148221.71000000,1638079199999,107615.47028100,234,65854.01000000,47854.36125700,0
1638079200000,0.71980000,0.73020000,0.70730000,0.71200000,155891.98000000,1638082799999,111845.05786700,316,80104.61000000,57524.82606300,0
1638082800000,0.71210000,0.71650000,0.70750000,0.71210000,175561.52000000,1638086399999,125094.60790700,274,98868.69000000,70435.69773900,0
1638086400000,0.71150000,0.72260000,0.70790000,0.71820000,167379.76000000,1638089999999,119882.39155100,301,88443.60000000,63334.35484800,0
1638090000000,0.71650000,0.72790000,0.71300000,0.71370000,155864.36000000,1638093599999,112297.65908400,249,69795.75000000,50324.05678200,0
1638093600000,0.71660000,0.72010000,0.69000000,0.69650000,177217.93000000,1638097199999,124454.70643900,431,77384.25000000,54543.94277800,0
1638097200000,0.69620000,0.70400000,0.68770000,0.70160000,229273.80000000,1638100799999,159555.20999600,399,130059.49000000,90448.47944000,0
1638100800000,0.69820000,0.71100000,0.69360000,0.70200000,127648.50000000,1638104399999,89330.25307000,274,62406.18000000,43660.63231100,0
1638104400000,0.70170000,0.71160000,0.69810000,0.70820000,133819.33000000,1638107999999,94625.54186800,219,68044.04000000,48108.73736000,0
1638108000000,0.70650000,0.72270000,0.70200000,0.70800000,175119.90000000,1638111599999,124402.42965100,364,89496.02000000,63636.29407900,0
1638111600000,0.70590000,0.71700000,0.70480000,0.70910000,118450.66000000,1638115199999,84134.16666700,263,60495.45000000,42965.16837200,0
1638115200000,0.70820000,0.72500000,0.70440000,0.71380000,210909.98000000,1638118799999,150956.09214000,352,99781.70000000,71492.15905900,0
1638118800000,0.71340000,0.73590000,0.70890000,0.72890000,222646.76000000,1638122399999,160978.46704000,509,112239.85000000,81208.95654900,0
1638122400000,0.72890000,0.75870000,0.71860000,0.72300000,342658.58000000,1638125999999,252216.24794000,946,191734.47000000,141320.89007300,0
1638126000000,0.72000000,0.72350000,0.68690000,0.70140000,400442.32000000,1638129599999,281695.31179000,1158,177675.12000000,125034.21528900,0
1638129600000,0.70000000,0.70000000,0.67860000,0.68260000,246414.37000000,1638133199999,169208.72217200,513,112578.36000000,77399.48121300,0
1638133200000,0.68230000,0.68480000,0.62990000,0.63220000,611743.76000000,1638136799999,402683.19547500,1336,286160.74000000,188429.92610400,0
1638136800000,0.63090000,0.64630000,0.61490000,0.64370000,452185.16000000,1638140399999,284487.36522500,915,187768.23000000,118150.07665600,0
1638140400000,0.64330000,0.64480000,0.61400000,0.61400000,591940.01000000,1638143999999,368597.86505400,1020,258436.62000000,161131.11061900,0
1638144000000,0.61400000,0.61950000,0.58180000,0.59350000,849362.72000000,1638147599999,509703.60050400,1736,370289.22000000,222564.31628900,0
1638147600000,0.59400000,0.60490000,0.58130000,0.59830000,675645.45000000,1638151199999,402146.64506300,1738,318571.01000000,189593.49860600,0
1638151200000,0.59760000,0.61070000,0.59550000,0.60940000,351904.12000000,1638154799999,211981.79991000,2291,157114.41000000,94651.97311600,0
1638154800000,0.60850000,0.61670000,0.60500000,0.61080000,459189.71000000,1638158399999,280554.65012100,1285,199737.43000000,122109.87488800,0
1638158400000,0.61000000,0.61080000,0.58990000,0.60180000,492368.22000000,1638161999999,294838.21797600,1987,211373.44000000,126534.70730100,0
1638162000000,0.60180000,0.60740000,0.59800000,0.60370000,348771.05000000,1638165599999,209775.69473500,1007,157797.53000000,94909.95854700,0
1638165600000,0.60260000,0.60420000,0.59670000,0.59890000,356965.47000000,1638169199999,214158.43965100,2076,179656.54000000,107811.12772900,0
1638169200000,0.59840000,0.59910000,0.58510000,0.59180000,450897.74000000,1638172799999,267433.46593400,2811,186573.63000000,110610.80427200,0
1638172800000,0.59170000,0.60730000,0.58830000,0.60530000,420814.27000000,1638176399999,253043.99260400,2078,190910.97000000,114840.92791600,0
1638176400000,0.60680000,0.62270000,0.59770000,0.61780000,415725.64000000,1638179999999,253285.15090300,1615,214786.82000000,131019.66884600,0
1638180000000,0.61690000,0.61970000,0.60000000,0.60310000,388541.01000000,1638183599999,236276.27347900,1887,173045.79000000,105150.78936400,0
1638183600000,0.60280000,0.61400000,0.59860000,0.61340000,362054.48000000,1638187199999,219845.68447000,1163,156575.39000000,95087.58462100,0
1638187200000,0.61330000,0.61490000,0.60520000,0.60900000,347309.50000000,1638190799999,211861.30607400,1196,181146.76000000,110499.20718200,0
1638190800000,0.60940000,0.61000000,0.58130000,0.59310000,714811.80000000,1638194399999,425663.64003300,2333,323915.22000000,192823.53529500,0
1638194400000,0.59350000,0.60700000,0.58400000,0.60400000,518911.03000000,1638197999999,309883.52398300,1153,231797.43000000,138553.08846000,0
1638198000000,0.60220000,0.60980000,0.59700000,0.59700000,438216.51000000,1638201599999,264450.63749300,725,217685.10000000,131386.60487300,0
1638201600000,0.59650000,0.60040000,0.56560000,0.56750000,756960.83000000,1638205199999,440642.69164300,4241,308203.84000000,179715.71045000,0
1638205200000,0.56660000,0.57050000,0.54740000,0.55460000,1228423.43000000,1638208799999,681877.95522200,7970,511169.48000000,284084.81165700,0
1638208800000,0.55430000,0.56050000,0.55100000,0.55920000,541718.32000000,1638212399999,301110.27669600,2499,254277.51000000,141343.25007200,0
1638212400000,0.55780000,0.57670000,0.55780000,0.57500000,600362.23000000,1638215999999,340744.14686000,2290,296618.55000000,168413.22926800,0
1638216000000,0.57530000,0.57570000,0.56020000,0.56630000,379286.58000000,1638219599999,214680.02328200,624,196778.06000000,111452.44708700,0
1638219600000,0.56590000,0.56670000,0.54830000,0.55240000,440310.10000000,1638223199999,244258.16239700,1773,183067.77000000,101555.15573000,0
1638223200000,0.55240000,0.55930000,0.54800000,0.55500000,190397.17000000,1638226799999,105201.40557800,1058,79156.78000000,43748.47023800,0
1638226800000,0.55410000,0.55900000,0.54970000,0.55300000,247128.64000000,1638230399999,136916.13179200,1098,107399.88000000,59501.94267500,0
1638230400000,0.55330000,0.55700000,0.53620000,0.53790000,668305.80000000,1638233999999,365111.14312200,2334,296854.33000000,162205.41148900,0
1638234000000,0.53820000,0.55730000,0.53120000,0.54640000,771475.00000000,1638237599999,420067.65985000,2418,367603.20000000,200005.86453900,0
1638237600000,0.54760000,0.54830000,0.53340000,0.54480000,424075.70000000,1638241199999,229492.31803000,1780,206702.51000000,111850.89590300,0
1638241200000,0.54430000,0.56800000,0.54220000,0.55630000,465183.67000000,1638244799999,257777.73082100,1016,241851.81000000,133916.18704100,0
1638244800000,0.55640000,0.55900000,0.54820000,0.55330000,311132.53000000,1638248399999,172132.39062900,1357,124359.70000000,68825.98148400,0
1638248400000,0.55280000,0.57300000,0.54970000,0.57220000,454186.45000000,1638251999999,255942.80302100,938,223392.93000000,125904.77697800,0
1638252000000,0.57350000,0.58670000,0.56250000,0.56360000,714758.68000000,1638255599999,409745.99878700,1174,339964.32000000,194961.91763300,0
1638255600000,0.56490000,0.57700000,0.55800000,0.56330000,543445.91000000,1638259199999,307729.86651400,849,273000.22000000,154492.65273400,0
1638259200000,0.56410000,0.57200000,0.54000000,0.56000000,711280.46000000,1638262799999,397368.40535300,1157,360169.93000000,201240.72403100,0
1638262800000,0.56100000,0.56730000,0.55140000,0.55400000,442333.08000000,1638266399999,247079.28369400,767,214110.15000000,119491.04913900,0
1638266400000,0.55440000,0.55720000,0.53430000,0.53630000,679538.97000000,1638269999999,371325.42151200,1846,345232.64000000,188665.55454400,0
1638270000000,0.53540000,0.54560000,0.49160000,0.49700000,1453158.08000000,1638273599999,750632.49775500,6612,578577.30000000,298550.84746800,0
1638273600000,0.49710000,0.50090000,0.48050000,0.49960000,1491562.97000000,1638277199999,732008.58705300,6346,669055.41000000,328397.30344300,0
1638277200000,0.49890000,0.50490000,0.47500000,0.47800000,1290132.18000000,1638280799999,631471.51101200,4309,570865.12000000,279823.59567400,0
1638280800000,0.47830000,0.48160000,0.46320000,0.46430000,1932188.62000000,1638284399999,912129.76342900,4555,902227.47000000,426018.84762500,0
1638284400000,0.46440000,0.48630000,0.44500000,0.48630000,2741806.84000000,1638287999999,1267010.47979400,4156,1411132.38000000,653276.07888300,0
1638288000000,0.48610000,0.50600000,0.47070000,0.50460000,2378215.44000000,1638291599999,1163866.98761300,3740,1202101.85000000,588883.88079600,0
1638291600000,0.50310000,0.51400000,0.48560000,0.49130000,1002766.59000000,1638295199999,500991.52988400,1624,492070.47000000,245922.39720800,0
1638295200000,0.49060000,0.49810000,0.46250000,0.46300000,743836.27000000,1638298799999,356929.14870900,1232,373387.15000000,179252.98924700,0
1638298800000,0.46300000,0.48330000,0.46300000,0.47330000,538871.34000000,1638302399999,255649.74605600,1432,232478.48000000,110248.13612400,0
1638302400000,0.47320000,0.48610000,0.47020000,0.47840000,562634.41000000,1638305999999,269152.07574200,1692,280195.03000000,134018.48912500,0
1638306000000,0.47860000,0.49110000,0.46940000,0.48370000,570921.89000000,1638309599999,274672.80533500,1823,276435.30000000,133232.51598300,0
1638309600000,0.48350000,0.48500000,0.47040000,0.47560000,241914.91000000,1638313199999,115130.38629700,489,122349.85000000,58192.18910600,0
1638313200000,0.47520000,0.48620000,0.47050000,0.48350000,648560.28000000,1638316799999,310894.06271400,1006,329750.91000000,158245.11236600,0
