1626620400000,8.42200000,8.65000000,8.34400000,8.54000000,118039.80000000,1626623999999,995466.78400000,2014,90795.73000000,766283.30060000,0
1626624000000,8.58200000,8.67600000,8.46800000,8.51200000,43283.21000000,1626627599999,370155.35118000,613,18875.03000000,161729.38626000,0
1626627600000,8.52200000,8.58200000,8.39100000,8.45700000,53256.42000000,1626631199999,453598.49070000,397,17161.72000000,145523.43678000,0
1626631200000,8.47300000,8.49500000,8.39000000,8.47500000,94857.89000000,1626634799999,799889.25867000,461,80042.60000000,674880.14210000,0
1626634800000,8.47700000,8.50000000,8.38000000,8.47500000,18894.20000000,1626638399999,159656.04897000,201,7404.48000000,62669.89042000,0
1626638400000,8.47500000,8.53700000,8.42600000,8.53600000,17804.38000000,1626641999999,151080.29190000,293,6211.67000000,52754.89315000,0
1626642000000,8.53900000,8.57800000,8.29900000,8.34200000,40418.98000000,1626645599999,338578.44310000,762,29183.79000000,244365.86392000,0
1626645600000,8.35000000,8.62600000,8.20000000,8.58400000,53617.19000000,1626649199999,453294.65786000,1489,29476.39000000,249340.82532000,0
1626649200000,8.59700000,8.63900000,8.42400000,8.56400000,20325.85000000,1626652799999,173429.95571000,776,12909.20000000,109939.06854000,0
1626652800000,8.56400000,8.64600000,8.43400000,8.63000000,86220.22000000,1626656399999,732796.00731000,1619,20049.71000000,170800.21891000,0
1626656400000,8.63800000,8.79900000,8.60400000,8.64000000,137485.90000000,1626659999999,1201675.95189000,3980,119322.82000000,1043591.57163000,0
1626660000000,8.67200000,8.74800000,8.57400000,8.65300000,14856.51000000,1626663599999,128555.48103000,270,5222.64000000,45232.66857000,0
1626663600000,8.68800000,8.72000000,8.52200000,8.59500000,17380.78000000,1626667199999,150092.63385000,251,4040.00000000,34796.03519000,0
1626667200000,8.62500000,8.65000000,8.47800000,8.47800000,15389.18000000,1626670799999,131590.64944000,231,7563.96000000,64753.86447000,0
1626670800000,8.49500000,8.58200000,8.31900000,8.41000000,28814.36000000,1626674399999,243486.07629000,505,12637.85000000,106537.60735000,0
1626674400000,8.38500000,8.49900000,8.34700000,8.41200000,21361.00000000,1626677999999,180549.98854000,275,6321.45000000,53394.74322000,0
1626678000000,8.40100000,8.58300000,8.30200000,8.55600000,39481.52000000,1626681599999,333329.31628000,498,20497.22000000,172953.03560000,0
1626681600000,8.56000000,8.70000000,8.45200000,8.69800000,41958.31000000,1626685199999,359436.57390000,588,19612.55000000,167329.14280000,0
1626685200000,8.68200000,8.79400000,8.61200000,8.73900000,72449.20000000,1626688799999,629398.61708000,2414,56849.52000000,494127.29335000,0
1626688800000,8.73900000,8.87400000,8.68100000,8.85800000,62026.12000000,1626692399999,544434.62115000,1315,25940.44000000,228227.81149000,0
1626692400000,8.86000000,8.86600000,8.69000000,8.81400000,61718.90000000,1626695999999,539833.39494000,2377,49677.71000000,434098.43061000,0
1626696000000,8.82200000,9.45800000,8.74400000,9.33300000,252798.41000000,1626699599999,2303945.89565000,6016,133728.33000000,1220001.38316000,0
1626699600000,9.37900000,9.45700000,9.17400000,9.38800000,124432.20000000,1626703199999,1159101.22006000,2764,74923.93000000,699134.59978000,0
1626703200000,9.38800000,9.41500000,9.19900000,9.26900000,70693.69000000,1626706799999,658610.89266000,2319,39699.27000000,370493.12022000,0
1626706800000,9.26900000,9.32600000,9.14600000,9.29300000,88217.42000000,1626710399999,811223.44691000,2935,66242.99000000,608393.48396000,0
1626710400000,9.30300000,9.38200000,9.24200000,9.31000000,20378.92000000,1626713999999,189744.48898000,374,11843.69000000,110400.81162000,0
1626714000000,9.31000000,9.33600000,9.14000000,9.24000000,68960.07000000,1626717599999,637311.72816000,2449,50445.26000000,465971.30373000,0
1626717600000,9.24800000,9.40000000,9.16400000,9.31900000,54124.03000000,1626721199999,503949.27190000,965,41253.10000000,384488.49366000,0
1626721200000,9.32400000,9.44400000,9.22900000,9.23900000,81021.52000000,1626724799999,756552.48838000,1226,8254.33000000,77382.80155000,0
1626724800000,9.23900000,9.36700000,9.23000000,9.30900000,22902.16000000,1626728399999,212866.93184000,279,11220.14000000,104334.74605000,0
1626728400000,9.29600000,9.40000000,9.20500000,9.37700000,42582.32000000,1626731999999,395395.24402000,379,29969.62000000,278028.68440000,0
1626732000000,9.40000000,9.40000000,9.19200000,9.30000000,25577.60000000,1626735599999,237599.83495000,415,10177.79000000,94687.19530000,0
1626735600000,9.27800000,9.35900000,9.17700000,9.34300000,17117.48000000,1626739199999,158647.76437000,305,9751.53000000,90353.06883000,0
1626739200000,9.31600000,9.39000000,9.00900000,9.33600000,54802.19000000,1626742799999,504588.77929000,1152,27955.58000000,258111.10717000,0
1626742800000,9.33300000,9.86300000,9.31000000,9.73400000,74830.51000000,1626746399999,719956.32906000,1823,40317.64000000,385799.67831000,0
1626746400000,9.77400000,10.19000000,9.67600000,10.15900000,91960.24000000,1626749999999,919806.34969000,1918,56022.20000000,560274.50986000,0
1626750000000,10.18800000,10.59800000,9.95800000,10.45100000,231360.33000000,1626753599999,2380130.02443000,3479,108124.86000000,1113667.50131000,0
1626753600000,10.45500000,10.50800000,10.12600000,10.34100000,86560.63000000,1626757199999,897617.19197000,1309,41427.50000000,428815.03134000,0
1626757200000,10.34900000,10.37000000,10.13100000,10.15600000,38500.30000000,1626760799999,394879.49119000,612,18031.29000000,185021.91907000,0
1626760800000,10.15400000,10.27000000,10.06200000,10.07600000,74015.86000000,1626764399999,749528.35090000,834,57662.49000000,583441.23910000,0
1626764400000,10.06200000,10.09100000,9.95100000,10.03300000,46838.03000000,1626767999999,469189.11640000,807,18205.30000000,182222.82321000,0
1626768000000,10.01900000,10.34700000,9.94800000,10.31300000,111602.04000000,1626771599999,1136558.42995000,2736,40171.74000000,411655.66236000,0
1626771600000,10.32200000,10.60700000,10.11400000,10.44600000,69874.21000000,1626775199999,722558.36645000,1174,44451.00000000,459574.22255000,0
1626775200000,10.46600000,10.65000000,10.07800000,10.15900000,110721.02000000,1626778799999,1136318.87021000,1449,34463.35000000,356383.33285000,0
1626778800000,10.11500000,10.28900000,9.99100000,10.09800000,95848.16000000,1626782399999,968138.36927000,2243,66368.14000000,669453.37178000,0
1626782400000,10.07900000,10.21900000,10.02400000,10.09700000,20844.32000000,1626785999999,210739.91277000,532,12461.13000000,126148.64214000,0
1626786000000,10.09700000,10.36000000,10.05800000,10.26800000,106778.94000000,1626789599999,1096328.98706000,3531,26054.07000000,267021.29227000,0
1626789600000,10.25000000,10.33400000,9.85000000,9.96200000,109080.84000000,1626793199999,1098629.32178000,1723,33878.06000000,341956.66873000,0
1626793200000,9.95500000,10.14900000,9.35900000,9.46400000,126478.25000000,1626796799999,1221314.21299000,3277,53374.62000000,514618.56554000,0
1626796800000,9.47600000,9.80000000,9.29000000,9.80000000,107355.47000000,1626800399999,1021268.93955000,3273,74979.62000000,713100.83419000,0
1626800400000,9.79100000,9.86300000,9.68200000,9.77000000,85181.06000000,1626803999999,835119.67293000,16863,13840.64000000,135301.45145000,0
1626804000000,9.74300000,9.77700000,9.59600000,9.63000000,19575.87000000,1626807599999,189129.55156000,1229,7174.93000000,69412.11360000,0
1626807600000,9.62300000,9.80000000,9.49700000,9.67600000,24701.88000000,1626811199999,237278.71807000,1515,9302.82000000,89552.59144000,0
1626811200000,9.66400000,9.67600000,9.47000000,9.61000000,34834.18000000,1626814799999,333238.59875000,1029,11919.67000000,114172.10657000,0
1626814800000,9.61100000,9.83400000,9.53100000,9.70000000,18282.93000000,1626818399999,177756.23928000,855,10421.97000000,101187.85260000,0
1626818400000,9.72900000,9.99000000,9.68300000,9.91700000,32817.41000000,1626821999999,323237.25714000,3371,18187.99000000,179401.99287000,0
1626822000000,9.91900000,9.91900000,9.60600000,9.72200000,37046.21000000,1626825599999,361124.89437000,860,16013.92000000,155971.11985000,0
1626825600000,9.71500000,9.98600000,9.58700000,9.94500000,18525.59000000,1626829199999,181593.49199000,1922,8542.98000000,83798.59648000,0
1626829200000,9.95100000,10.09400000,9.82400000,9.85800000,30722.32000000,1626832799999,305824.14416000,1707,11895.56000000,118497.42559000,0
1626832800000,9.83700000,10.09400000,9.54600000,9.61700000,33822.09000000,1626836399999,331530.29032000,858,21621.32000000,212833.70694000,0
1626836400000,9.61700000,9.70000000,9.42000000,9.53000000,27976.06000000,1626839999999,268234.30701000,4228,8472.82000000,80820.84283000,0
1626840000000,9.52700000,9.52700000,8.65700000,8.76600000,276320.19000000,1626843599999,2470152.86195000,9169,123912.79000000,1096826.67435000,0
1626843600000,8.75000000,8.90000000,8.71100000,8.83200000,88963.51000000,1626847199999,782336.86107000,1358,52251.70000000,458502.40167000,0
1626847200000,8.85500000,8.85500000,8.56700000,8.58000000,50488.61000000,1626850799999,439151.85903000,866,19607.30000000,170684.66361000,0
1626850800000,8.57700000,8.77000000,8.54800000,8.60600000,55828.25000000,1626854399999,484810.67781000,5144,13183.72000000,114320.69475000,0
1626854400000,8.60600000,8.86000000,8.53700000,8.67000000,42645.76000000,1626857999999,370400.56058000,5078,14523.17000000,126262.34528000,0
1626858000000,8.64300000,8.92000000,8.33100000,8.40000000,84113.42000000,1626861599999,720933.73434000,4192,41222.16000000,353852.43559000,0
1626861600000,8.34300000,8.44800000,8.15000000,8.30700000,59611.23000000,1626865199999,495819.89140000,1718,27603.24000000,229776.28948000,0
1626865200000,8.30600000,8.38400000,8.17800000,8.24300000,88641.03000000,1626868799999,731282.82847000,8211,20690.86000000,171127.63667000,0
1626868800000,8.24400000,8.35100000,8.08600000,8.29200000,124972.96000000,1626872399999,1021438.31982000,8810,21890.74000000,179230.12779000,0
1626872400000,8.31300000,8.36800000,8.18600000,8.28500000,40431.52000000,1626875999999,334308.16296000,1329,19026.90000000,157596.06055000,0
1626876000000,8.25500000,8.25500000,7.83800000,7.91000000,127083.73000000,1626879599999,1018893.69931000,4125,56169.48000000,449654.71267000,0
1626879600000,7.91000000,7.99700000,7.67000000,7.72700000,77166.83000000,1626883199999,604461.04726000,1272,23315.00000000,182818.38323000,0
1626883200000,7.69600000,7.76900000,7.11600000,7.43600000,248765.68000000,1626886799999,1841960.10508000,6582,139277.53000000,1032170.44080000,0
1626886800000,7.45200000,7.71600000,7.40300000,7.50500000,272641.98000000,1626890399999,2071919.90365000,24099,61881.74000000,469293.84866000,0
1626890400000,7.50000000,8.01300000,6.92600000,7.66200000,292689.22000000,1626893999999,2148571.60665000,12890,129739.77000000,952503.00074000,0
1626894000000,7.66200000,8.00000000,7.52700000,7.82300000,218200.67000000,1626897599999,1682430.78992000,7050,108344.96000000,834903.78143000,0
1626897600000,7.82400000,7.85000000,7.62000000,7.71100000,149151.27000000,1626901199999,1154535.02974000,1979,72583.67000000,562410.91674000,0
1626901200000,7.71200000,7.77600000,7.58100000,7.67200000,67896.51000000,1626904799999,522296.32827000,1233,44500.70000000,342168.63327000,0
1626904800000,7.69000000,7.69000000,7.41800000,7.42400000,38957.28000000,1626908399999,293534.32185000,525,15312.87000000,115626.29235000,0
1626908400000,7.42400000,7.52000000,7.30300000,7.30300000,31677.33000000,1626911999999,234211.46111000,448,18808.78000000,138727.07634000,0
1626912000000,7.31000000,7.45200000,7.08000000,7.37100000,109524.02000000,1626915599999,792817.27221000,1123,42514.66000000,305471.34925000,0
1626915600000,7.37800000,7.52100000,7.32000000,7.45200000,71242.89000000,1626919199999,527964.64965000,733,30971.15000000,229433.73072000,0
1626919200000,7.46300000,7.61700000,7.43400000,7.60200000,74488.53000000,1626922799999,559218.06485000,7652,20176.74000000,151512.33259000,0
1626922800000,7.61300000,7.63700000,7.36600000,7.49800000,53224.36000000,1626926399999,399008.03049000,4594,16570.56000000,123977.74141000,0
1626926400000,7.49700000,7.52000000,7.21800000,7.38300000,63026.19000000,1626929999999,462912.19320000,928,29502.89000000,216036.68968000,0
1626930000000,7.38200000,7.65000000,7.33000000,7.56700000,145350.38000000,1626933599999,1086912.78608000,4772,57241.94000000,428280.46507000,0
1626933600000,7.57800000,8.00000000,7.37200000,7.42500000,85446.51000000,1626937199999,644068.36013000,1649,38369.92000000,292546.16029000,0
1626937200000,7.42500000,7.44200000,7.18500000,7.35200000,93284.98000000,1626940799999,680225.31240000,1672,49220.73000000,358141.99883000,0
1626940800000,7.36400000,7.40000000,7.16100000,7.22100000,84235.96000000,1626944399999,609783.19492000,1227,47354.84000000,342670.10904000,0
1626944400000,7.21900000,7.58000000,7.20000000,7.43600000,132913.83000000,1626947999999,988857.69593000,4664,44728.66000000,333466.96301000,0
1626948000000,7.43700000,7.50300000,7.35400000,7.44900000,55961.01000000,1626951599999,415705.69655000,1614,20513.84000000,152780.16153000,0
1626951600000,7.42900000,7.60900000,7.41100000,7.42800000,78924.33000000,1626955199999,591045.88422000,8329,25381.21000000,190501.71848000,0
1626955200000,7.44600000,7.70900000,7.22000000,7.23200000,112550.92000000,1626958799999,838497.87950000,9723,32352.87000000,241997.96293000,0
1626958800000,7.26900000,7.40000000,7.23300000,7.38500000,103704.59000000,1626962399999,756872.00728000,4996,52511.63000000,382836.33354000,0
1626962400000,7.36000000,7.46000000,7.29700000,7.30000000,52170.22000000,1626965999999,384031.57977000,575,25336.40000000,186756.27017000,0
1626966000000,7.30400000,7.34700000,7.00000000,7.04900000,226608.49000000,1626969599999,1631681.07230000,5659,57910.70000000,414795.47532000,0
1626969600000,7.05000000,7.19700000,6.96500000,7.13700000,149629.97000000,1626973199999,1059398.60806000,2587,92643.90000000,654879.06867000,0
1626973200000,7.16300000,7.18800000,7.07100000,7.07100000,58422.05000000,1626976799999,416519.81518000,4190,19035.01000000,135820.55879000,0
1626976800000,7.07000000,7.22000000,6.99900000,7.14300000,137608.17000000,1626980399999,982826.49358000,14747,31087.82000000,220998.83785000,0
1626980400000,7.14800000,7.17900000,7.09500000,7.11000000,18781.59000000,1626983999999,133889.57813000,880,8182.71000000,58408.45810000,0
1626984000000,7.10800000,7.22000000,7.10400000,7.19100000,20267.48000000,1626987599999,145279.99616000,2104,6804.14000000,48806.83434000,0
1626987600000,7.19700000,7.25300000,7.10000000,7.25300000,27285.32000000,1626991199999,195329.03049000,420,12300.02000000,88182.41272000,0
1626991200000,7.25400000,7.35300000,7.18500000,7.25600000,54918.84000000,1626994799999,399388.08816000,912,30869.48000000,224069.17497000,0
1626994800000,7.27000000,7.29900000,7.10100000,7.13500000,30139.06000000,1626998399999,215711.93533000,320,9879.37000000,70781.01156000,0
1626998400000,7.13200000,7.18400000,7.04900000,7.09800000,56811.95000000,1627001999999,404787.01100000,967,34307.92000000,244610.56656000,0
1627002000000,7.08400000,7.11200000,6.81200000,6.82400000,146970.11000000,1627005599999,1016003.39701000,1822,86930.98000000,597816.60460000,0
1627005600000,6.83000000,6.92600000,6.78000000,6.86600000,50658.12000000,1627009199999,346996.02475000,565,22027.42000000,151270.10223000,0
1627009200000,6.84900000,6.96900000,6.83400000,6.88800000,20397.99000000,1627012799999,140793.02516000,382,9038.34000000,62450.88962000,0
1627012800000,6.88800000,6.92500000,6.72600000,6.78100000,42406.15000000,1627016399999,289489.10525000,570,14914.05000000,101614.84128000,0
1627016400000,6.77000000,6.86400000,6.67000000,6.79100000,75311.45000000,1627019999999,508825.80234000,732,22445.30000000,151815.77636000,0
1627020000000,6.81600000,6.85300000,6.74400000,6.78900000,78360.29000000,1627023599999,534333.26631000,627,58790.14000000,401311.58240000,0
1627023600000,6.78000000,6.92600000,6.75700000,6.87600000,32384.27000000,1627027199999,221832.91928000,450,18143.51000000,124547.56696000,0
1627027200000,6.85600000,7.01800000,6.85400000,7.00200000,56314.54000000,1627030799999,389743.50099000,783,28300.82000000,196047.90432000,0
1627030800000,6.99300000,7.04000000,6.85000000,6.96000000,40868.35000000,1627034399999,282758.55526000,476,11952.83000000,82964.25333000,0
1627034400000,6.95500000,6.99900000,6.90200000,6.93200000,45884.40000000,1627037999999,318791.14862000,485,22556.88000000,156715.74086000,0
1627038000000,6.94300000,6.94300000,6.81000000,6.91900000,61147.23000000,1627041599999,420524.55286000,554,22472.21000000,154394.16656000,0
1627041600000,6.92500000,6.97400000,6.85100000,6.85300000,48707.67000000,1627045199999,337453.74409000,527,36867.46000000,255570.52882000,0
1627045200000,6.85800000,6.90200000,6.76300000,6.79000000,79217.13000000,1627048799999,540249.46485000,572,39507.27000000,269611.96267000,0
1627048800000,6.79800000,6.90400000,6.76000000,6.86000000,86527.68000000,1627052399999,591218.65625000,613,46607.84000000,318612.18909000,0
1627052400000,6.85600000,6.98000000,6.84300000,6.97500000,47917.04000000,1627055999999,331340.85202000,464,30265.32000000,209207.83638000,0
1627056000000,6.98500000,7.29000000,6.97000000,7.17700000,347267.47000000,1627059599999,2479016.91577000,37678,104963.97000000,749888.88495000,0
1627059600000,7.17800000,7.33600000,7.16900000,7.20100000,114746.70000000,1627063199999,830937.61514000,9553,48269.17000000,349826.19863000,0
1627063200000,7.21400000,7.40000000,7.10200000,7.22000000,64315.44000000,1627066799999,464738.36662000,2658,29630.64000000,215066.30199000,0
1627066800000,7.21900000,7.30000000,7.13400000,7.15000000,51384.45000000,1627070399999,369577.38874000,3635,12684.19000000,91197.84293000,0
1627070400000,7.14800000,7.17900000,7.03000000,7.03000000,129754.16000000,1627073999999,917663.67723000,1426,64023.47000000,452744.36615000,0
1627074000000,7.04100000,7.05100000,6.90900000,6.94600000,65447.17000000,1627077599999,456875.82682000,483,19361.15000000,135366.83733000,0
1627077600000,6.94700000,6.97300000,6.68900000,6.74500000,157620.20000000,1627081199999,1076399.18018000,2057,63956.72000000,437392.67370000,0
1627081200000,6.74000000,6.78000000,6.48000000,6.53200000,211520.09000000,1627084799999,1390416.79533000,2836,133755.43000000,876725.10063000,0
1627084800000,6.53000000,6.71600000,6.50000000,6.62300000,208120.89000000,1627088399999,1370713.58448000,1376,100814.71000000,661064.56785000,0
1627088400000,6.62300000,6.66300000,6.53100000,6.54500000,68010.38000000,1627091999999,449206.51160000,546,30325.41000000,200018.60247000,0
1627092000000,6.54400000,6.60500000,6.53200000,6.57500000,178790.67000000,1627095599999,1174025.29691000,16717,9556.64000000,62837.03473000,0
1627095600000,6.57500000,6.63300000,6.47300000,6.48500000,56171.75000000,1627099199999,370090.39101000,8239,8291.49000000,54646.77327000,0
1627099200000,6.48500000,6.56100000,6.43200000,6.52900000,92962.79000000,1627102799999,604506.28307000,1586,17608.57000000,114449.58604000,0
1627102800000,6.51600000,6.56100000,6.48900000,6.49300000,23279.25000000,1627106399999,151843.20125000,377,7312.46000000,47742.23250000,0
1627106400000,6.49100000,6.54700000,6.44000000,6.46600000,73152.61000000,1627109999999,472929.22493000,624,27535.24000000,178218.32898000,0
1627110000000,6.45600000,6.56100000,6.44800000,6.48500000,40862.75000000,1627113599999,266108.70711000,1402,16545.76000000,107677.26748000,0
1627113600000,6.49500000,6.62000000,6.49500000,6.57000000,26313.41000000,1627117199999,172435.11574000,460,17013.71000000,111555.08673000,0
1627117200000,6.57600000,6.57700000,6.44200000,6.44700000,61971.14000000,1627120799999,401634.20031000,629,39658.99000000,256714.79608000,0
1627120800000,6.45400000,6.49800000,6.36500000,6.41900000,234798.65000000,1627124399999,1507976.90445000,3047,23356.85000000,150385.60224000,0
1627124400000,6.41900000,6.47300000,6.31200000,6.37800000,65790.34000000,1627127999999,420724.39657000,713,39841.84000000,254493.41890000,0
1627128000000,6.37500000,6.41900000,6.34500000,6.35100000,28365.78000000,1627131599999,180953.09701000,289,11697.90000000,74707.16138000,0
1627131600000,6.35100000,6.42200000,6.28600000,6.37900000,121440.91000000,1627135199999,769276.12564000,704,64218.60000000,406133.86879000,0
1627135200000,6.37900000,6.43000000,6.31900000,6.33400000,171435.31000000,1627138799999,1089792.98196000,2342,43925.58000000,280204.06194000,0
1627138800000,6.33400000,6.40000000,6.27000000,6.40000000,51206.96000000,1627142399999,324321.98260000,762,18177.39000000,115595.65480000,0
1627142400000,6.40000000,6.41400000,6.18000000,6.20000000,224215.22000000,1627145999999,1407846.61212000,9690,58088.80000000,365656.11816000,0
1627146000000,6.20400000,6.25600000,6.17100000,6.21500000,219535.78000000,1627149599999,1361491.43376000,2952,171160.84000000,1061262.17461000,0
1627149600000,6.21500000,6.27000000,6.18700000,6.26800000,33349.72000000,1627153199999,207563.45735000,311,12374.16000000,77199.95870000,0
1627153200000,6.26800000,6.49800000,6.23700000,6.38900000,116904.93000000,1627156799999,740541.20067000,951,77990.24000000,494172.22819000,0
1627156800000,6.40700000,6.54100000,6.33800000,6.34700000,126656.75000000,1627160399999,816176.40399000,1585,54435.54000000,350026.03837000,0
1627160400000,6.34900000,6.47900000,6.20400000,6.25400000,88416.05000000,1627163999999,556851.05473000,1020,38391.29000000,241554.02995000,0
1627164000000,6.26200000,6.39000000,6.23000000,6.24400000,47756.87000000,1627167599999,300187.93803000,448,29551.20000000,185924.26593000,0
1627167600000,6.23800000,6.47400000,6.09000000,6.12400000,97991.44000000,1627171199999,606620.14613000,1058,44397.28000000,275403.30377000,0
1627171200000,6.13100000,6.45100000,6.05100000,6.37300000,76898.89000000,1627174799999,476184.04968000,960,29597.46000000,184121.66644000,0
1627174800000,6.38800000,6.47000000,6.29500000,6.42900000,34766.07000000,1627178399999,222209.60888000,518,15872.09000000,101582.27524000,0
1627178400000,6.44700000,6.45300000,6.25900000,6.28100000,32698.25000000,1627181999999,207811.31068000,435,13790.65000000,87678.39949000,0
1627182000000,6.28100000,6.37000000,6.21600000,6.37000000,14049.28000000,1627185599999,88146.14275000,333,6447.18000000,40495.30187000,0
1627185600000,6.37400000,6.41300000,6.21200000,6.26700000,29592.99000000,1627189199999,186248.48970000,455,11468.01000000,72208.00004000,0
1627189200000,6.26800000,6.39000000,6.19500000,6.33000000,30895.66000000,1627192799999,194311.39253000,478,15437.32000000,97436.95818000,0
1627192800000,6.33900000,6.36000000,6.23800000,6.25300000,27033.23000000,1627196399999,169831.69326000,286,11438.34000000,71807.66478000,0
1627196400000,6.25800000,6.26000000,6.10000000,6.21300000,78529.27000000,1627199999999,484138.85429000,794,33644.38000000,207594.38165000,0
1627200000000,6.22100000,6.29900000,6.15600000,6.26900000,21258.89000000,1627203599999,132283.13020000,364,11181.54000000,69637.07747000,0
1627203600000,6.25100000,6.32000000,6.20200000,6.21600000,30116.62000000,1627207199999,188593.01518000,356,14122.83000000,88677.16780000,0
1627207200000,6.21600000,6.34000000,6.14000000,6.32100000,132188.08000000,1627210799999,829705.35716000,1877,43910.38000000,273722.01125000,0
1627210800000,6.32100000,6.37400000,6.19500000,6.32400000,130560.87000000,1627214399999,815817.83911000,1623,87094.44000000,543800.76782000,0
1627214400000,6.32300000,6.45000000,6.32300000,6.42800000,83194.57000000,1627217999999,533510.55033000,797,28594.87000000,183274.95990000,0
1627218000000,6.41500000,6.60000000,6.36800000,6.52500000,128212.21000000,1627221599999,834829.25151000,1597,81736.47000000,532504.10876000,0
1627221600000,6.52500000,6.70000000,6.52200000,6.61800000,175566.51000000,1627225199999,1164261.94279000,1762,70788.28000000,469588.16135000,0
1627225200000,6.62100000,6.63800000,6.42200000,6.47100000,79668.32000000,1627228799999,521817.04716000,1018,37378.38000000,245483.08683000,0
1627228800000,6.49100000,6.59900000,6.47000000,6.54900000,51810.81000000,1627232399999,338434.70991000,657,23134.34000000,151000.82061000,0
1627232400000,6.54800000,6.57900000,6.35000000,6.38300000,74462.85000000,1627235999999,478000.91512000,767,33208.75000000,212959.67892000,0
1627236000000,6.36300000,6.37700000,6.28200000,6.34600000,48722.53000000,1627239599999,308169.58427000,446,15538.74000000,98200.95458000,0
1627239600000,6.34100000,6.42000000,6.28100000,6.37200000,43600.70000000,1627243199999,276221.48604000,501,29561.03000000,187071.84151000,0
1627243200000,6.38100000,6.45100000,6.32300000,6.32900000,56808.38000000,1627246799999,361942.39328000,374,17070.91000000,108319.26482000,0
1627246800000,6.32300000,6.36400000,6.21200000,6.30700000,37954.44000000,1627250399999,238563.30162000,437,17847.23000000,112313.86484000,0
1627250400000,6.30800000,6.35300000,6.23800000,6.28000000,15497.57000000,1627253999999,97698.19711000,201,5920.16000000,37351.92420000,0
1627254000000,6.27000000,6.32700000,6.01300000,6.07900000,215264.65000000,1627257599999,1309993.05883000,2894,137583.82000000,834601.14860000,0
1627257600000,6.08500000,6.23700000,5.50000000,5.54600000,421642.86000000,1627261199999,2452934.39143000,4940,199930.13000000,1161878.24326000,0
1627261200000,5.55800000,5.58000000,4.59800000,5.10500000,560799.40000000,1627264799999,2904060.38809000,6808,198690.88000000,1019837.36865000,0
1627264800000,5.10500000,5.29100000,5.05700000,5.18500000,126469.71000000,1627268399999,653154.99599000,1080,67434.46000000,348539.83828000,0
1627268400000,5.17000000,5.22600000,5.08100000,5.10700000,218369.31000000,1627271999999,1125049.86917000,1738,89712.92000000,460986.76975000,0
1627272000000,5.10800000,5.13200000,4.94700000,5.05800000,149222.86000000,1627275599999,750714.44558000,1344,80002.88000000,402105.79719000,0
1627275600000,5.05800000,5.07000000,4.91200000,4.93200000,84116.39000000,1627279199999,419534.61808000,699,42713.53000000,212935.87742000,0
1627279200000,4.93200000,4.96200000,4.67100000,4.87900000,261401.30000000,1627282799999,1257342.55119000,2206,150458.22000000,723497.37176000,0
1627282800000,4.88300000,5.15400000,4.79100000,5.05200000,140868.95000000,1627286399999,699540.44428000,1474,61512.88000000,306879.10949000,0
1627286400000,5.04600000,5.18300000,4.98100000,4.99500000,251887.06000000,1627289999999,1285638.21355000,7395,62891.46000000,319825.73140000,0
1627290000000,5.00400000,5.03200000,4.91700000,4.91700000,63857.69000000,1627293599999,317045.96031000,688,33894.20000000,168304.29012000,0
1627293600000,4.93900000,5.00400000,4.87300000,4.88800000,90152.69000000,1627297199999,445447.89667000,1397,26896.49000000,132858.22044000,0
1627297200000,4.88800000,5.00000000,4.87400000,4.96500000,46054.86000000,1627300799999,227266.59336000,540,27076.57000000,133710.88846000,0
1627300800000,4.95800000,5.10000000,4.87000000,4.93500000,137628.80000000,1627304399999,680652.46402000,6745,45192.68000000,224002.55772000,0
1627304400000,4.93500000,5.15900000,4.93500000,5.00300000,123259.19000000,1627307999999,622228.35272000,3696,53700.17000000,271667.23712000,0
1627308000000,5.01200000,5.05000000,4.92200000,5.02000000,64290.50000000,1627311599999,320306.56734000,1883,26328.92000000,131205.29449000,0
1627311600000,5.02300000,5.06300000,4.91500000,4.97100000,69708.12000000,1627315199999,346871.93829000,747,28072.41000000,139753.97165000,0
1627315200000,4.97100000,4.99900000,4.70500000,4.85100000,261799.04000000,1627318799999,1261586.93141000,4358,120252.98000000,579446.67334000,0
1627318800000,4.85000000,4.90000000,4.80000000,4.86000000,128581.52000000,1627322399999,623753.07429000,946,59478.63000000,289172.72353000,0
1627322400000,4.86300000,4.89900000,4.73400000,4.76800000,101662.02000000,1627325999999,488977.21293000,805,41868.77000000,201813.59994000,0
1627326000000,4.77000000,4.86400000,4.49500000,4.83800000,895490.78000000,1627329599999,4202022.91117000,7912,472990.13000000,2212759.27877000,0
1627329600000,4.85200000,5.52300000,4.83100000,5.35000000,870482.60000000,1627333199999,4544361.37799000,10202,455651.21000000,2388780.94032000,0
1627333200000,5.35900000,5.69800000,5.34200000,5.53600000,257471.77000000,1627336799999,1415209.03642000,2679,134705.68000000,740281.75565000,0
1627336800000,5.54300000,5.62700000,5.38500000,5.43100000,156757.20000000,1627340399999,862185.86315000,1564,68567.59000000,377499.58520000,0
1627340400000,5.44000000,5.56100000,5.38100000,5.56100000,93130.03000000,1627343999999,509465.68299000,819,56009.58000000,306359.35548000,0
1627344000000,5.56300000,5.67800000,5.48400000,5.53900000,81084.76000000,1627347599999,451225.35353000,937,50130.90000000,278877.64000000,0
1627347600000,5.53100000,5.93100000,5.52400000,5.90600000,364278.20000000,1627351199999,2115231.35364000,3146,182722.59000000,1058760.50941000,0
