1653566400000,1.55450000,1.58010000,1.52700000,1.55120000,173925.31000000,1653569999999,270278.50947900,799,85670.86000000,133279.52349500,0
1653570000000,1.55830000,1.67920000,1.54240000,1.55810000,607726.91000000,1653573599999,981545.76851800,3292,314926.96000000,508984.66245300,0
1653573600000,1.55600000,1.55600000,1.47120000,1.49160000,372195.70000000,1653577199999,564082.12719900,3085,179577.28000000,272445.76023700,0
1653577200000,1.49160000,1.50160000,1.45780000,1.47640000,153519.91000000,1653580799999,227307.97025900,1088,74799.32000000,110864.68638300,0
1653580800000,1.47640000,1.47820000,1.40000000,1.45040000,187694.57000000,1653584399999,270762.06041500,1251,90548.20000000,130663.98675100,0
1653584400000,1.45010000,1.47060000,1.43940000,1.45730000,98920.20000000,1653587999999,144436.15409300,1195,50764.91000000,74160.32172600,0
1653588000000,1.45850000,1.48850000,1.45850000,1.48120000,91343.70000000,1653591599999,134752.38933500,482,51246.52000000,75632.10410600,0
1653591600000,1.47870000,1.53940000,1.47870000,1.53780000,186629.78000000,1653595199999,282962.02192000,2356,94941.59000000,143944.07093100,0
1653595200000,1.53830000,1.55900000,1.51340000,1.52790000,145882.37000000,1653598799999,224662.68248400,1054,64876.60000000,99973.12820000,0
1653598800000,1.52800000,1.53030000,1.49610000,1.52350000,62015.15000000,1653602399999,94027.85720300,424,27811.88000000,42208.76840600,0
1653602400000,1.52320000,1.54590000,1.50020000,1.54350000,73250.17000000,1653605999999,111696.03641700,359,39843.10000000,60811.98437000,0
1653606000000,1.54350000,1.59460000,1.53010000,1.59100000,113547.01000000,1653609599999,177092.61748900,659,61208.13000000,95533.04206100,0
1653609600000,1.59420000,1.62390000,1.55940000,1.62050000,175709.27000000,1653613199999,280147.19865900,1413,87463.68000000,139636.32770300,0
1653613200000,1.61890000,1.67500000,1.60780000,1.67090000,247142.54000000,1653616799999,406379.94679100,1769,130214.11000000,214161.44212000,0
1653616800000,1.67410000,1.68470000,1.62030000,1.65400000,210033.90000000,1653620399999,346957.72850500,2425,104171.49000000,172261.33122300,0
1653620400000,1.65400000,1.65690000,1.60110000,1.62390000,134836.50000000,1653623999999,219347.89940700,1213,68234.58000000,111068.60742100,0
1653624000000,1.62240000,1.67160000,1.61200000,1.66790000,127474.54000000,1653627599999,209416.10030700,593,65164.92000000,107269.75735900,0
1653627600000,1.66660000,1.75000000,1.64220000,1.69680000,305408.40000000,1653631199999,513227.62724100,3775,154117.38000000,259965.00980400,0
1653631200000,1.69670000,1.72960000,1.58300000,1.60260000,225302.10000000,1653634799999,373907.44946700,1562,116461.35000000,193543.29867500,0
1653634800000,1.60300000,1.62140000,1.52630000,1.62140000,254365.05000000,1653638399999,402676.03644600,1784,125160.09000000,198445.92416800,0
1653638400000,1.62210000,1.65110000,1.55560000,1.61530000,210790.05000000,1653641999999,335585.06288900,1365,104169.66000000,165986.73892800,0
1653642000000,1.61200000,1.62620000,1.55890000,1.56670000,124215.88000000,1653645599999,198226.07810200,610,55022.72000000,87712.68296600,0
1653645600000,1.56770000,1.63880000,1.55670000,1.63390000,120807.41000000,1653649199999,192307.84423500,681,72135.05000000,114840.45707000,0
1653649200000,1.63150000,1.64310000,1.55860000,1.60190000,168904.42000000,1653652799999,269213.37903800,1316,77857.62000000,124202.58223400,0
1653652800000,1.60410000,1.62070000,1.46900000,1.49290000,401435.35000000,1653656399999,611990.28946800,2436,203827.84000000,310746.71418500,0
1653656400000,1.49670000,1.53690000,1.47420000,1.48960000,230819.59000000,1653659999999,348455.42513800,2158,112329.97000000,169519.44753400,0
1653660000000,1.48980000,1.62210000,1.48590000,1.61210000,292800.12000000,1653663599999,456202.77383600,1922,166825.59000000,260073.19589800,0
1653663600000,1.60930000,1.64000000,1.57890000,1.61640000,230234.62000000,1653667199999,370122.16099700,1645,112933.84000000,181582.98608400,0
1653667200000,1.61820000,1.68300000,1.58380000,1.66430000,201051.49000000,1653670799999,330001.09856700,1074,110052.10000000,180826.76306900,0
1653670800000,1.66440000,1.71980000,1.63400000,1.71320000,228868.55000000,1653674399999,385662.67223500,2733,115480.19000000,194602.29904200,0
1653674400000,1.70870000,1.74480000,1.69010000,1.71090000,193142.68000000,1653677999999,331643.00788900,1078,101957.80000000,175102.66457600,0
1653678000000,1.71360000,1.72850000,1.60510000,1.64910000,224370.16000000,1653681599999,377799.72206700,1883,113448.32000000,190862.55292800,0
1653681600000,1.64900000,1.66960000,1.59650000,1.66920000,150162.27000000,1653685199999,245677.51646100,841,70638.40000000,115535.63259600,0
1653685200000,1.66520000,1.70170000,1.64900000,1.69000000,62140.88000000,1653688799999,103579.10993700,523,31464.34000000,52473.24048500,0
1653688800000,1.69500000,1.71490000,1.64100000,1.67370000,51221.10000000,1653692399999,85307.76623400,449,27137.23000000,45225.76448200,0
1653692400000,1.67010000,1.77750000,1.66970000,1.71070000,191498.67000000,1653695999999,330429.58498000,2675,110611.43000000,190828.34211900,0
1653696000000,1.71170000,1.72250000,1.65450000,1.65770000,154960.51000000,1653699599999,261142.58455200,1230,76210.81000000,128384.48892400,0
1653699600000,1.65510000,1.71610000,1.64790000,1.70430000,94091.89000000,1653703199999,158282.03632700,656,48584.78000000,81802.47570100,0
1653703200000,1.70320000,1.72750000,1.67320000,1.71040000,91203.59000000,1653706799999,154977.04566600,579,46654.41000000,79353.40996000,0
1653706800000,1.70930000,1.72520000,1.61460000,1.61840000,162819.64000000,1653710399999,270782.88579800,1615,71761.70000000,119483.51278000,0
1653710400000,1.61740000,1.64540000,1.61070000,1.62190000,110937.85000000,1653713999999,180486.77419200,1064,50881.17000000,82741.49698300,0
1653714000000,1.62460000,1.64490000,1.56910000,1.60130000,142825.78000000,1653717599999,229515.87493100,1533,69920.27000000,112251.85725200,0
1653717600000,1.60140000,1.61720000,1.59000000,1.61270000,92061.18000000,1653721199999,147791.38044700,623,43301.23000000,69600.24461200,0
1653721200000,1.61190000,1.63300000,1.60200000,1.61280000,99209.61000000,1653724799999,160604.36553300,961,41963.34000000,68000.26827300,0
1653724800000,1.61210000,1.65620000,1.59970000,1.62710000,134675.86000000,1653728399999,218771.23249500,709,72679.56000000,118093.17839400,0
1653728400000,1.62670000,1.65030000,1.61520000,1.63310000,98953.84000000,1653731999999,161750.79186600,916,50921.58000000,83332.78660500,0
1653732000000,1.63700000,1.65420000,1.61320000,1.62400000,84374.29000000,1653735599999,137722.27680200,561,44270.76000000,72390.16126100,0
1653735600000,1.62550000,1.62910000,1.55520000,1.59630000,144768.80000000,1653739199999,230022.78850700,1955,75561.06000000,120041.72494300,0
1653739200000,1.59830000,1.60610000,1.54160000,1.56170000,177876.77000000,1653742799999,279534.26258900,2551,73076.37000000,114793.44103900,0
1653742800000,1.55920000,1.57300000,1.52640000,1.55700000,160979.40000000,1653746399999,250203.15374100,2470,70160.97000000,109085.19670100,0
1653746400000,1.55610000,1.58500000,1.54820000,1.57430000,125612.13000000,1653749999999,197319.13538900,1435,59002.97000000,92701.24071100,0
1653750000000,1.57380000,1.58040000,1.50460000,1.54060000,174513.23000000,1653753599999,268584.19933800,1554,90882.40000000,139845.62802600,0
1653753600000,1.54030000,1.56680000,1.52880000,1.54120000,193429.18000000,1653757199999,298891.85454600,3709,100952.76000000,156082.12252300,0
1653757200000,1.54130000,1.61750000,1.50810000,1.58000000,221220.85000000,1653760799999,345761.76088800,2625,115814.15000000,180926.04876700,0
1653760800000,1.57880000,1.57880000,1.54780000,1.54780000,76194.89000000,1653764399999,119132.54075700,714,40528.91000000,63373.12401200,0
1653764400000,1.54900000,1.57130000,1.52470000,1.54390000,90825.49000000,1653767999999,140804.09867500,710,50236.83000000,78111.69556700,0
1653768000000,1.54430000,1.56420000,1.53900000,1.54250000,64273.99000000,1653771599999,99777.53640600,610,37212.32000000,57788.98334000,0
1653771600000,1.54490000,1.56160000,1.53000000,1.56160000,59452.80000000,1653775199999,91929.16052200,449,27890.45000000,43164.50274700,0
1653775200000,1.56310000,1.58000000,1.55470000,1.56250000,44274.82000000,1653778799999,69413.34248100,258,23102.86000000,36237.65723400,0
1653778800000,1.56490000,1.56660000,1.51160000,1.54990000,70905.69000000,1653782399999,108981.36849500,460,34981.42000000,53863.79729200,0
1653782400000,1.54920000,1.59600000,1.54920000,1.58800000,129670.64000000,1653785999999,204788.98347500,1890,68689.94000000,108475.53684000,0
1653786000000,1.58740000,1.62780000,1.58690000,1.61830000,109808.20000000,1653789599999,176757.39620600,1306,61576.71000000,99271.90083600,0
1653789600000,1.61850000,1.64930000,1.61560000,1.63780000,129762.52000000,1653793199999,212577.61151000,1536,75187.67000000,123213.33686100,0
1653793200000,1.63940000,1.64640000,1.61500000,1.61500000,84447.30000000,1653796799999,137591.16421400,983,44688.78000000,72783.10907300,0
1653796800000,1.62110000,1.64000000,1.61240000,1.62730000,48899.25000000,1653800399999,79614.79685500,457,23575.66000000,38378.86792600,0
1653800400000,1.62730000,1.63160000,1.60210000,1.60210000,53668.20000000,1653803999999,86652.64067900,438,33569.42000000,54203.69540300,0
1653804000000,1.60260000,1.61800000,1.59000000,1.60530000,58800.73000000,1653807599999,94502.42859700,569,29158.22000000,46909.76774600,0
1653807600000,1.60490000,1.61780000,1.59400000,1.60060000,55304.01000000,1653811199999,88793.82320900,607,25700.94000000,41279.83762800,0
1653811200000,1.60050000,1.60860000,1.56770000,1.60000000,98250.16000000,1653814799999,156191.43154300,862,48297.33000000,76869.25139800,0
1653814800000,1.59970000,1.62770000,1.59410000,1.60950000,69341.50000000,1653818399999,111833.44729300,347,36752.17000000,59310.71534500,0
1653818400000,1.61330000,1.61330000,1.56310000,1.57360000,111250.65000000,1653821999999,175797.57468500,937,49428.72000000,78070.44883500,0
1653822000000,1.57150000,1.58250000,1.55330000,1.56160000,88392.55000000,1653825599999,138838.48733900,593,34132.20000000,53702.39792600,0
1653825600000,1.55980000,1.56770000,1.51000000,1.53090000,193785.12000000,1653829199999,296222.25849300,1353,97125.81000000,148425.63628900,0
1653829200000,1.52880000,1.54200000,1.50000000,1.53960000,134952.02000000,1653832799999,205578.35996500,895,59755.69000000,91125.07262900,0
1653832800000,1.53940000,1.55290000,1.53260000,1.55170000,112292.59000000,1653836399999,173265.92003200,2455,53025.13000000,81864.14565200,0
1653836400000,1.55480000,1.57600000,1.55190000,1.56650000,146686.10000000,1653839999999,229770.42684900,1760,77141.76000000,120886.09610400,0
1653840000000,1.56650000,1.56650000,1.53480000,1.55260000,109260.63000000,1653843599999,169204.07665900,1188,62870.28000000,97338.71438500,0
1653843600000,1.55140000,1.57390000,1.53420000,1.56500000,58383.09000000,1653847199999,90790.25322300,322,26540.18000000,41283.35748600,0
1653847200000,1.56550000,1.58090000,1.55340000,1.57830000,57679.22000000,1653850799999,90153.31463600,329,35993.65000000,56287.46473600,0
1653850800000,1.57230000,1.59740000,1.57040000,1.59000000,84837.83000000,1653854399999,134766.54133400,1028,44310.80000000,70398.38238500,0
1653854400000,1.59200000,1.59200000,1.56380000,1.56950000,61028.23000000,1653857999999,96228.91980000,366,33373.80000000,52638.29202500,0
1653858000000,1.57130000,1.57700000,1.54460000,1.54960000,39367.99000000,1653861599999,61602.21200100,429,18194.29000000,28454.33716100,0
1653861600000,1.54840000,1.57450000,1.50000000,1.53990000,134043.63000000,1653865199999,205343.69454500,1375,64536.72000000,99055.21206800,0
1653865200000,1.53970000,1.54540000,1.52000000,1.53290000,50931.69000000,1653868799999,77911.47689600,414,24283.88000000,37168.11312500,0
1653868800000,1.52940000,1.55680000,1.52930000,1.54710000,52916.38000000,1653872399999,81741.99688900,369,29825.89000000,46061.22121100,0
1653872400000,1.54830000,1.54830000,1.44710000,1.44940000,193721.59000000,1653875999999,287886.56832800,1968,80690.37000000,119921.20385600,0
1653876000000,1.44970000,1.45660000,1.35730000,1.37860000,340935.63000000,1653879599999,473999.24747000,4753,157892.13000000,219814.78603500,0
1653879600000,1.37520000,1.38930000,1.34280000,1.36660000,201253.86000000,1653883199999,275593.50403500,2063,88519.35000000,121078.51480600,0
1653883200000,1.36430000,1.38850000,1.35410000,1.37900000,243291.16000000,1653886799999,334501.02829400,2390,113683.55000000,156384.95471300,0
1653886800000,1.37870000,1.38340000,1.31550000,1.31870000,200452.54000000,1653890399999,271784.43157200,2113,97570.52000000,132118.37508800,0
1653890400000,1.31950000,1.33570000,1.26550000,1.30520000,323979.33000000,1653893999999,421321.96526000,2086,150107.26000000,195343.51989700,0
1653894000000,1.30330000,1.31910000,1.28290000,1.30000000,206021.39000000,1653897599999,269023.23073100,2354,93424.96000000,122058.02387500,0
1653897600000,1.30000000,1.31410000,1.29160000,1.29730000,162964.36000000,1653901199999,212121.00946600,2257,81204.94000000,105684.54467500,0
1653901200000,1.29760000,1.31920000,1.29210000,1.30680000,206883.61000000,1653904799999,270276.26009700,1683,97042.52000000,126883.46346000,0
1653904800000,1.30700000,1.33840000,1.29610000,1.33430000,202412.73000000,1653908399999,267617.94099400,2707,102379.37000000,135293.38260600,0
1653908400000,1.33400000,1.33550000,1.30000000,1.30760000,149695.12000000,1653911999999,197135.12934200,2574,58218.17000000,76616.17416600,0
1653912000000,1.30980000,1.37850000,1.28290000,1.34110000,273254.50000000,1653915599999,366650.26645800,1282,144980.04000000,194712.61546800,0
1653915600000,1.34110000,1.37580000,1.32800000,1.33550000,235995.93000000,1653919199999,319603.14456700,2171,111405.15000000,150935.02449500,0
1653919200000,1.33440000,1.33830000,1.26050000,1.32440000,309353.77000000,1653922799999,401713.03735600,2052,159076.89000000,206351.22205500,0
1653922800000,1.32570000,1.32790000,1.28000000,1.29000000,181158.59000000,1653926399999,235504.65736800,837,80750.00000000,104988.21010800,0
1653926400000,1.28800000,1.30560000,1.22750000,1.27400000,308920.56000000,1653929999999,393247.30588200,3157,126161.60000000,160984.22210200,0
1653930000000,1.27730000,1.28700000,1.23890000,1.25590000,208022.77000000,1653933599999,260450.84188700,1808,95666.61000000,119807.72519200,0
1653933600000,1.25530000,1.27710000,1.25500000,1.27160000,155836.93000000,1653937199999,197242.34086900,1614,86218.75000000,109125.14114500,0
1653937200000,1.27090000,1.29250000,1.24360000,1.27750000,195119.12000000,1653940799999,246434.31692900,1424,95234.19000000,120321.60519600,0
1653940800000,1.27980000,1.28830000,1.18810000,1.19420000,567819.25000000,1653944399999,694964.36521600,3607,291985.07000000,356957.77346400,0
1653944400000,1.19420000,1.20770000,1.10140000,1.12010000,451748.28000000,1653947999999,520206.92092100,3725,216659.25000000,248984.34922100,0
1653948000000,1.12000000,1.14000000,1.10500000,1.10650000,245862.96000000,1653951599999,275263.75119800,3008,110618.74000000,123858.74943000,0
1653951600000,1.10530000,1.12860000,1.08510000,1.11020000,263190.32000000,1653955199999,291234.81241400,2750,117668.62000000,130340.50969900,0
1653955200000,1.11000000,1.13670000,1.08000000,1.11730000,239876.05000000,1653958799999,267090.90138700,3119,113021.28000000,125807.53401000,0
1653958800000,1.11760000,1.14280000,1.11670000,1.12690000,161761.83000000,1653962399999,182518.44735600,1904,77564.83000000,87523.56087600,0
1653962400000,1.12840000,1.13470000,1.10540000,1.10980000,150457.11000000,1653965999999,168042.43539900,1005,65973.29000000,73699.25878700,0
1653966000000,1.10990000,1.12680000,1.10140000,1.11560000,153056.82000000,1653969599999,170670.97676200,878,82317.24000000,91762.47739000,0
1653969600000,1.11520000,1.13150000,1.11140000,1.12980000,136811.43000000,1653973199999,153275.69937800,1423,61789.07000000,69347.62432700,0
1653973200000,1.12830000,1.13700000,1.11890000,1.13500000,130193.23000000,1653976799999,146950.11718600,793,59229.55000000,66903.33536200,0
1653976800000,1.13730000,1.16680000,1.13450000,1.15720000,254640.72000000,1653980399999,293453.74694700,3014,118833.46000000,136878.57638700,0
1653980400000,1.15530000,1.15800000,1.14000000,1.14790000,109646.04000000,1653983999999,126015.73984300,556,57489.27000000,66123.24969200,0
1653984000000,1.14850000,1.14960000,1.12500000,1.14770000,150492.10000000,1653987599999,171761.65060900,1550,73272.30000000,83626.93074700,0
1653987600000,1.14780000,1.17000000,1.14490000,1.15790000,157885.36000000,1653991199999,183053.15616500,901,86126.21000000,99938.17720700,0
1653991200000,1.15920000,1.16380000,1.14090000,1.14530000,128488.59000000,1653994799999,147635.62805500,975,58610.69000000,67374.08037400,0
1653994800000,1.14580000,1.14670000,1.12560000,1.13540000,141038.78000000,1653998399999,160036.48107200,1360,76102.86000000,86402.58782500,0
1653998400000,1.13500000,1.16560000,1.13290000,1.15660000,173511.67000000,1654001999999,199979.38147700,983,98783.93000000,113912.53901400,0
1654002000000,1.15680000,1.20080000,1.12000000,1.18790000,354227.57000000,1654005599999,415052.26135000,1777,189104.56000000,221864.88571100,0
1654005600000,1.19080000,1.21360000,1.15400000,1.16120000,286830.20000000,1654009199999,339660.18744900,2995,109781.82000000,130174.90477500,0
1654009200000,1.16260000,1.18580000,1.11010000,1.12500000,288798.77000000,1654012799999,331544.62077000,1792,137184.36000000,157813.72559700,0
1654012800000,1.12220000,1.16400000,1.10530000,1.14410000,256300.53000000,1654016399999,291460.01219000,1335,124161.29000000,141520.50646200,0
1654016400000,1.14460000,1.17860000,1.13580000,1.15200000,151879.32000000,1654019999999,176057.55079700,989,77536.61000000,89864.68474900,0
1654020000000,1.15360000,1.21800000,1.14820000,1.20650000,184217.84000000,1654023599999,217391.64246300,664,102578.69000000,121264.71982200,0
1654023600000,1.20600000,1.21310000,1.18690000,1.20000000,105904.97000000,1654027199999,127241.72511000,377,48412.65000000,58193.33115200,0
1654027200000,1.20350000,1.20350000,1.17470000,1.17550000,69731.95000000,1654030799999,82932.24858700,881,29861.00000000,35541.98063900,0
1654030800000,1.17280000,1.19330000,1.17230000,1.19060000,47161.98000000,1654034399999,55641.49073000,213,30806.20000000,36374.68318200,0
1654034400000,1.19050000,1.19130000,1.16420000,1.16870000,47212.78000000,1654037999999,55683.65088900,176,18058.30000000,21337.60721300,0
1654038000000,1.16790000,1.19520000,1.16700000,1.19400000,42913.04000000,1654041599999,50498.78652500,286,26390.62000000,31057.78187700,0
