1597719600000,1.95900000,1.99000000,1.95900000,1.97900000,9614.01000000,1597723199999,18971.58137000,37,5112.93000000,10082.53856000,0
1597723200000,1.97900000,2.02500000,1.97000000,2.01500000,34286.12000000,1597726799999,68565.42294000,93,21895.68000000,43792.86499000,0
1597726800000,2.01000000,2.02700000,1.99800000,2.00600000,33294.93000000,1597730399999,67062.92035000,79,24124.61000000,48654.44400000,0
1597730400000,2.01400000,2.02600000,1.98100000,1.98700000,12107.13000000,1597733999999,24259.35815000,38,3231.32000000,6481.08525000,0
1597734000000,1.98500000,1.99900000,1.96900000,1.99900000,6129.11000000,1597737599999,12172.75854000,36,4759.52000000,9466.07973000,0
1597737600000,1.99500000,1.99600000,1.96500000,1.99100000,3254.58000000,1597741199999,6475.10609000,25,2425.98000000,4831.38564000,0
1597741200000,1.99100000,2.00900000,1.98700000,2.00300000,5147.33000000,1597744799999,10274.39710000,29,2610.07000000,5218.95944000,0
1597744800000,2.00300000,2.01100000,1.96300000,1.97100000,10693.91000000,1597748399999,21350.61639000,41,3987.36000000,7993.45700000,0
1597748400000,1.98000000,2.02100000,1.96100000,2.02100000,8514.37000000,1597751999999,17091.28791000,31,7297.48000000,14649.89255000,0
1597752000000,2.01200000,2.02000000,1.96800000,1.99200000,15695.28000000,1597755599999,31317.05466000,67,2407.51000000,4838.53186000,0
1597755600000,1.99200000,2.07500000,1.98400000,2.04100000,38956.89000000,1597759199999,78997.41934000,112,26173.25000000,53108.76477000,0
1597759200000,2.05000000,2.15500000,2.01200000,2.05500000,142183.38000000,1597762799999,296993.92033000,338,84469.88000000,176513.98358000,0
1597762800000,2.04700000,2.09800000,2.01400000,2.08000000,30637.22000000,1597766399999,62811.54882000,117,17743.72000000,36447.99229000,0
1597766400000,2.08500000,2.12300000,2.02800000,2.02800000,28412.62000000,1597769999999,59080.50809000,62,18533.52000000,38795.70357000,0
1597770000000,2.05400000,2.06000000,2.02200000,2.04400000,14176.57000000,1597773599999,28831.88336000,59,7755.51000000,15745.22016000,0
1597773600000,2.04700000,2.05000000,2.01900000,2.05000000,18348.58000000,1597777199999,37321.38779000,71,8700.87000000,17750.85791000,0
1597777200000,2.05000000,2.05000000,2.01400000,2.04500000,10638.00000000,1597780799999,21556.89056000,34,2053.70000000,4163.37825000,0
1597780800000,2.00400000,2.01200000,1.96600000,2.00000000,7138.40000000,1597784399999,14175.16480000,36,2342.22000000,4676.46880000,0
1597784400000,2.00000000,2.00200000,1.97000000,1.98900000,17043.21000000,1597787999999,33834.41623000,47,7466.34000000,14916.60702000,0
1597788000000,1.98600000,2.03100000,1.98600000,2.03100000,3709.74000000,1597791599999,7402.73198000,19,633.59000000,1277.09370000,0
1597791600000,2.03100000,2.06500000,2.02800000,2.04300000,16801.75000000,1597795199999,34421.53338000,75,11068.88000000,22672.60895000,0
1597795200000,2.05000000,2.07000000,2.02100000,2.04300000,11392.23000000,1597798799999,23355.39233000,73,7478.42000000,15388.18744000,0
1597798800000,2.02900000,2.04500000,1.99600000,2.04500000,12753.45000000,1597802399999,25540.45545000,33,9069.92000000,18167.75848000,0
1597802400000,2.04800000,2.13900000,2.04300000,2.13200000,40634.67000000,1597805999999,85239.20294000,121,20252.46000000,42452.30743000,0
1597806000000,2.13300000,2.19300000,2.09200000,2.19300000,42048.23000000,1597809599999,89920.35682000,149,23712.66000000,51004.80831000,0
1597809600000,2.19300000,2.32000000,2.16000000,2.22900000,97802.14000000,1597813199999,218881.24142000,267,50781.79000000,114497.19390000,0
1597813200000,2.23600000,2.30200000,2.22800000,2.26000000,111373.46000000,1597816799999,252385.83128000,187,53322.99000000,120952.29267000,0
1597816800000,2.28000000,2.37000000,2.25800000,2.27800000,63573.72000000,1597820399999,146937.59572000,193,43093.40000000,99989.78294000,0
1597820400000,2.27800000,2.27800000,2.21000000,2.22800000,36520.61000000,1597823999999,81421.33702000,87,13155.26000000,29496.49931000,0
1597824000000,2.22400000,2.25100000,2.20500000,2.22800000,36675.13000000,1597827599999,81362.45320000,113,14155.43000000,31501.89690000,0
1597827600000,2.22900000,2.23000000,2.18200000,2.23000000,31284.80000000,1597831199999,68639.62494000,122,20009.50000000,43911.71167000,0
1597831200000,2.21700000,2.27000000,2.21700000,2.24500000,35916.76000000,1597834799999,80595.86228000,109,6377.23000000,14312.60209000,0
1597834800000,2.24300000,2.25200000,2.18600000,2.21300000,15669.65000000,1597838399999,34767.95231000,58,5942.86000000,13229.70034000,0
1597838400000,2.23400000,2.25100000,2.21000000,2.24100000,7880.79000000,1597841999999,17614.81779000,52,4866.27000000,10861.24870000,0
1597842000000,2.23000000,2.26000000,2.19400000,2.21300000,16246.90000000,1597845599999,36230.19055000,70,9215.48000000,20562.27511000,0
1597845600000,2.23300000,2.30000000,2.21300000,2.28700000,8096.62000000,1597849199999,18250.05316000,70,3470.92000000,7816.48113000,0
1597849200000,2.27200000,2.30600000,2.23500000,2.27400000,19612.07000000,1597852799999,44718.08358000,130,13527.52000000,30898.65939000,0
1597852800000,2.25200000,2.36800000,2.22700000,2.27100000,27564.52000000,1597856399999,64145.30279000,101,21909.01000000,51252.87355000,0
1597856400000,2.29700000,2.32900000,2.26500000,2.29100000,11463.42000000,1597859999999,26303.98425000,42,4466.43000000,10229.59675000,0
1597860000000,2.27000000,2.37900000,2.27000000,2.31800000,23341.22000000,1597863599999,54701.26772000,104,14734.47000000,34510.44478000,0
1597863600000,2.32900000,2.43000000,2.30800000,2.42100000,77463.97000000,1597867199999,184057.19524000,254,58489.32000000,139233.61514000,0
1597867200000,2.42100000,2.46100000,2.27900000,2.27900000,27836.11000000,1597870799999,66410.74291000,172,13788.67000000,33167.05003000,0
1597870800000,2.30900000,2.33700000,2.24300000,2.30100000,17522.34000000,1597874399999,39946.86668000,115,7160.12000000,16463.35374000,0
1597874400000,2.28900000,2.30700000,2.24100000,2.24100000,10793.56000000,1597877999999,24486.00046000,40,1702.37000000,3874.17149000,0
1597878000000,2.24700000,2.29400000,2.24600000,2.26400000,19087.96000000,1597881599999,43166.75108000,52,8129.46000000,18403.84602000,0
1597881600000,2.25200000,2.25200000,2.12000000,2.20000000,98902.39000000,1597885199999,213618.18679000,300,49677.04000000,107411.22868000,0
1597885200000,2.16900000,2.20900000,2.14800000,2.20900000,5989.68000000,1597888799999,12982.32800000,42,1844.50000000,4011.28374000,0
1597888800000,2.20500000,2.25800000,2.18400000,2.23500000,59865.05000000,1597892399999,132645.45104000,155,19770.30000000,43880.48589000,0
1597892400000,2.23500000,2.26000000,2.20300000,2.26000000,46709.58000000,1597895999999,104284.61739000,104,41468.15000000,92624.11563000,0
1597896000000,2.24000000,2.29000000,2.22700000,2.26400000,34760.06000000,1597899599999,78743.34011000,189,18033.19000000,40829.24352000,0
1597899600000,2.28600000,2.32600000,2.28500000,2.30000000,21275.38000000,1597903199999,49002.34951000,99,15005.42000000,34582.67476000,0
1597903200000,2.31000000,2.32700000,2.21200000,2.26700000,54897.86000000,1597906799999,123281.46581000,99,23082.36000000,52095.84835000,0
1597906800000,2.26300000,2.32600000,2.26300000,2.32600000,22036.17000000,1597910399999,50591.65238000,38,18720.12000000,43044.20638000,0
1597910400000,2.30400000,2.32500000,2.26500000,2.28500000,5876.40000000,1597913999999,13493.50272000,40,1183.17000000,2736.17405000,0
1597914000000,2.28000000,2.28000000,2.19800000,2.21900000,18179.31000000,1597917599999,40591.79365000,55,2477.28000000,5489.56275000,0
1597917600000,2.21700000,2.25400000,2.21600000,2.25000000,8043.11000000,1597921199999,18077.95168000,31,6081.29000000,13682.13657000,0
1597921200000,2.25000000,2.27200000,2.19500000,2.19500000,4974.74000000,1597924799999,11051.25225000,35,442.03000000,999.20099000,0
1597924800000,2.19400000,2.23800000,2.17400000,2.22600000,8140.66000000,1597928399999,18122.50167000,36,7216.87000000,16087.82538000,0
1597928400000,2.22500000,2.25000000,2.16000000,2.16000000,19620.62000000,1597931999999,42702.48489000,52,4139.48000000,8964.74421000,0
1597932000000,2.18600000,2.20000000,2.12500000,2.13200000,37591.62000000,1597935599999,81019.91438000,129,20469.12000000,44185.18465000,0
1597935600000,2.13200000,2.18000000,2.13000000,2.13600000,38471.66000000,1597939199999,82609.52412000,129,13926.26000000,29844.12076000,0
1597939200000,2.13600000,2.15000000,2.10000000,2.13500000,72873.43000000,1597942799999,154668.07049000,266,29608.04000000,62968.37547000,0
1597942800000,2.13200000,2.15900000,2.10100000,2.15900000,17681.56000000,1597946399999,37552.95824000,40,11510.35000000,24469.34161000,0
1597946400000,2.14200000,2.15900000,2.11200000,2.12200000,12343.73000000,1597949999999,26433.80349000,54,6851.13000000,14727.86220000,0
1597950000000,2.13800000,2.15400000,2.11300000,2.15400000,17711.11000000,1597953599999,37964.27024000,40,15509.69000000,33281.66794000,0
1597953600000,2.15500000,2.15500000,2.10000000,2.11500000,67439.27000000,1597957199999,142345.71802000,65,5377.31000000,11336.60043000,0
1597957200000,2.13300000,2.13300000,2.06900000,2.11400000,36560.29000000,1597960799999,76078.87060000,106,8326.14000000,17377.71851000,0
1597960800000,2.12900000,2.15800000,2.09300000,2.15700000,13787.04000000,1597964399999,29369.45302000,96,9100.50000000,19478.95091000,0
1597964400000,2.15500000,2.15500000,2.09500000,2.13500000,2481.66000000,1597967999999,5230.82905000,35,335.45000000,715.61037000,0
1597968000000,2.10900000,2.14700000,2.08700000,2.13600000,20997.75000000,1597971599999,44486.14235000,65,3154.82000000,6675.97620000,0
1597971600000,2.14500000,2.22000000,2.13900000,2.17700000,37116.17000000,1597975199999,80765.89342000,78,22617.13000000,49086.19667000,0
1597975200000,2.19300000,2.21000000,2.16000000,2.21000000,6069.14000000,1597978799999,13208.94587000,48,1986.49000000,4337.21884000,0
1597978800000,2.22000000,2.22000000,2.13900000,2.13900000,16992.75000000,1597982399999,37011.43722000,60,7846.99000000,17189.91847000,0
1597982400000,2.12100000,2.16300000,2.12000000,2.16200000,1993.66000000,1597985999999,4277.68918000,34,682.74000000,1464.11115000,0
1597986000000,2.15200000,2.17900000,2.13100000,2.17200000,5028.92000000,1597989599999,10831.42548000,26,4644.90000000,10010.24507000,0
1597989600000,2.17000000,2.17700000,2.14300000,2.16000000,5568.83000000,1597993199999,12095.04780000,26,4761.73000000,10346.55794000,0
1597993200000,2.15900000,2.18600000,2.14100000,2.18600000,5272.26000000,1597996799999,11461.23485000,43,4520.58000000,9834.13463000,0
1597996800000,2.18600000,2.23600000,2.17000000,2.19600000,10378.89000000,1598000399999,22956.61549000,56,8394.25000000,18606.31346000,0
1598000400000,2.19700000,2.25000000,2.18500000,2.25000000,14686.20000000,1598003999999,32804.46516000,79,13037.83000000,29164.46279000,0
1598004000000,2.24800000,2.28600000,2.22000000,2.24900000,94401.96000000,1598007599999,212557.82020000,341,71587.03000000,161181.32119000,0
1598007600000,2.24000000,2.31700000,2.21900000,2.29600000,39102.34000000,1598011199999,89091.67343000,207,23224.54000000,53093.64056000,0
1598011200000,2.31200000,2.36600000,2.24000000,2.25000000,83805.55000000,1598014799999,195468.14620000,256,50535.34000000,118211.92840000,0
1598014800000,2.26300000,2.36200000,2.25300000,2.35800000,25157.54000000,1598018399999,58153.41630000,72,21447.63000000,49683.61899000,0
1598018400000,2.32700000,2.36200000,2.25100000,2.29000000,22507.10000000,1598021999999,51904.91233000,124,9684.97000000,22461.10077000,0
1598022000000,2.30700000,2.32900000,2.26100000,2.30000000,44412.66000000,1598025599999,101375.92754000,166,32981.22000000,75165.64532000,0
1598025600000,2.31400000,2.35000000,2.27300000,2.35000000,12944.93000000,1598029199999,29978.30876000,74,10341.91000000,24006.67165000,0
1598029200000,2.35000000,2.38500000,2.25600000,2.33600000,47949.90000000,1598032799999,111364.43128000,167,23752.28000000,55419.02418000,0
1598032800000,2.33600000,2.47000000,2.33600000,2.41000000,94501.75000000,1598036399999,228405.55284000,318,51524.99000000,124826.66815000,0
1598036400000,2.40900000,2.41900000,2.34100000,2.40100000,37584.83000000,1598039999999,89252.80279000,111,9160.19000000,21809.84424000,0
1598040000000,2.42000000,2.45000000,2.33800000,2.45000000,19471.72000000,1598043599999,46557.23891000,79,9542.06000000,22869.16961000,0
1598043600000,2.44500000,2.61400000,2.43000000,2.54900000,183402.21000000,1598047199999,471434.10081000,282,47878.21000000,121397.86675000,0
1598047200000,2.54900000,2.57600000,2.45000000,2.53000000,18344.38000000,1598050799999,45716.99317000,80,10188.71000000,25535.44207000,0
1598050800000,2.54000000,2.64000000,2.50000000,2.58600000,133909.27000000,1598054399999,343553.13134000,195,82108.65000000,207798.39488000,0
1598054400000,2.58600000,2.69900000,2.57500000,2.65900000,76636.32000000,1598057999999,202147.04493000,300,33946.78000000,89753.24158000,0
1598058000000,2.67200000,2.71600000,2.59400000,2.60500000,41696.59000000,1598061599999,110295.63355000,187,25862.99000000,68663.33558000,0
1598061600000,2.60400000,2.63400000,2.57500000,2.61900000,123854.08000000,1598065199999,321270.56048000,232,94187.57000000,244414.69273000,0
1598065200000,2.63400000,2.64500000,2.58700000,2.59100000,11558.41000000,1598068799999,30292.62224000,87,4642.94000000,12192.84423000,0
1598068800000,2.61900000,2.69200000,2.60900000,2.67000000,81322.21000000,1598072399999,216452.86930000,142,24726.93000000,65383.71960000,0
1598072400000,2.69400000,2.69400000,2.58100000,2.60000000,66918.73000000,1598075999999,174063.72253000,130,44375.12000000,115416.92033000,0
1598076000000,2.59000000,2.60900000,2.48300000,2.48300000,42913.14000000,1598079599999,108771.38287000,149,22478.49000000,57230.96976000,0
1598079600000,2.47700000,2.54400000,2.47700000,2.49400000,31159.46000000,1598083199999,78242.03693000,87,7742.90000000,19489.60285000,0
1598083200000,2.49400000,2.53600000,2.45000000,2.47300000,14496.20000000,1598086799999,35961.26241000,75,6577.51000000,16321.73326000,0
1598086800000,2.47300000,2.51700000,2.47200000,2.49500000,5715.35000000,1598090399999,14296.68715000,73,2159.28000000,5410.28387000,0
1598090400000,2.49800000,2.53600000,2.47300000,2.51700000,3834.10000000,1598093999999,9605.05116000,75,2659.08000000,6671.79729000,0
1598094000000,2.51700000,2.56900000,2.51700000,2.55000000,3378.18000000,1598097599999,8581.67752000,71,2381.28000000,6042.48900000,0
1598097600000,2.54000000,2.54000000,2.46500000,2.50000000,6073.41000000,1598101199999,15178.86848000,58,2608.81000000,6507.00023000,0
1598101200000,2.48100000,2.55000000,2.48000000,2.51500000,10325.01000000,1598104799999,25980.63016000,79,7403.48000000,18628.69270000,0
1598104800000,2.50900000,2.56000000,2.48400000,2.50000000,11080.07000000,1598108399999,28008.02047000,75,5870.71000000,14808.82550000,0
1598108400000,2.48400000,2.52800000,2.45400000,2.51700000,8541.52000000,1598111999999,21143.28790000,75,2037.46000000,5112.55133000,0
1598112000000,2.52800000,2.58000000,2.52800000,2.56000000,36680.14000000,1598115599999,93937.66803000,115,10621.74000000,27187.53570000,0
1598115600000,2.53900000,2.57100000,2.52000000,2.52000000,9397.85000000,1598119199999,23825.27672000,58,6390.94000000,16200.18171000,0
1598119200000,2.52000000,2.53000000,2.49700000,2.52800000,11259.81000000,1598122799999,28290.78567000,71,7283.06000000,18294.54304000,0
1598122800000,2.52800000,2.55000000,2.51800000,2.55000000,4227.52000000,1598126399999,10688.81990000,32,2470.85000000,6249.92674000,0
1598126400000,2.55800000,2.59600000,2.54200000,2.54200000,12128.56000000,1598129999999,31219.93132000,94,7274.94000000,18817.67220000,0
1598130000000,2.54300000,2.54800000,2.46600000,2.47000000,35446.03000000,1598133599999,88583.87219000,189,16093.98000000,40100.90310000,0
1598133600000,2.46700000,2.50900000,2.43800000,2.49000000,34199.02000000,1598137199999,84134.56389000,132,25920.98000000,63817.82623000,0
1598137200000,2.48000000,2.48000000,2.40000000,2.41600000,3795.79000000,1598140799999,9297.85088000,31,1574.25000000,3900.41534000,0
1598140800000,2.42000000,2.48000000,2.41400000,2.47600000,17164.67000000,1598144399999,42204.35379000,103,13514.16000000,33277.77659000,0
1598144400000,2.47200000,2.49900000,2.47000000,2.49400000,11893.23000000,1598147999999,29548.56346000,53,3400.00000000,8453.01334000,0
1598148000000,2.45100000,2.53500000,2.45100000,2.53300000,4178.34000000,1598151599999,10435.66390000,40,2767.44000000,6938.79581000,0
1598151600000,2.51800000,2.56100000,2.51800000,2.54600000,9320.92000000,1598155199999,23755.86226000,31,6119.20000000,15609.09061000,0
1598155200000,2.55500000,2.56700000,2.53900000,2.56000000,20695.16000000,1598158799999,52947.37446000,47,11299.83000000,28949.87178000,0
1598158800000,2.56000000,2.59500000,2.54000000,2.57000000,37620.95000000,1598162399999,95941.59170000,141,27575.63000000,70308.60943000,0
1598162400000,2.55700000,2.56100000,2.49600000,2.50400000,24504.37000000,1598165999999,61623.96638000,142,15499.67000000,39005.94247000,0
1598166000000,2.49500000,2.52600000,2.49300000,2.52600000,16871.32000000,1598169599999,42311.65580000,91,11949.25000000,30005.07494000,0
1598169600000,2.52400000,2.60000000,2.52400000,2.55500000,62063.58000000,1598173199999,160475.06338000,89,26134.86000000,67222.42700000,0
1598173200000,2.55500000,2.56100000,2.51900000,2.56100000,7949.74000000,1598176799999,20141.92886000,43,5254.85000000,13321.56039000,0
1598176800000,2.56200000,2.63300000,2.56200000,2.62600000,9798.18000000,1598180399999,25337.48792000,32,8693.35000000,22482.54840000,0
1598180400000,2.62000000,2.68000000,2.57200000,2.64600000,32243.58000000,1598183999999,84635.29974000,111,16580.13000000,43715.37279000,0
1598184000000,2.66900000,2.66900000,2.60100000,2.60800000,26463.99000000,1598187599999,69836.85583000,63,20060.48000000,52981.32080000,0
1598187600000,2.60100000,2.61600000,2.47600000,2.59300000,38534.25000000,1598191199999,97857.88623000,135,15311.05000000,38675.64269000,0
1598191200000,2.57700000,2.58500000,2.53700000,2.55300000,20944.52000000,1598194799999,53598.74694000,96,11726.74000000,30046.13500000,0
1598194800000,2.55100000,2.55100000,2.48300000,2.49100000,15596.58000000,1598198399999,39240.09628000,62,10553.40000000,26617.40994000,0
1598198400000,2.49800000,2.55900000,2.49800000,2.55900000,27885.11000000,1598201999999,70559.76390000,107,12604.96000000,31725.69401000,0
1598202000000,2.53200000,2.54800000,2.51500000,2.53000000,7388.25000000,1598205599999,18694.41618000,32,3599.19000000,9100.63602000,0
1598205600000,2.54800000,2.54800000,2.48900000,2.51500000,17333.56000000,1598209199999,43306.77428000,45,10183.41000000,25417.86812000,0
1598209200000,2.51900000,2.52000000,2.47000000,2.47000000,3692.55000000,1598212799999,9211.11777000,24,1533.56000000,3846.25992000,0
1598212800000,2.46500000,2.50000000,2.43100000,2.49700000,14202.97000000,1598216399999,34844.67547000,77,10350.22000000,25385.34273000,0
1598216400000,2.48200000,2.50500000,2.47400000,2.47400000,3443.55000000,1598219999999,8603.50939000,20,728.38000000,1809.71295000,0
1598220000000,2.48800000,2.52200000,2.47400000,2.50700000,290.88000000,1598223599999,728.32264000,8,224.50000000,562.83396000,0
1598223600000,2.50900000,2.53200000,2.49900000,2.53200000,1231.13000000,1598227199999,3088.22226000,17,958.66000000,2404.94330000,0
1598227200000,2.53400000,2.60000000,2.53400000,2.56000000,36516.81000000,1598230799999,94270.23409000,74,13670.40000000,35276.28348000,0
1598230800000,2.56000000,2.58700000,2.54200000,2.55200000,13442.01000000,1598234399999,34550.32335000,44,2852.89000000,7341.32814000,0
1598234400000,2.55400000,2.55400000,2.50000000,2.52900000,14533.79000000,1598237999999,36545.59444000,73,9699.32000000,24337.81184000,0
1598238000000,2.51200000,2.51200000,2.45500000,2.49400000,2769.83000000,1598241599999,6854.34828000,28,669.94000000,1659.86618000,0
1598241600000,2.46200000,2.51300000,2.46100000,2.49300000,3878.02000000,1598245199999,9583.60042000,20,2169.91000000,5366.65168000,0
1598245200000,2.49300000,2.52400000,2.49300000,2.49900000,4106.04000000,1598248799999,10300.08726000,51,1465.27000000,3682.91634000,0
1598248800000,2.51700000,2.51700000,2.40700000,2.41700000,18912.34000000,1598252399999,46038.12787000,100,6377.97000000,15564.28735000,0
1598252400000,2.42000000,2.42000000,2.36800000,2.38900000,25188.74000000,1598255999999,60152.28661000,156,12333.37000000,29496.27975000,0
1598256000000,2.38000000,2.38000000,2.22600000,2.27200000,63952.82000000,1598259599999,146637.24386000,272,11706.26000000,26787.98898000,0
1598259600000,2.27300000,2.30000000,2.24300000,2.24700000,69110.50000000,1598263199999,156409.63149000,185,37300.25000000,84460.62774000,0
1598263200000,2.25500000,2.28800000,2.22700000,2.27000000,26425.25000000,1598266799999,59499.03135000,176,10134.31000000,22857.18081000,0
1598266800000,2.25700000,2.25700000,2.18000000,2.23800000,80652.24000000,1598270399999,178489.82344000,205,19713.22000000,43322.80020000,0
1598270400000,2.22400000,2.24400000,2.19900000,2.24400000,74876.49000000,1598273999999,166190.80385000,222,24599.61000000,54742.77368000,0
1598274000000,2.24400000,2.24400000,2.21100000,2.24300000,51108.52000000,1598277599999,113369.51860000,219,40137.88000000,89016.69082000,0
1598277600000,2.23600000,2.32700000,2.23600000,2.32700000,64071.37000000,1598281199999,146506.74437000,270,30668.30000000,70174.22981000,0
1598281200000,2.32900000,2.33700000,2.29800000,2.32500000,15692.80000000,1598284799999,36273.24568000,114,3865.63000000,8950.61904000,0
1598284800000,2.31100000,2.31900000,2.23900000,2.28100000,63228.94000000,1598288399999,144313.36013000,160,19721.13000000,45092.19688000,0
1598288400000,2.28100000,2.31700000,2.26000000,2.31000000,11216.75000000,1598291999999,25520.81855000,49,5867.28000000,13331.13353000,0
1598292000000,2.31900000,2.36500000,2.28000000,2.32900000,17622.82000000,1598295599999,40935.87408000,156,9525.36000000,22206.56032000,0
1598295600000,2.32900000,2.38600000,2.28600000,2.28600000,19120.60000000,1598299199999,44914.51014000,127,15077.13000000,35506.91833000,0
1598299200000,2.31400000,2.33500000,2.28000000,2.29200000,4899.76000000,1598302799999,11280.05154000,38,697.97000000,1613.86861000,0
1598302800000,2.31500000,2.31500000,2.21300000,2.25900000,21462.83000000,1598306399999,48478.48231000,95,6683.70000000,14958.28152000,0
1598306400000,2.22500000,2.25000000,2.21200000,2.22500000,5297.14000000,1598309999999,11833.92653000,39,1163.01000000,2599.30993000,0
1598310000000,2.23300000,2.23400000,2.16700000,2.21200000,10039.12000000,1598313599999,21961.73489000,87,3273.45000000,7148.46445000,0
1598313600000,2.19900000,2.25500000,2.19900000,2.25500000,3474.94000000,1598317199999,7807.90655000,23,2446.55000000,5503.85215000,0
1598317200000,2.24100000,2.26600000,2.23100000,2.24500000,10781.04000000,1598320799999,24284.27207000,47,1416.10000000,3198.55880000,0
1598320800000,2.25400000,2.34500000,2.24600000,2.33500000,63135.67000000,1598324399999,146611.64596000,154,45735.55000000,106239.91164000,0
1598324400000,2.33800000,2.35800000,2.30200000,2.34900000,32388.49000000,1598327999999,75630.07256000,128,24820.04000000,58026.42644000,0
1598328000000,2.33000000,2.36800000,2.31000000,2.32400000,5784.61000000,1598331599999,13468.92064000,66,3679.36000000,8569.00596000,0
1598331600000,2.32400000,2.36700000,2.30400000,2.35000000,4635.92000000,1598335199999,10785.09140000,55,2992.14000000,6973.89493000,0
1598335200000,2.37000000,2.43400000,2.34200000,2.41500000,17959.03000000,1598338799999,42674.92064000,144,10447.06000000,24789.44317000,0
1598338800000,2.43400000,2.51000000,2.43000000,2.47100000,26641.68000000,1598342399999,65598.21762000,181,19487.14000000,48060.85509000,0
1598342400000,2.50000000,2.56000000,2.45400000,2.48700000,21146.75000000,1598345999999,53011.86440000,119,8031.81000000,20250.61705000,0
1598346000000,2.49000000,2.49400000,2.44000000,2.44000000,5023.56000000,1598349599999,12362.35893000,45,2816.27000000,6953.69460000,0
1598349600000,2.44800000,2.48000000,2.38800000,2.38800000,7918.57000000,1598353199999,19266.91440000,46,2453.07000000,5978.45417000,0
1598353200000,2.41300000,2.46100000,2.39200000,2.44100000,2970.72000000,1598356799999,7212.61570000,28,907.63000000,2211.72060000,0
1598356800000,2.46000000,2.62200000,2.46000000,2.57500000,51263.68000000,1598360399999,130876.83380000,350,34384.93000000,87698.85312000,0
1598360400000,2.58000000,2.59800000,2.52300000,2.57300000,25529.98000000,1598363999999,65338.44823000,172,15981.58000000,40984.11804000,0
1598364000000,2.57500000,2.71000000,2.57500000,2.68400000,79972.96000000,1598367599999,212600.38456000,390,49210.69000000,130984.37295000,0
1598367600000,2.68400000,2.75000000,2.61900000,2.64900000,30811.03000000,1598371199999,82622.14308000,161,9903.12000000,26826.55021000,0
1598371200000,2.66300000,2.92600000,2.63700000,2.86200000,44972.03000000,1598374799999,124145.09681000,236,33146.44000000,91814.01955000,0
1598374800000,2.87600000,2.96000000,2.82100000,2.90700000,70914.72000000,1598378399999,205270.44337000,365,37102.54000000,107431.02154000,0
1598378400000,2.90500000,2.97000000,2.69600000,2.74200000,71668.69000000,1598381999999,199936.76571000,230,15201.07000000,43600.98757000,0
1598382000000,2.76900000,2.80600000,2.71400000,2.76800000,13197.54000000,1598385599999,36194.98924000,105,6207.97000000,17076.74099000,0
1598385600000,2.75800000,2.85600000,2.71400000,2.79300000,12613.55000000,1598389199999,34943.99901000,147,8565.75000000,23793.46809000,0
1598389200000,2.79200000,2.80300000,2.73700000,2.77200000,11210.41000000,1598392799999,30969.23616000,80,7636.16000000,21130.06913000,0
1598392800000,2.76900000,2.76900000,2.67300000,2.68700000,28931.16000000,1598396399999,77806.42457000,100,1952.89000000,5319.88213000,0
1598396400000,2.70900000,2.72500000,2.66000000,2.71400000,12294.25000000,1598399999999,33233.36254000,57,5917.05000000,16039.14262000,0
1598400000000,2.70900000,2.80900000,2.70900000,2.79000000,24820.90000000,1598403599999,68319.28739000,165,15099.12000000,41575.23269000,0
1598403600000,2.74900000,2.75700000,2.68000000,2.71000000,12835.63000000,1598407199999,35027.08365000,84,6746.36000000,18480.16566000,0
1598407200000,2.68500000,2.69300000,2.59000000,2.61800000,40784.18000000,1598410799999,107105.11866000,105,10907.65000000,28695.72197000,0
1598410800000,2.62100000,2.67300000,2.60200000,2.66000000,6991.22000000,1598414399999,18398.04324000,44,2277.46000000,6053.99770000,0
1598414400000,2.62200000,2.66900000,2.60100000,2.64400000,10496.09000000,1598417999999,27742.55261000,71,3919.19000000,10410.50622000,0
1598418000000,2.64400000,2.65000000,2.60200000,2.65000000,8237.31000000,1598421599999,21610.65252000,46,2840.97000000,7471.14081000,0
1598421600000,2.66200000,2.75900000,2.66200000,2.73800000,23795.28000000,1598425199999,64743.97835000,202,17150.65000000,46717.97100000,0
1598425200000,2.73800000,2.78900000,2.69300000,2.72300000,7649.28000000,1598428799999,20899.33725000,77,4020.45000000,11024.61823000,0
1598428800000,2.72300000,2.77300000,2.69000000,2.74100000,4199.32000000,1598432399999,11511.64811000,43,3067.81000000,8441.63544000,0
1598432400000,2.72000000,2.74400000,2.70200000,2.70600000,4622.00000000,1598435999999,12646.39991000,28,4354.28000000,11920.03574000,0
1598436000000,2.70700000,2.72200000,2.64800000,2.72200000,9076.68000000,1598439599999,24307.91947000,69,4302.55000000,11479.28587000,0
1598439600000,2.71000000,2.72300000,2.64800000,2.71400000,2526.85000000,1598443199999,6790.95219000,60,1412.26000000,3796.46795000,0
1598443200000,2.71400000,2.82300000,2.66900000,2.76900000,46595.84000000,1598446799999,127515.77281000,178,22289.77000000,61276.66764000,0
1598446800000,2.76700000,2.83000000,2.66600000,2.66600000,126531.19000000,1598450399999,343852.62875000,359,39323.96000000,107510.24296000,0
1598450400000,2.67900000,2.67900000,2.57700000,2.62000000,65084.73000000,1598453999999,169706.81943000,219,33809.86000000,88368.14958000,0
1598454000000,2.62000000,2.62200000,2.55300000,2.55300000,34002.32000000,1598457599999,87806.59785000,145,10690.68000000,27620.61104000,0
1598457600000,2.55400000,2.58700000,2.50000000,2.58500000,34145.09000000,1598461199999,86715.90350000,137,11170.16000000,28534.78967000,0
