1639789200000,0.57510000,0.60330000,0.57510000,0.60140000,208807.28000000,1639792799999,123747.08859000,615,119356.62000000,70775.03779600,0
1639792800000,0.60220000,0.60640000,0.59190000,0.59880000,176917.07000000,1639796399999,105797.73352100,342,82375.73000000,49250.30418200,0
1639796400000,0.59910000,0.59980000,0.56870000,0.57650000,217607.74000000,1639799999999,125982.45016800,551,96908.39000000,56085.24574100,0
1639800000000,0.57690000,0.58600000,0.57190000,0.57380000,195102.41000000,1639803599999,112744.84628800,399,87654.50000000,50675.69890700,0
1639803600000,0.57340000,0.57820000,0.56120000,0.56890000,249064.83000000,1639807199999,141299.59637200,410,117513.59000000,66702.89345500,0
1639807200000,0.56880000,0.57420000,0.56000000,0.57420000,204071.30000000,1639810799999,116069.98425600,395,110936.00000000,63115.99635100,0
1639810800000,0.57350000,0.57490000,0.56990000,0.57310000,85079.49000000,1639814399999,48708.60633600,191,54966.05000000,31490.21725500,0
1639814400000,0.57270000,0.57590000,0.56500000,0.57200000,158281.62000000,1639817999999,90172.20609100,280,65029.44000000,37095.02727900,0
1639818000000,0.57000000,0.57180000,0.55900000,0.55900000,117181.01000000,1639821599999,66282.36229100,213,61359.30000000,34735.25877600,0
1639821600000,0.55910000,0.56320000,0.54530000,0.54980000,404829.60000000,1639825199999,224084.30351700,1313,182891.77000000,101315.25423700,0
1639825200000,0.54870000,0.55730000,0.54790000,0.55500000,235873.81000000,1639828799999,130468.86820600,638,104066.69000000,57558.91578200,0
1639828800000,0.55420000,0.55670000,0.54810000,0.55400000,172747.90000000,1639832399999,95534.97341300,1082,80142.30000000,44331.57510900,0
1639832400000,0.55200000,0.56310000,0.55070000,0.56310000,209567.46000000,1639835999999,116541.86594100,345,116586.79000000,64870.43821800,0
1639836000000,0.56310000,0.56330000,0.55000000,0.55300000,220242.79000000,1639839599999,122682.42282200,677,91373.22000000,50843.65718800,0
1639839600000,0.55430000,0.55910000,0.54880000,0.55800000,187555.43000000,1639843199999,103901.24991700,812,73517.12000000,40749.82169400,0
1639843200000,0.55740000,0.56140000,0.55230000,0.55960000,129945.98000000,1639846799999,72531.46793700,657,54963.73000000,30691.91974500,0
1639846800000,0.56020000,0.56170000,0.55500000,0.56060000,78603.14000000,1639850399999,43918.38700400,275,34857.50000000,19476.30557200,0
1639850400000,0.56060000,0.56060000,0.55680000,0.55920000,48950.02000000,1639853999999,27376.58225600,196,30981.68000000,17327.60052200,0
1639854000000,0.55930000,0.56830000,0.55600000,0.55860000,174622.21000000,1639857599999,98212.14011600,408,90844.82000000,51071.46801200,0
1639857600000,0.55730000,0.56230000,0.55160000,0.55290000,111936.70000000,1639861199999,62354.94111800,195,36308.23000000,20256.22436300,0
1639861200000,0.55310000,0.55910000,0.54940000,0.54940000,140958.59000000,1639864799999,78086.78725300,629,54880.63000000,30436.39731000,0
1639864800000,0.54970000,0.55230000,0.54490000,0.55000000,150355.82000000,1639868399999,82390.91825900,674,75595.06000000,41406.92824800,0
1639868400000,0.55140000,0.55800000,0.55030000,0.55370000,121082.01000000,1639871999999,66953.53652300,351,66954.21000000,37009.35620200,0
1639872000000,0.55560000,0.56110000,0.55230000,0.55850000,165457.76000000,1639875599999,92240.80136400,509,75064.69000000,41853.88373700,0
1639875600000,0.55920000,0.57280000,0.55610000,0.56690000,191685.08000000,1639879199999,108618.66680400,407,112549.33000000,63735.87221000,0
1639879200000,0.56890000,0.57000000,0.55500000,0.55790000,164972.44000000,1639882799999,92778.89710300,420,78757.76000000,44300.37252000,0
1639882800000,0.55680000,0.55760000,0.53280000,0.54570000,591195.00000000,1639886399999,321793.31507700,1819,262716.42000000,142912.59838000,0
1639886400000,0.54500000,0.54500000,0.53630000,0.54050000,215517.92000000,1639889999999,116556.30546800,1109,96422.04000000,52195.61036900,0
1639890000000,0.53970000,0.54750000,0.53840000,0.54710000,155352.93000000,1639893599999,84399.31580300,1139,62079.63000000,33760.51550300,0
1639893600000,0.54610000,0.54950000,0.54500000,0.54900000,111583.95000000,1639897199999,61009.89472000,308,49124.71000000,26877.70549700,0
1639897200000,0.54950000,0.55000000,0.54430000,0.54770000,115765.10000000,1639900799999,63376.51975400,163,63550.87000000,34810.09221600,0
1639900800000,0.54660000,0.55240000,0.54570000,0.55110000,165496.02000000,1639904399999,90851.10025900,232,93055.50000000,51099.93171300,0
1639904400000,0.55060000,0.55980000,0.54970000,0.55940000,224269.61000000,1639907999999,124732.93785500,673,107296.41000000,59685.92363000,0
1639908000000,0.55980000,0.56900000,0.55890000,0.56300000,343610.60000000,1639911599999,193586.46465000,527,178091.27000000,100350.28980800,0
1639911600000,0.56360000,0.56890000,0.56070000,0.56150000,162337.03000000,1639915199999,91708.54950200,242,80683.52000000,45571.11312000,0
1639915200000,0.56210000,0.56900000,0.55700000,0.55730000,140219.96000000,1639918799999,78977.36264300,306,64630.42000000,36393.97391000,0
1639918800000,0.55720000,0.56730000,0.54790000,0.55150000,287296.87000000,1639922399999,160097.19857600,547,134899.57000000,75138.82246700,0
1639922400000,0.55010000,0.56520000,0.54340000,0.55810000,285782.32000000,1639925999999,158492.54494400,676,149698.57000000,83163.80200200,0
1639926000000,0.55760000,0.56410000,0.55730000,0.56220000,130880.70000000,1639929599999,73478.45274600,223,71130.42000000,39923.24460500,0
1639929600000,0.56220000,0.56430000,0.55500000,0.56200000,148785.35000000,1639933199999,83192.41898200,203,66475.05000000,37220.60599100,0
1639933200000,0.56230000,0.56740000,0.56080000,0.56310000,164808.12000000,1639936799999,93071.66094400,394,81239.58000000,45882.14818500,0
1639936800000,0.56370000,0.56930000,0.55990000,0.56190000,169704.41000000,1639940399999,96053.97048200,235,91188.56000000,51578.17202700,0
1639940400000,0.56180000,0.57310000,0.56050000,0.56620000,234719.19000000,1639943999999,133299.34559600,384,105608.42000000,60016.78321100,0
1639944000000,0.56560000,0.57030000,0.56190000,0.56490000,181103.07000000,1639947599999,102410.08418800,248,86322.33000000,48813.53630300,0
1639947600000,0.56530000,0.56670000,0.55870000,0.56470000,97495.67000000,1639951199999,54919.64719900,178,48365.00000000,27264.94949600,0
1639951200000,0.56480000,0.56530000,0.54590000,0.54620000,173119.73000000,1639954799999,95764.84817900,362,82161.94000000,45488.07342300,0
1639954800000,0.54770000,0.56590000,0.54550000,0.56200000,262001.37000000,1639958399999,145771.34260700,386,143406.70000000,79808.17244400,0
1639958400000,0.56260000,0.57140000,0.55640000,0.55640000,363070.12000000,1639961999999,205366.55054400,554,186478.29000000,105568.13422500,0
1639962000000,0.55620000,0.56360000,0.54620000,0.55950000,204076.62000000,1639965599999,113262.18803300,454,109974.15000000,61044.33783000,0
1639965600000,0.56060000,0.56500000,0.55810000,0.56190000,111233.29000000,1639969199999,62484.84825400,242,65966.74000000,37067.41325400,0
1639969200000,0.56190000,0.57250000,0.56040000,0.56850000,134116.82000000,1639972799999,76283.51369400,386,80313.49000000,45721.50821100,0
1639972800000,0.56730000,0.56820000,0.56310000,0.56340000,92814.99000000,1639976399999,52505.15356900,152,46793.16000000,26477.38437900,0
1639976400000,0.56250000,0.58580000,0.56100000,0.58420000,245210.11000000,1639979999999,140751.20062100,743,132277.56000000,75913.64469000,0
1639980000000,0.58570000,0.58880000,0.57980000,0.58200000,289653.34000000,1639983599999,169192.95758100,1342,158186.20000000,92419.21715500,0
1639983600000,0.58300000,0.59400000,0.58300000,0.59060000,335462.63000000,1639987199999,197974.04958500,787,192290.20000000,113463.51363000,0
1639987200000,0.59100000,0.59860000,0.58790000,0.59430000,208430.11000000,1639990799999,123704.39991700,384,110220.55000000,65431.01070900,0
1639990800000,0.59460000,0.60750000,0.59310000,0.60550000,467430.42000000,1639994399999,281375.12830600,1918,249930.17000000,150436.66640900,0
1639994400000,0.60600000,0.60600000,0.59050000,0.59790000,300879.59000000,1639997999999,179424.48196100,2312,145358.21000000,86638.09433600,0
1639998000000,0.59790000,0.60070000,0.59190000,0.59290000,171760.46000000,1640001599999,102366.34196200,364,92568.29000000,55169.69268300,0
1640001600000,0.59410000,0.60570000,0.59360000,0.60180000,211808.03000000,1640005199999,127319.87093500,581,113099.84000000,68018.31702700,0
1640005200000,0.60230000,0.60700000,0.59450000,0.60300000,257610.24000000,1640008799999,154692.12015700,613,135546.18000000,81412.31245100,0
1640008800000,0.60300000,0.60990000,0.58440000,0.58690000,678934.85000000,1640012399999,405053.81479700,1603,340783.69000000,203426.21873200,0
1640012400000,0.58730000,0.59810000,0.58520000,0.59650000,296260.35000000,1640015999999,175087.23111500,1076,157972.39000000,93368.94627900,0
1640016000000,0.59640000,0.59900000,0.58350000,0.58350000,235644.59000000,1640019599999,139581.20947100,728,105274.96000000,62385.77671200,0
1640019600000,0.58330000,0.59070000,0.58140000,0.59040000,235805.86000000,1640023199999,138175.07283000,983,135279.33000000,79242.36146500,0
1640023200000,0.59030000,0.59200000,0.58200000,0.58370000,128366.53000000,1640026799999,75350.23541200,527,76829.71000000,45091.99300800,0
1640026800000,0.58330000,0.58400000,0.57410000,0.57730000,203569.07000000,1640030399999,117889.47886900,484,84516.34000000,48930.69593800,0
1640030400000,0.57630000,0.57630000,0.55800000,0.56280000,325238.95000000,1640033999999,184646.78021200,794,159108.51000000,90310.87993800,0
1640034000000,0.56150000,0.56750000,0.55250000,0.56720000,388350.58000000,1640037599999,216993.18156100,588,188730.80000000,105473.18197500,0
1640037600000,0.56430000,0.57300000,0.56310000,0.57300000,159803.40000000,1640041199999,91026.64178400,492,86998.22000000,49546.99363700,0
1640041200000,0.57340000,0.57370000,0.55620000,0.55950000,377679.29000000,1640044799999,212575.11560700,2815,156015.46000000,87833.70187400,0
1640044800000,0.55840000,0.56300000,0.54900000,0.56000000,395829.32000000,1640048399999,220139.48393000,1725,183533.90000000,102164.87820400,0
1640048400000,0.55960000,0.56690000,0.55820000,0.56130000,290099.42000000,1640051999999,163322.69059200,1526,120340.30000000,67736.62047200,0
1640052000000,0.56020000,0.56610000,0.55880000,0.56540000,138460.76000000,1640055599999,77816.79676900,238,60116.00000000,33794.40942200,0
1640055600000,0.56500000,0.56500000,0.53730000,0.53990000,374650.36000000,1640059199999,206580.66398600,958,154241.62000000,85197.75045200,0
1640059200000,0.53900000,0.53900000,0.52620000,0.53430000,716964.82000000,1640062799999,382468.31504800,3328,267691.43000000,142848.43266400,0
1640062800000,0.53420000,0.54400000,0.53130000,0.54000000,411361.77000000,1640066399999,221756.41494300,2905,183555.46000000,98985.28308000,0
1640066400000,0.53970000,0.54580000,0.53810000,0.54030000,357750.24000000,1640069999999,194070.17281600,2261,162327.74000000,88095.36458100,0
1640070000000,0.54000000,0.54410000,0.53700000,0.54310000,209240.06000000,1640073599999,113157.45219100,1113,97221.84000000,52567.19353600,0
1640073600000,0.54220000,0.54530000,0.53400000,0.53750000,357569.27000000,1640077199999,192280.77458500,1709,149436.24000000,80325.09508200,0
1640077200000,0.53760000,0.54120000,0.53600000,0.53880000,139294.20000000,1640080799999,75039.12222600,888,58928.41000000,31737.35622400,0
1640080800000,0.53820000,0.54020000,0.53460000,0.53840000,249871.23000000,1640084399999,134430.96212500,2485,106388.87000000,57257.86157300,0
1640084400000,0.53880000,0.53920000,0.53420000,0.53710000,166055.53000000,1640087999999,89140.70236300,856,62638.36000000,33624.41140300,0
1640088000000,0.53680000,0.53980000,0.52710000,0.53900000,425387.76000000,1640091599999,227148.15353600,2251,183385.74000000,97985.67180200,0
1640091600000,0.53860000,0.54200000,0.53750000,0.54010000,167431.24000000,1640095199999,90374.05393700,962,85618.45000000,46231.28374900,0
1640095200000,0.54010000,0.54740000,0.53750000,0.54380000,290749.38000000,1640098799999,157890.39952900,1552,123879.61000000,67297.65499500,0
1640098800000,0.54240000,0.55200000,0.54010000,0.54880000,489840.01000000,1640102399999,267848.39169000,1521,243676.31000000,133367.53786700,0
1640102400000,0.54880000,0.54940000,0.54160000,0.54250000,231588.71000000,1640105999999,126095.00091900,345,116687.23000000,63556.38310400,0
1640106000000,0.54300000,0.54660000,0.53900000,0.54600000,230336.29000000,1640109599999,124974.87089800,326,117768.01000000,63923.32212700,0
1640109600000,0.54590000,0.54740000,0.54240000,0.54540000,89593.95000000,1640113199999,48872.57715100,269,39872.06000000,21758.17062700,0
1640113200000,0.54470000,0.54690000,0.53960000,0.54100000,128709.05000000,1640116799999,69896.62876900,180,62974.36000000,34210.42127900,0
1640116800000,0.53990000,0.54210000,0.53460000,0.54060000,122223.07000000,1640120399999,65853.25554200,185,52881.21000000,28526.99041700,0
1640120400000,0.54060000,0.54060000,0.53250000,0.53590000,241973.24000000,1640123999999,129834.25320500,331,91248.69000000,48971.73497800,0
1640124000000,0.53580000,0.53880000,0.53400000,0.53500000,98419.80000000,1640127599999,52776.11462700,143,52962.72000000,28427.33501700,0
1640127600000,0.53500000,0.53900000,0.53090000,0.53890000,139233.10000000,1640131199999,74496.47389700,226,87742.98000000,46971.50850400,0
1640131200000,0.53930000,0.54420000,0.53510000,0.54400000,106407.64000000,1640134799999,57404.97425300,199,54831.15000000,29577.84070400,0
1640134800000,0.54400000,0.54450000,0.53230000,0.53300000,193723.38000000,1640138399999,104279.13295500,244,72315.38000000,38919.55893600,0
1640138400000,0.53250000,0.53360000,0.52280000,0.52800000,304955.95000000,1640141999999,160817.92156100,492,138073.73000000,72839.27225100,0
1640142000000,0.52800000,0.53090000,0.52640000,0.52960000,125596.85000000,1640145599999,66443.72919100,271,54611.46000000,28890.87092900,0
1640145600000,0.52960000,0.53120000,0.52840000,0.52870000,129593.24000000,1640149199999,68686.45617600,222,64364.95000000,34122.41172300,0
1640149200000,0.52840000,0.53400000,0.52840000,0.53400000,92491.72000000,1640152799999,49139.94711700,143,44277.03000000,23518.32836400,0
1640152800000,0.53400000,0.53490000,0.52980000,0.53200000,122854.41000000,1640156399999,65330.18846100,250,61837.56000000,32903.91654300,0
1640156400000,0.53220000,0.53220000,0.52720000,0.53000000,76509.85000000,1640159999999,40539.71915900,144,34894.82000000,18490.47042500,0
1640160000000,0.53020000,0.53370000,0.52680000,0.53370000,174194.81000000,1640163599999,92357.14482300,328,99906.75000000,52986.10094500,0
1640163600000,0.53370000,0.54110000,0.53260000,0.53900000,275082.74000000,1640167199999,147652.03439100,639,129288.40000000,69399.46510200,0
1640167200000,0.53810000,0.53950000,0.53500000,0.53550000,115061.93000000,1640170799999,61823.86709900,212,61865.33000000,33268.01267700,0
1640170800000,0.53500000,0.53850000,0.53360000,0.53690000,81337.30000000,1640174399999,43621.95067000,113,48536.10000000,26028.74146400,0
1640174400000,0.53560000,0.55880000,0.53400000,0.55400000,427707.54000000,1640177999999,233766.63778800,845,215029.84000000,117634.50768400,0
1640178000000,0.55500000,0.55700000,0.54930000,0.55140000,309030.81000000,1640181599999,171137.27461300,513,143867.25000000,79660.54715300,0
1640181600000,0.55230000,0.55260000,0.53960000,0.54260000,255594.29000000,1640185199999,139468.30885300,964,128675.70000000,70226.35000400,0
1640185200000,0.54220000,0.54570000,0.53980000,0.53980000,262457.97000000,1640188799999,142332.16093700,2078,157875.51000000,85650.72956500,0
1640188800000,0.54000000,0.54280000,0.53080000,0.53980000,182941.44000000,1640192399999,98400.97972700,509,95058.37000000,51186.24816400,0
1640192400000,0.53980000,0.54930000,0.53830000,0.54760000,159167.76000000,1640195999999,86838.89121000,289,67535.45000000,36834.06859400,0
1640196000000,0.54840000,0.55340000,0.54380000,0.54780000,195749.13000000,1640199599999,107306.61814400,374,103512.72000000,56756.25351400,0
1640199600000,0.54750000,0.54890000,0.54210000,0.54340000,59705.72000000,1640203199999,32578.44124700,131,25392.01000000,13851.47877100,0
1640203200000,0.54340000,0.54450000,0.53940000,0.54080000,118788.55000000,1640206799999,64398.91361000,158,57262.99000000,31031.46923100,0
1640206800000,0.54140000,0.54260000,0.53790000,0.53930000,182371.15000000,1640210399999,98402.39257700,216,97260.50000000,52479.80236000,0
1640210400000,0.53930000,0.54530000,0.53850000,0.54200000,62859.50000000,1640213999999,34116.77418700,122,35602.69000000,19313.68514800,0
1640214000000,0.54170000,0.54940000,0.54150000,0.54810000,124024.63000000,1640217599999,67840.73672400,209,56010.33000000,30650.29850700,0
1640217600000,0.54780000,0.56500000,0.54700000,0.55720000,579291.47000000,1640221199999,322937.29411300,1372,285504.11000000,159162.60766200,0
1640221200000,0.55780000,0.56190000,0.55400000,0.55420000,170947.79000000,1640224799999,95235.35018100,289,73038.79000000,40646.31724300,0
1640224800000,0.55490000,0.55610000,0.54230000,0.55040000,407205.41000000,1640228399999,222969.34319700,2051,205351.87000000,112487.41167500,0
1640228400000,0.55100000,0.55850000,0.54950000,0.55200000,399077.81000000,1640231999999,220897.49820000,2856,222728.79000000,123258.88807500,0
1640232000000,0.55190000,0.55550000,0.54940000,0.55380000,266015.25000000,1640235599999,146829.24972400,1490,145566.54000000,80313.65281900,0
1640235600000,0.55490000,0.55710000,0.55040000,0.55600000,168991.87000000,1640239199999,93619.73803600,573,97837.59000000,54209.23704100,0
1640239200000,0.55600000,0.55820000,0.55270000,0.55340000,154684.60000000,1640242799999,85851.43563100,249,79547.13000000,44156.98805700,0
1640242800000,0.55300000,0.56800000,0.55200000,0.56500000,359592.36000000,1640246399999,201130.79084000,825,207342.87000000,116011.19908000,0
1640246400000,0.56540000,0.56990000,0.55930000,0.55970000,375370.53000000,1640249999999,211588.81945000,867,171754.53000000,96797.71708400,0
1640250000000,0.56100000,0.56700000,0.55980000,0.56090000,186130.53000000,1640253599999,104811.40564800,442,108292.89000000,60976.59181200,0
1640253600000,0.56160000,0.56400000,0.55500000,0.55730000,156363.13000000,1640257199999,87524.58792700,259,74207.84000000,41533.08496100,0
1640257200000,0.55670000,0.56260000,0.55420000,0.55820000,102611.53000000,1640260799999,57268.51396400,304,55619.48000000,31053.60092100,0
1640260800000,0.56000000,0.56140000,0.55240000,0.55600000,127882.76000000,1640264399999,71106.87877500,347,67410.26000000,37505.78749600,0
1640264400000,0.55580000,0.55650000,0.54990000,0.55550000,269098.45000000,1640267999999,148863.84293400,776,140429.08000000,77687.31631300,0
1640268000000,0.55570000,0.56170000,0.55310000,0.55890000,219787.54000000,1640271599999,122635.85648100,356,118313.47000000,66035.44703100,0
1640271600000,0.55860000,0.55860000,0.55320000,0.55580000,133481.76000000,1640275199999,74092.99072500,748,76183.89000000,42280.20294200,0
1640275200000,0.55520000,0.55630000,0.54440000,0.54550000,289940.58000000,1640278799999,159565.66912300,1095,161316.50000000,88776.33983800,0
1640278800000,0.54580000,0.54580000,0.53000000,0.53140000,333976.50000000,1640282399999,179381.89490000,1142,176582.83000000,94912.19540400,0
1640282400000,0.53140000,0.53140000,0.51340000,0.51710000,974451.03000000,1640285999999,506963.49329400,1316,440772.46000000,229352.55714400,0
1640286000000,0.51590000,0.51980000,0.50090000,0.50540000,519705.68000000,1640289599999,263671.43220200,817,248389.32000000,126082.50783600,0
1640289600000,0.50490000,0.51350000,0.50400000,0.51010000,445163.22000000,1640293199999,226631.95773500,683,255948.63000000,130273.25858200,0
1640293200000,0.50940000,0.51900000,0.50940000,0.51260000,307874.60000000,1640296799999,158359.98907200,1793,150066.52000000,77145.24473700,0
1640296800000,0.51260000,0.51550000,0.51090000,0.51490000,124390.48000000,1640300399999,63818.50141600,247,53946.78000000,27702.95365600,0
1640300400000,0.51550000,0.51900000,0.51300000,0.51300000,234620.48000000,1640303999999,121043.05767100,481,109395.12000000,56452.61081200,0
1640304000000,0.51310000,0.51790000,0.51070000,0.51410000,100303.79000000,1640307599999,51605.85347700,234,44169.34000000,22762.90196500,0
1640307600000,0.51410000,0.51450000,0.50680000,0.51090000,224790.27000000,1640311199999,114970.22532800,428,113063.70000000,57833.41429200,0
1640311200000,0.51070000,0.51600000,0.50920000,0.51580000,165664.09000000,1640314799999,84877.94165500,531,73631.45000000,37725.22052300,0
1640314800000,0.51590000,0.52100000,0.51590000,0.51800000,180680.62000000,1640318399999,93638.88681800,405,85041.46000000,44085.80489500,0
1640318400000,0.51740000,0.51860000,0.51520000,0.51550000,62237.12000000,1640321996091,32146.41663600,113,33176.96000000,17150.87131200,0
1640322000000,0.51760000,0.52050000,0.51470000,0.51730000,167184.57000000,1640325599999,86689.64729000,643,66834.01000000,34677.59389100,0
1640325600000,0.51870000,0.52420000,0.51550000,0.51730000,232709.40000000,1640329199999,120640.41549400,671,107477.25000000,55730.22236600,0
1640329200000,0.51900000,0.51950000,0.51570000,0.51890000,76918.99000000,1640332799999,39834.31740700,132,45789.43000000,23731.55106500,0
1640332800000,0.51870000,0.51920000,0.51150000,0.51620000,171564.59000000,1640336399999,88242.71585100,477,108637.58000000,55883.94006300,0
1640336400000,0.51620000,0.51670000,0.51180000,0.51220000,142469.09000000,1640339999999,73224.70194500,349,80610.05000000,41421.61636000,0
1640340000000,0.51240000,0.51830000,0.51200000,0.51760000,115843.56000000,1640343599999,59684.12598300,484,67917.45000000,34990.92134500,0
1640343600000,0.51790000,0.52220000,0.51050000,0.52040000,173283.09000000,1640347199999,89640.06892100,462,101681.18000000,52610.06923600,0
1640347200000,0.52100000,0.52400000,0.51810000,0.52050000,180806.76000000,1640350799999,94208.67266300,289,95554.42000000,49783.11200900,0
1640350800000,0.52060000,0.52270000,0.51300000,0.51810000,120800.29000000,1640354399999,62633.53165000,193,46579.57000000,24156.85088300,0
1640354400000,0.51780000,0.52200000,0.51200000,0.52010000,178615.99000000,1640357999999,92000.05760700,314,82899.98000000,42679.67648800,0
1640358000000,0.52190000,0.52800000,0.51770000,0.51890000,236923.81000000,1640361599999,123770.66564200,661,140712.71000000,73554.05897700,0
1640361600000,0.51700000,0.52180000,0.51320000,0.52040000,116264.50000000,1640365199999,60131.22779700,224,44813.58000000,23204.55979800,0
1640365200000,0.51870000,0.52300000,0.51700000,0.51710000,53804.11000000,1640368799999,28047.78786600,131,20985.35000000,10926.69606700,0
1640368800000,0.51720000,0.51800000,0.51020000,0.51090000,228630.71000000,1640372399999,117631.85781600,1849,85282.02000000,43886.26417600,0
1640372400000,0.51060000,0.52200000,0.50760000,0.52190000,351141.17000000,1640375999999,180745.83151100,712,169876.28000000,87458.27380600,0
1640376000000,0.52220000,0.53190000,0.52180000,0.52360000,366399.23000000,1640379599999,192662.74450000,1281,210214.40000000,110553.66679900,0
1640379600000,0.52270000,0.52650000,0.52050000,0.52450000,107313.26000000,1640383199999,56233.46095200,724,57492.03000000,30116.36573900,0
1640383200000,0.52410000,0.53120000,0.52290000,0.52780000,77406.81000000,1640386799999,40743.87633700,419,45667.64000000,24044.38187000,0
1640386800000,0.52830000,0.53660000,0.52710000,0.53000000,204809.08000000,1640390399999,108841.87385900,1097,131668.99000000,69996.95880800,0
1640390400000,0.53000000,0.53600000,0.52430000,0.52470000,174553.78000000,1640393999999,92382.06633300,290,69290.47000000,36685.37613600,0
1640394000000,0.52470000,0.53050000,0.52190000,0.52720000,124235.84000000,1640397599999,65346.38078400,196,68481.96000000,36030.78008200,0
1640397600000,0.52840000,0.53350000,0.52580000,0.53350000,161061.76000000,1640401199999,85140.55064600,722,92248.33000000,48782.71377400,0
1640401200000,0.53350000,0.53490000,0.53010000,0.53200000,149384.77000000,1640404799999,79594.67770800,942,95883.47000000,51100.08540400,0
1640404800000,0.53250000,0.53310000,0.52810000,0.53100000,94091.22000000,1640408399999,49904.46589400,168,44874.71000000,23808.04164200,0
1640408400000,0.53030000,0.53090000,0.52690000,0.52960000,73373.87000000,1640411999999,38761.45785600,435,35776.91000000,18899.74137500,0
1640412000000,0.52960000,0.53400000,0.52670000,0.52670000,143684.55000000,1640415599999,76323.50181500,231,73801.33000000,39250.74398100,0
1640415600000,0.52690000,0.53010000,0.52600000,0.52870000,108883.51000000,1640419199999,57409.07043700,426,51784.00000000,27303.35705800,0
1640419200000,0.52800000,0.53120000,0.52730000,0.52810000,85455.77000000,1640422799999,45272.12004400,207,55032.93000000,29152.02342500,0
1640422800000,0.52810000,0.53080000,0.52610000,0.53080000,47766.67000000,1640426399999,25270.03526500,89,27137.17000000,14360.64034500,0
1640426400000,0.53100000,0.53600000,0.52860000,0.53410000,195438.83000000,1640429999999,104077.95219900,683,113964.35000000,60713.83226600,0
1640430000000,0.53340000,0.53470000,0.52780000,0.52890000,154334.53000000,1640433599999,81777.32880000,334,78926.50000000,41812.30639000,0
1640433600000,0.52860000,0.52860000,0.51470000,0.52000000,340169.68000000,1640437199999,177080.96573500,473,163254.11000000,84929.20960600,0
1640437200000,0.52040000,0.52700000,0.51860000,0.52330000,190775.39000000,1640440799999,99826.76087100,391,87969.04000000,46047.74597200,0
1640440800000,0.52280000,0.52550000,0.52150000,0.52390000,107014.41000000,1640444399999,56057.84868000,284,47739.12000000,25023.18245300,0
1640444400000,0.52310000,0.52530000,0.52100000,0.52160000,133256.82000000,1640447999999,69755.48628900,166,77670.66000000,40655.53434400,0
1640448000000,0.52130000,0.52290000,0.51490000,0.52080000,167974.28000000,1640451599999,87230.42829900,235,74893.70000000,38872.77052800,0
1640451600000,0.52220000,0.53130000,0.52220000,0.52440000,348108.07000000,1640455199999,183730.85679100,1359,194132.02000000,102486.92087300,0
1640455200000,0.52460000,0.52540000,0.51720000,0.51920000,218193.70000000,1640458799999,113688.83284200,276,108198.84000000,56380.20574200,0
1640458800000,0.51950000,0.52310000,0.51900000,0.52100000,69644.11000000,1640462399999,36281.56025900,194,24743.96000000,12902.53511800,0
1640462400000,0.52080000,0.52260000,0.51310000,0.51570000,207435.87000000,1640465999999,107598.01971300,824,84038.96000000,43647.25325800,0
1640466000000,0.51560000,0.51560000,0.50600000,0.51110000,381736.32000000,1640469599999,194649.07936800,2890,132544.50000000,67578.37720800,0
1640469600000,0.51140000,0.52040000,0.51050000,0.51780000,112027.85000000,1640473199999,57701.08264700,208,60323.03000000,31041.32552900,0
1640473200000,0.51900000,0.52010000,0.51330000,0.51630000,186377.90000000,1640476799999,96358.49667900,280,92170.91000000,47636.06243500,0
1640476800000,0.51580000,0.52220000,0.51520000,0.52170000,175015.41000000,1640480399999,90763.58249000,328,94895.27000000,49213.15157400,0
1640480400000,0.52170000,0.52180000,0.51440000,0.51660000,137859.92000000,1640483999999,71370.93187300,236,65591.77000000,33972.17228700,0
1640484000000,0.51670000,0.52740000,0.51670000,0.52610000,258978.11000000,1640487599999,135781.45966200,1285,158172.60000000,82922.19130300,0
1640487600000,0.52610000,0.54070000,0.52610000,0.53910000,457892.59000000,1640491199999,244141.69906500,1683,261087.81000000,139312.03275000,0
1640491200000,0.53990000,0.54100000,0.53410000,0.53610000,284346.25000000,1640494799999,152758.01500900,2072,185783.05000000,99782.91477300,0
1640494800000,0.53630000,0.53760000,0.53420000,0.53510000,141412.27000000,1640498399999,75794.83983700,663,74431.06000000,39892.29435500,0
1640498400000,0.53580000,0.53720000,0.53270000,0.53560000,84693.79000000,1640501999999,45357.12219400,401,44204.59000000,23676.79747700,0
1640502000000,0.53500000,0.53790000,0.53180000,0.53250000,100900.54000000,1640505599999,53940.65618500,304,53892.28000000,28795.24762200,0
1640505600000,0.53310000,0.53530000,0.52860000,0.53430000,139446.51000000,1640509199999,74073.97161300,1173,84322.98000000,44838.76874800,0
1640509200000,0.53360000,0.53440000,0.52820000,0.53200000,108183.48000000,1640512799999,57521.45314600,443,61974.79000000,32977.81055000,0
1640512800000,0.53200000,0.53360000,0.52850000,0.53000000,66130.15000000,1640516399999,35119.47268100,258,36078.05000000,19166.98150100,0
1640516400000,0.52930000,0.53900000,0.52710000,0.53400000,137941.35000000,1640519999999,73516.51615900,514,68811.73000000,36661.97822200,0
1640520000000,0.53440000,0.53620000,0.53000000,0.53120000,135978.94000000,1640523599999,72373.34307200,281,78763.50000000,41943.54741700,0
1640523600000,0.53200000,0.53300000,0.53000000,0.53170000,129547.15000000,1640527199999,68838.41044500,316,65521.52000000,34820.07955400,0
