1666796400000,0.73180000,0.74990000,0.72020000,0.74090000,608436.59000000,1666799999999,446068.68376900,4116,280302.31000000,205728.39267100,0
1666800000000,0.74080000,0.77160000,0.73520000,0.76990000,384537.15000000,1666803599999,289105.86192100,2632,199826.99000000,150668.98109700,0
1666803600000,0.76920000,0.77590000,0.74610000,0.74860000,355593.36000000,1666807199999,271161.73828300,3951,190421.10000000,145461.35858800,0
1666807200000,0.74910000,0.76340000,0.73350000,0.76060000,223220.69000000,1666810799999,166799.53438500,1324,118284.58000000,88438.27834100,0
1666810800000,0.76020000,0.76860000,0.74090000,0.74700000,194717.22000000,1666814399999,146448.69992500,1737,79523.54000000,59907.53056400,0
1666814400000,0.74630000,0.77000000,0.72770000,0.76070000,259871.82000000,1666817999999,195344.40424300,1167,135732.98000000,102194.25284400,0
1666818000000,0.76030000,0.76490000,0.75150000,0.76070000,124145.55000000,1666821599999,94166.25252300,599,60782.03000000,46103.32054600,0
1666821600000,0.76070000,0.77160000,0.72800000,0.74030000,291486.32000000,1666825199999,217271.49005900,1510,156171.61000000,116531.07327100,0
1666825200000,0.74030000,0.74720000,0.71800000,0.74370000,216615.95000000,1666828799999,158569.39135200,1512,95605.22000000,70176.32184200,0
1666828800000,0.74320000,0.75750000,0.72750000,0.75190000,233246.00000000,1666832399999,173802.82769500,715,113206.38000000,84367.01874700,0
1666832400000,0.75040000,0.75580000,0.73940000,0.74860000,134237.75000000,1666835999999,100370.16169700,628,68370.10000000,51154.94804600,0
1666836000000,0.74860000,0.76620000,0.73740000,0.76380000,159772.48000000,1666839599999,119203.19819300,869,75974.05000000,56811.57228900,0
1666839600000,0.76420000,0.78370000,0.75310000,0.75700000,282697.54000000,1666843199999,216315.50937200,883,155217.95000000,118915.19005000,0
1666843200000,0.75700000,0.76340000,0.73940000,0.74840000,137119.51000000,1666846799999,103293.82524900,507,61791.21000000,46540.46013200,0
1666846800000,0.74860000,0.75170000,0.73580000,0.74760000,197965.91000000,1666850399999,147645.38202100,1505,88196.35000000,65785.53292500,0
1666850400000,0.74850000,0.76000000,0.74110000,0.75940000,167674.03000000,1666853999999,125678.66063100,987,83278.21000000,62494.74752800,0
1666854000000,0.75980000,0.76240000,0.74870000,0.75600000,202279.40000000,1666857599999,152863.05336100,829,92711.55000000,70076.11838700,0
1666857600000,0.75600000,0.76620000,0.75170000,0.75820000,160500.19000000,1666861199999,121733.40992900,1291,71980.43000000,54674.65475800,0
1666861200000,0.75970000,0.77550000,0.75970000,0.76520000,328152.68000000,1666864799999,252084.06877600,3352,159066.36000000,122299.77472200,0
1666864800000,0.76490000,0.78000000,0.76370000,0.77400000,313473.20000000,1666868399999,241712.76827600,1606,159873.01000000,123321.83205600,0
1666868400000,0.77450000,0.77630000,0.75050000,0.76110000,309951.01000000,1666871999999,236725.16745900,1486,151939.45000000,116031.80072500,0
1666872000000,0.76020000,0.77480000,0.72910000,0.73510000,990687.19000000,1666875599999,744201.38499600,3837,556157.77000000,417633.47558700,0
1666875600000,0.73550000,0.78280000,0.72950000,0.76940000,548057.72000000,1666879199999,412488.93943900,3893,297292.73000000,224543.81307100,0
1666879200000,0.77010000,0.77360000,0.74140000,0.76610000,416564.78000000,1666882799999,314977.50467100,1697,204335.02000000,154705.68768700,0
1666882800000,0.76640000,0.77330000,0.75130000,0.77040000,205956.43000000,1666886399999,157224.14089900,1081,105170.07000000,80382.11232200,0
1666886400000,0.77000000,0.77460000,0.76150000,0.76350000,170566.11000000,1666889999999,130799.99276800,1009,85624.22000000,65717.26823300,0
1666890000000,0.76300000,0.76560000,0.74980000,0.75850000,132478.06000000,1666893599999,100144.10015800,870,54447.67000000,41190.55275600,0
1666893600000,0.75850000,0.76670000,0.75180000,0.75860000,116507.16000000,1666897199999,88208.98761800,383,64924.57000000,49189.18665200,0
1666897200000,0.75710000,0.75710000,0.74310000,0.74860000,147160.65000000,1666900799999,110192.13360700,1677,44667.17000000,33428.65553200,0
1666900800000,0.74800000,0.81680000,0.74800000,0.79030000,767631.61000000,1666904399999,606761.24930500,6899,439043.00000000,347226.35649100,0
1666904400000,0.79030000,0.80720000,0.78880000,0.79340000,224688.60000000,1666907999999,179727.39474600,1453,117893.18000000,94314.70182200,0
1666908000000,0.79540000,0.81280000,0.78730000,0.80380000,252147.77000000,1666911599999,200971.61901500,1476,140305.24000000,111906.77336800,0
1666911600000,0.80380000,0.82000000,0.80270000,0.80930000,271666.36000000,1666915199999,219985.89237600,1600,143538.87000000,116327.69046700,0
1666915200000,0.80730000,0.82490000,0.79220000,0.80110000,340964.71000000,1666918799999,274889.86253400,2935,191187.05000000,154147.90756700,0
1666918800000,0.80050000,0.80800000,0.79310000,0.79430000,199388.45000000,1666922399999,159769.50096200,1948,94456.23000000,75714.19793600,0
1666922400000,0.79310000,0.82880000,0.79310000,0.82370000,247712.17000000,1666925999999,201794.09786900,2545,137441.24000000,112029.92896700,0
1666926000000,0.82390000,0.82800000,0.81390000,0.81590000,206257.96000000,1666929599999,168834.18693200,1720,121628.76000000,99617.10560800,0
1666929600000,0.81550000,0.81770000,0.81180000,0.81500000,99425.27000000,1666933199999,80968.31664100,1332,56072.07000000,45676.06246800,0
1666933200000,0.81570000,0.82380000,0.80400000,0.80470000,193584.98000000,1666936799999,157888.30003100,1210,108155.46000000,88358.08109600,0
1666936800000,0.80500000,0.81270000,0.79930000,0.81230000,220130.54000000,1666940399999,177350.64850600,776,113179.04000000,91257.62028200,0
1666940400000,0.81110000,0.84150000,0.80950000,0.83540000,354433.92000000,1666943999999,293013.89291400,1558,207867.98000000,171953.52761900,0
1666944000000,0.83550000,0.84420000,0.81870000,0.82070000,335816.50000000,1666947599999,278280.12468900,2021,172085.28000000,142601.33604100,0
1666947600000,0.82120000,0.82820000,0.81150000,0.81740000,164630.81000000,1666951199999,134774.83772700,609,73901.99000000,60534.80480200,0
1666951200000,0.81700000,0.83400000,0.81200000,0.82440000,194356.18000000,1666954799999,159709.12994200,804,99026.84000000,81446.39551700,0
1666954800000,0.82450000,0.83360000,0.82060000,0.82840000,165293.45000000,1666958399999,136739.34834600,543,77301.01000000,63931.04134100,0
1666958400000,0.82840000,0.84500000,0.80490000,0.81360000,444719.65000000,1666961999999,365137.46118800,2030,221127.46000000,181984.46787700,0
1666962000000,0.81250000,0.81430000,0.76150000,0.77500000,844268.62000000,1666965599999,659093.00542000,4866,376130.42000000,293338.73249600,0
1666965600000,0.77410000,0.79980000,0.76500000,0.78200000,434917.56000000,1666969199999,339850.98225200,2342,221465.38000000,173215.26694600,0
1666969200000,0.78090000,0.78890000,0.77460000,0.78020000,241218.07000000,1666972799999,188771.65923200,1987,118212.27000000,92449.93214300,0
1666972800000,0.77830000,0.78270000,0.73000000,0.73810000,534604.79000000,1666976399999,403117.25268900,3189,236885.82000000,178824.89886600,0
1666976400000,0.73800000,0.75770000,0.73620000,0.75730000,212344.17000000,1666979999999,158530.28958400,1818,95333.61000000,71235.54323600,0
1666980000000,0.75750000,0.76290000,0.75000000,0.75050000,167299.57000000,1666983599999,126505.06444800,897,76004.70000000,57439.57670500,0
1666983600000,0.75050000,0.76390000,0.74830000,0.74940000,149058.64000000,1666987199999,112793.16808800,1236,75452.10000000,57123.24552900,0
1666987200000,0.74930000,0.75010000,0.72580000,0.74840000,217245.92000000,1666990799999,160618.31832400,1030,77748.80000000,57711.27393900,0
1666990800000,0.74830000,0.75870000,0.74150000,0.75210000,143272.92000000,1666994399999,107460.98607000,1939,69102.14000000,51860.64420500,0
1666994400000,0.75270000,0.75750000,0.74500000,0.75000000,84326.91000000,1666997999999,63348.38274900,619,33938.45000000,25506.55770300,0
1666998000000,0.74990000,0.75650000,0.74980000,0.75430000,87699.52000000,1667001599999,66113.21778800,498,43344.25000000,32694.37657100,0
1667001600000,0.75500000,0.76320000,0.75050000,0.75550000,115477.96000000,1667005199999,87571.55150400,535,61610.12000000,46701.97483900,0
1667005200000,0.75680000,0.75780000,0.75010000,0.75490000,55170.39000000,1667008799999,41595.93351300,189,20029.29000000,15101.81236100,0
1667008800000,0.75470000,0.75660000,0.72240000,0.73200000,288834.75000000,1667012399999,213089.96952300,1620,113015.87000000,83543.56035600,0
1667012400000,0.73220000,0.73620000,0.70300000,0.70950000,616340.19000000,1667015999999,440429.98300000,4539,224609.03000000,160586.59642800,0
1667016000000,0.70870000,0.72510000,0.70660000,0.71890000,256643.23000000,1667019599999,184526.21944900,2064,108921.71000000,78291.36870100,0
1667019600000,0.72000000,0.72770000,0.68930000,0.72140000,491444.39000000,1667023199999,347894.84904100,1758,202302.78000000,143542.91313200,0
1667023200000,0.72060000,0.72110000,0.70700000,0.71630000,171341.34000000,1667026799999,122548.92982000,1453,65822.40000000,47100.60821200,0
1667026800000,0.71620000,0.71980000,0.70220000,0.70240000,269088.12000000,1667030399999,191719.44093400,1725,109936.18000000,78333.75861200,0
1667030400000,0.70310000,0.70770000,0.64710000,0.66010000,1556757.91000000,1667033999999,1041071.29207700,9182,673070.90000000,449220.52800700,0
1667034000000,0.65940000,0.66480000,0.65010000,0.65630000,683984.30000000,1667037599999,451360.98767700,2122,343669.00000000,226890.05235600,0
1667037600000,0.65790000,0.66890000,0.63080000,0.66850000,1140431.99000000,1667041199999,744055.35112500,2644,593123.82000000,387112.74516800,0
1667041200000,0.66660000,0.68240000,0.66340000,0.67460000,557222.65000000,1667044799999,375124.62394300,1300,330475.71000000,222502.97136500,0
1667044800000,0.67460000,0.67700000,0.65980000,0.66260000,332758.90000000,1667048399999,221410.21609300,886,156038.88000000,103842.31094400,0
1667048400000,0.66310000,0.68120000,0.66180000,0.66360000,412635.67000000,1667051999999,278050.24365600,1238,226158.56000000,152368.60129600,0
1667052000000,0.66370000,0.67320000,0.64010000,0.66910000,434646.23000000,1667055599999,286129.98168900,1308,201850.70000000,132985.54015600,0
1667055600000,0.66960000,0.67250000,0.64450000,0.65600000,359234.19000000,1667059199999,236100.95486800,1876,146775.65000000,96495.92712300,0
1667059200000,0.65490000,0.66000000,0.63720000,0.65390000,386840.43000000,1667062799999,251083.38748400,2001,164727.74000000,107065.90306100,0
1667062800000,0.65420000,0.66370000,0.62000000,0.65720000,647481.84000000,1667066399999,416128.83199700,3010,330654.43000000,212628.22924100,0
1667066400000,0.65820000,0.66960000,0.64890000,0.65740000,314195.18000000,1667069999999,206923.82258900,1685,158626.22000000,104490.24306000,0
1667070000000,0.65790000,0.67190000,0.65720000,0.66580000,220544.52000000,1667073599999,146845.32484900,996,115253.60000000,76756.59036500,0
1667073600000,0.66360000,0.66730000,0.65570000,0.66140000,121466.34000000,1667077199999,80313.74181900,383,59935.06000000,39610.09125000,0
1667077200000,0.66090000,0.66330000,0.65510000,0.66010000,89017.79000000,1667080799999,58744.74117100,676,37602.80000000,24805.83267200,0
1667080800000,0.66250000,0.68430000,0.66030000,0.67690000,282779.35000000,1667084399999,190489.21118200,994,164584.29000000,110871.11618800,0
1667084400000,0.67800000,0.68220000,0.66550000,0.66630000,179833.03000000,1667087999999,121091.09340000,643,76903.02000000,51837.89656900,0
1667088000000,0.66760000,0.68370000,0.66330000,0.68270000,181115.21000000,1667091599999,122108.22322100,629,102471.86000000,69113.23067000,0
1667091600000,0.68280000,0.68480000,0.67130000,0.67130000,203948.58000000,1667095199999,138271.30001500,548,82423.00000000,55924.79053400,0
1667095200000,0.67170000,0.67890000,0.66770000,0.67130000,100469.29000000,1667098799999,67674.82856200,309,55284.38000000,37238.47190500,0
1667098800000,0.67030000,0.67030000,0.66220000,0.66540000,122792.85000000,1667102399999,81755.21803600,331,56297.55000000,37480.49392900,0
1667102400000,0.66500000,0.66940000,0.66180000,0.66840000,113447.37000000,1667105999999,75551.50269400,300,58880.22000000,39214.65973600,0
1667106000000,0.66880000,0.66980000,0.65930000,0.66140000,165043.37000000,1667109599999,109479.09386700,400,60449.06000000,40109.75068400,0
1667109600000,0.66160000,0.66520000,0.64380000,0.65190000,232941.19000000,1667113199999,152794.78728500,1151,113261.67000000,74338.45394600,0
1667113200000,0.65220000,0.66370000,0.64610000,0.65800000,236722.49000000,1667116799999,154969.54182100,954,112180.62000000,73468.84295000,0
1667116800000,0.65800000,0.67800000,0.65780000,0.67240000,275849.91000000,1667120399999,184699.51682100,1258,158927.57000000,106448.14263200,0
1667120400000,0.67390000,0.69800000,0.66800000,0.69160000,470394.55000000,1667123999999,321499.01438500,2754,245140.79000000,167644.82919400,0
1667124000000,0.69260000,0.69990000,0.68380000,0.69180000,341190.75000000,1667127599999,236041.71729100,1381,181889.52000000,125940.53777400,0
1667127600000,0.69250000,0.69760000,0.68010000,0.68410000,316792.92000000,1667131199999,218064.42252400,1719,156995.45000000,108129.04616800,0
1667131200000,0.68300000,0.70370000,0.68240000,0.68970000,245412.08000000,1667134799999,169828.72340000,767,129680.10000000,89815.27306800,0
1667134800000,0.68910000,0.71180000,0.68910000,0.70650000,369619.54000000,1667138399999,259540.58982400,2211,176860.18000000,124332.58090300,0
1667138400000,0.70650000,0.70930000,0.69000000,0.69020000,219145.08000000,1667141999999,153017.53915700,1133,100830.68000000,70376.28631400,0
1667142000000,0.69070000,0.70670000,0.68780000,0.70280000,150155.06000000,1667145599999,104521.78737900,1634,80985.20000000,56429.92251900,0
1667145600000,0.70400000,0.71400000,0.69370000,0.70770000,284456.10000000,1667149199999,200290.77972000,2014,168122.67000000,118447.92518400,0
1667149200000,0.70800000,0.71500000,0.70220000,0.70350000,241290.17000000,1667152799999,170885.07893400,1855,141361.37000000,100142.51393600,0
1667152800000,0.70260000,0.70920000,0.69810000,0.70160000,118726.77000000,1667156399999,83437.78849800,1158,56514.33000000,39740.51530500,0
1667156400000,0.70120000,0.70500000,0.69380000,0.70400000,93544.75000000,1667159999999,65432.40566400,1160,47392.77000000,33167.27940100,0
1667160000000,0.70370000,0.70500000,0.69260000,0.69460000,124733.17000000,1667163599999,86874.53791600,1267,67783.06000000,47241.14536600,0
1667163600000,0.69480000,0.69810000,0.69140000,0.69500000,97574.65000000,1667167199999,67780.09246700,517,44577.82000000,30995.66201400,0
1667167200000,0.69500000,0.71680000,0.69270000,0.70430000,243727.61000000,1667170799999,173065.35833500,891,123975.07000000,88043.09954000,0
1667170800000,0.70340000,0.71120000,0.69610000,0.69940000,90782.57000000,1667174399999,63805.89215800,451,46669.99000000,32816.73202800,0
1667174400000,0.69940000,0.71200000,0.69310000,0.70930000,169643.74000000,1667177999999,119431.52407500,1373,83148.86000000,58527.27354500,0
1667178000000,0.70950000,0.72600000,0.70340000,0.71840000,261761.69000000,1667181599999,186893.11875300,1024,161580.24000000,115388.23644500,0
1667181600000,0.71900000,0.73250000,0.71460000,0.71890000,268020.24000000,1667185199999,193991.13850700,867,142093.54000000,102953.17293300,0
1667185200000,0.71910000,0.72020000,0.70620000,0.70840000,232371.50000000,1667188799999,165510.76341500,1673,121879.17000000,86811.85912400,0
1667188800000,0.70800000,0.71000000,0.69850000,0.70190000,172617.65000000,1667192399999,121741.89446600,985,87532.56000000,61761.20043300,0
1667192400000,0.70210000,0.70420000,0.69400000,0.70300000,150136.64000000,1667195999999,104913.67954900,810,70011.99000000,48943.75456200,0
1667196000000,0.70080000,0.71490000,0.69700000,0.70590000,210164.44000000,1667199599999,148871.59574100,1026,110269.70000000,78127.32734900,0
1667199600000,0.70470000,0.71320000,0.70000000,0.70240000,109909.66000000,1667203199999,77773.68489500,469,55526.38000000,39306.64036200,0
1667203200000,0.70180000,0.71580000,0.70070000,0.70920000,181367.34000000,1667206799999,128724.07399400,622,103663.45000000,73594.84877200,0
1667206800000,0.71080000,0.71390000,0.66510000,0.66800000,521898.18000000,1667210399999,356603.26345000,1958,211506.84000000,144332.91558500,0
1667210400000,0.66790000,0.67540000,0.65500000,0.66490000,508715.56000000,1667213999999,338963.42280200,2992,206332.91000000,137580.22688600,0
1667214000000,0.66550000,0.66890000,0.65110000,0.66720000,341915.89000000,1667217599999,225893.57885000,2345,136161.83000000,90042.83610600,0
1667217600000,0.66720000,0.67860000,0.66420000,0.67120000,219292.62000000,1667221199999,146932.83501000,1312,120815.60000000,80928.71023300,0
1667221200000,0.67240000,0.73720000,0.66090000,0.73590000,614608.51000000,1667224799999,425814.60238900,4881,389607.33000000,271703.51436500,0
1667224800000,0.73500000,0.74740000,0.71500000,0.73600000,991218.18000000,1667228399999,723861.57969500,7770,589055.94000000,430450.21124200,0
1667228400000,0.73800000,0.74300000,0.71050000,0.72300000,392500.70000000,1667231999999,285757.31012300,3192,214785.36000000,156284.89105000,0
1667232000000,0.72410000,0.73910000,0.70770000,0.72840000,349318.80000000,1667235599999,253208.20080500,1786,176088.07000000,127808.16137500,0
1667235600000,0.72990000,0.73660000,0.72100000,0.73150000,174702.35000000,1667239199999,127310.80825800,1628,95596.85000000,69722.13119100,0
1667239200000,0.73200000,0.73300000,0.71620000,0.72180000,148850.84000000,1667242799999,107899.17475400,1006,70060.14000000,50799.72080500,0
1667242800000,0.72130000,0.73300000,0.72130000,0.73120000,120487.28000000,1667246399999,87850.82154600,768,77507.29000000,56512.09533700,0
1667246400000,0.72980000,0.73740000,0.72200000,0.72780000,70235.85000000,1667249999999,51122.61803800,408,30061.82000000,21916.45142600,0
1667250000000,0.72790000,0.73730000,0.72610000,0.73730000,92035.33000000,1667253599999,67373.51356600,609,51739.64000000,37866.74690500,0
1667253600000,0.73730000,0.74620000,0.72250000,0.72820000,164675.04000000,1667257199999,120655.75283900,593,87822.85000000,64520.60831600,0
1667257200000,0.72820000,0.72930000,0.71450000,0.72000000,96574.48000000,1667260799999,69674.88231700,630,48641.02000000,35138.95254800,0
