1618664400000,0.00240000,0.00250900,0.00239000,0.00242000,81323732.25000000,1618667999999,198870.02399893,574,48998596.66000000,120191.73792649,0
1618668000000,0.00242100,0.00249000,0.00238300,0.00248100,74820796.21000000,1618671599999,183048.46019431,447,44813678.66000000,109524.16896021,0
1618671600000,0.00249000,0.00264700,0.00248000,0.00259400,151039153.99000000,1618675199999,386561.06298079,1040,100627861.70000000,257980.34088913,0
1618675200000,0.00259400,0.00269600,0.00253000,0.00257200,161033730.99000000,1618678799999,419919.64024229,853,75695800.55000000,197850.03454997,0
1618678800000,0.00257300,0.00266400,0.00252300,0.00266400,72940498.26000000,1618682399999,189181.80886531,415,50735371.87000000,131714.57002707,0
1618682400000,0.00264600,0.00266700,0.00250100,0.00254800,149478472.46000000,1618685999999,382879.68032985,800,76690489.66000000,195987.58132945,0
1618686000000,0.00254000,0.00254100,0.00249000,0.00250300,93946646.52000000,1618689599999,235728.51079597,410,49252597.19000000,123467.07155711,0
1618689600000,0.00250200,0.00252300,0.00246700,0.00247000,97505711.56000000,1618693199999,242865.78528896,396,53587643.25000000,133348.62029584,0
1618693200000,0.00246900,0.00250000,0.00244800,0.00247400,42864338.02000000,1618696799999,105784.08115304,224,19717311.99000000,48761.18849138,0
1618696800000,0.00247700,0.00254400,0.00245000,0.00250400,42608519.70000000,1618700399999,106736.69900324,279,25236221.57000000,63242.46345493,0
1618700400000,0.00250400,0.00268500,0.00248000,0.00267400,181740304.14000000,1618703999999,469011.36257245,945,112479221.01000000,289583.77884888,0
1618704000000,0.00267200,0.00288700,0.00261100,0.00277000,315097403.94000000,1618707599999,871815.19279309,1438,207645735.75000000,576160.38975205,0
1618707600000,0.00278600,0.00285000,0.00269200,0.00277600,193239347.42000000,1618711199999,535532.91832949,1228,107843784.78000000,300167.15185608,0
1618711200000,0.00277700,0.00288700,0.00273200,0.00285800,183050316.67000000,1618714799999,512291.37117492,1061,84059443.87000000,236579.51369703,0
1618714800000,0.00284900,0.00375000,0.00281600,0.00304500,442143372.30000000,1618718399999,1424310.94052770,3968,291678525.99000000,946561.87059065,0
1618718400000,0.00303000,0.00316000,0.00291200,0.00308800,160769087.29000000,1618721999999,490385.07527815,1510,88624467.15000000,271424.28020387,0
1618722000000,0.00309500,0.00310700,0.00292000,0.00300900,70213093.32000000,1618725599999,211160.01761992,981,33981527.10000000,102677.13928932,0
1618725600000,0.00300500,0.00303000,0.00290000,0.00297700,193238411.94000000,1618729199999,575139.58330840,2020,143082364.31000000,426031.23239857,0
1618729200000,0.00297700,0.00297700,0.00285000,0.00291400,90657097.05000000,1618732799999,262802.74200379,706,45088633.00000000,130945.97561389,0
1618732800000,0.00291100,0.00317900,0.00288000,0.00313000,134049925.41000000,1618736399999,405485.22928080,1079,90196320.51000000,272977.34599403,0
1618736400000,0.00311800,0.00340000,0.00306800,0.00319200,225497096.54000000,1618739999999,723774.08342775,2499,131303583.59000000,422442.01267469,0
1618740000000,0.00319200,0.00325400,0.00306900,0.00318500,127104299.62000000,1618743599999,400096.61121693,1322,64256417.86000000,203008.54103402,0
1618743600000,0.00319300,0.00345200,0.00312300,0.00342000,146090917.07000000,1618747199999,484077.10483529,1338,79148888.12000000,260854.97287426,0
1618747200000,0.00339800,0.00342800,0.00323100,0.00325500,99590148.95000000,1618750799999,328425.17041687,978,63773913.39000000,210547.27393120,0
1618750800000,0.00325500,0.00331300,0.00310100,0.00319400,105057769.72000000,1618754399999,336016.05520892,1054,48852773.33000000,156500.51130098,0
1618754400000,0.00320100,0.00320600,0.00309000,0.00316100,50089497.99000000,1618757999999,158217.01745368,490,24644282.62000000,77765.41720833,0
1618758000000,0.00316900,0.00320000,0.00309300,0.00311400,54255106.62000000,1618761599999,170730.77051869,428,23146221.27000000,72838.46758894,0
1618761600000,0.00311700,0.00312200,0.00298200,0.00305000,93089638.51000000,1618765199999,283552.81276069,925,60746588.26000000,185407.69931438,0
1618765200000,0.00305700,0.00315000,0.00302600,0.00311300,32900376.32000000,1618768799999,101928.32295452,405,14713465.15000000,45401.95055519,0
1618768800000,0.00311400,0.00314800,0.00300600,0.00303100,50885896.54000000,1618772399999,156613.96948436,290,26094882.64000000,80266.24494127,0
1618772400000,0.00303100,0.00303400,0.00295100,0.00297200,38190591.96000000,1618775999999,113615.53491306,332,11981732.54000000,35776.26875577,0
1618776000000,0.00297100,0.00297400,0.00284400,0.00287700,44540846.32000000,1618779599999,130387.75983713,514,22906919.99000000,67406.89993539,0
1618779600000,0.00286000,0.00298500,0.00285700,0.00287100,74784803.21000000,1618783199999,217913.64269778,444,25320777.09000000,74333.61893285,0
1618783200000,0.00286200,0.00290500,0.00278100,0.00280200,95522899.73000000,1618786799999,270219.31672737,658,42322459.15000000,119551.86921065,0
1618786800000,0.00280600,0.00286500,0.00277000,0.00281400,51494510.55000000,1618790399999,144790.67927574,604,19122863.42000000,53875.56888852,0
1618790400000,0.00281600,0.00309100,0.00273900,0.00275500,340315203.35000000,1618793999999,967835.14395788,1516,172468746.34000000,490078.25921867,0
1618794000000,0.00274900,0.00281500,0.00270600,0.00278600,119420082.34000000,1618797599999,329071.83156430,969,45966491.64000000,126342.01175482,0
1618797600000,0.00278500,0.00284200,0.00275100,0.00276900,290589368.72000000,1618801199999,815468.13106922,6148,64818383.90000000,180814.27190600,0
1618801200000,0.00276900,0.00280000,0.00268600,0.00272100,85728045.33000000,1618804799999,234110.05868522,1392,43990698.49000000,120127.56116711,0
1618804800000,0.00272100,0.00280600,0.00271500,0.00272700,77982180.55000000,1618808399999,213943.46431321,2520,26947744.56000000,73967.14731071,0
1618808400000,0.00272800,0.00283000,0.00271900,0.00279900,130910213.28000000,1618811999999,363803.86248991,595,98190781.81000000,272969.20149784,0
1618812000000,0.00279800,0.00281100,0.00272100,0.00273200,58294150.93000000,1618815599999,162012.93357768,282,14859732.89000000,41271.25052775,0
1618815600000,0.00273200,0.00275900,0.00269200,0.00271100,89141869.83000000,1618819199999,242961.93806375,372,54476334.57000000,148683.62437675,0
1618819200000,0.00271100,0.00279600,0.00269600,0.00279200,50027934.70000000,1618822799999,138207.34668847,252,26633550.61000000,73953.73171817,0
1618822800000,0.00279500,0.00284800,0.00276200,0.00284600,40153161.05000000,1618826399999,112808.50821746,243,21097259.82000000,59281.03917224,0
1618826400000,0.00283900,0.00292900,0.00282500,0.00285800,265518843.36000000,1618829999999,762720.14625694,2307,193593498.93000000,556795.35538819,0
1618830000000,0.00286000,0.00286600,0.00276000,0.00277800,81674410.50000000,1618833599999,229827.67898271,385,55751929.20000000,157110.55281378,0
1618833600000,0.00278000,0.00286000,0.00275400,0.00286000,29036413.25000000,1618837199999,81511.47792970,278,10847368.22000000,30529.32648182,0
1618837200000,0.00285800,0.00294300,0.00282000,0.00287100,70256463.26000000,1618840799999,203096.67239971,669,37312100.46000000,108072.59112586,0
1618840800000,0.00287400,0.00315900,0.00287400,0.00306800,191206210.19000000,1618844399999,582661.62403187,1661,124733101.95000000,381126.62401661,0
1618844400000,0.00309200,0.00330000,0.00302800,0.00324800,172338433.15000000,1618847999999,543336.86017369,2157,83514990.94000000,263816.47940923,0
1618848000000,0.00325500,0.00340000,0.00304900,0.00322500,139031543.42000000,1618851599999,441647.57441800,1644,76116191.00000000,243931.74569046,0
1618851600000,0.00322700,0.00326800,0.00308800,0.00310200,80023210.24000000,1618855199999,252219.58803191,834,44039536.68000000,138937.76707918,0
1618855200000,0.00310100,0.00310300,0.00298000,0.00301200,29829092.08000000,1618858799999,90460.00474995,420,11215065.54000000,34069.91843476,0
1618858800000,0.00302100,0.00306300,0.00296600,0.00297700,44120259.05000000,1618862399999,133516.69572078,268,20649114.82000000,62882.36299205,0
1618862400000,0.00297700,0.00300500,0.00287800,0.00291300,47296331.96000000,1618865999999,140189.38484195,373,27433537.99000000,81695.02961824,0
1618866000000,0.00292200,0.00298900,0.00286500,0.00293100,75746738.50000000,1618869599999,222496.64505092,353,49838266.34000000,146924.67394372,0
1618869600000,0.00293200,0.00299900,0.00289700,0.00295300,59741081.77000000,1618873199999,175155.36315650,331,16703947.14000000,49504.08064512,0
1618873200000,0.00295700,0.00307500,0.00292500,0.00304600,60062509.89000000,1618876799999,181773.98935241,498,30763742.65000000,93229.26656956,0
1618876800000,0.00303500,0.00335100,0.00300000,0.00327000,169656075.03000000,1618880399999,539194.17871193,1651,94984228.02000000,303951.24405684,0
1618880400000,0.00327500,0.00336800,0.00313300,0.00327800,79523855.63000000,1618883999999,255866.14725756,1122,49034365.25000000,157968.70150401,0
1618891200000,0.00326000,0.00326000,0.00303400,0.00311500,110031998.49000000,1618894799999,348693.67642848,473,69491944.51000000,220017.72090486,0
1618894800000,0.00311000,0.00321200,0.00309800,0.00318300,125825789.15000000,1618898399999,397807.07445338,458,51426069.62000000,162173.60223250,0
1618898400000,0.00318200,0.00335300,0.00314500,0.00331900,314523589.91000000,1618901999999,1025157.56280211,1274,166661618.47000000,541782.62404594,0
1618902000000,0.00331900,0.00337000,0.00323800,0.00327000,180486511.58000000,1618905599999,592871.69012167,1334,116939662.97000000,383974.87181573,0
1618905600000,0.00325900,0.00327200,0.00306300,0.00308500,224122271.87000000,1618909199999,703860.76902358,2322,144747124.44000000,454634.72414036,0
1618909200000,0.00309600,0.00314800,0.00304800,0.00312000,105892378.73000000,1618912799999,330112.32390689,842,83815224.24000000,261365.13395706,0
1618912800000,0.00313000,0.00313000,0.00290400,0.00297700,238855106.88000000,1618916399999,717415.59060867,2309,108452516.15000000,325485.01994175,0
1618916400000,0.00297600,0.00301800,0.00291800,0.00294000,143513861.68000000,1618919999999,426828.47611102,921,67623386.24000000,200644.19405467,0
1618920000000,0.00294000,0.00303900,0.00293600,0.00299100,131275044.76000000,1618923599999,395623.81244066,1073,86809581.20000000,262322.59368792,0
1618923600000,0.00299100,0.00299200,0.00284000,0.00286000,209425913.11000000,1618927199999,612244.57187778,1438,80289020.47000000,233537.40352141,0
1618927200000,0.00285200,0.00302900,0.00282300,0.00300900,117185789.01000000,1618930799999,345746.90498988,923,48821600.57000000,143826.41240496,0
1618930800000,0.00300300,0.00310000,0.00294300,0.00294400,238503384.01000000,1618934399999,723323.07660010,1118,100070325.57000000,302785.90040383,0
1618934400000,0.00294800,0.00305000,0.00272700,0.00276300,295988036.91000000,1618937999999,856792.68383017,1443,143017752.45000000,415833.62654541,0
1618938000000,0.00276200,0.00280600,0.00269100,0.00270500,107575517.39000000,1618941599999,295805.12830307,789,33617067.57000000,92506.24333342,0
1618941600000,0.00270200,0.00275000,0.00261500,0.00266100,75546383.13000000,1618945199999,201126.10280235,782,37900159.80000000,101316.68673707,0
1618945200000,0.00265700,0.00267700,0.00251300,0.00252500,133671268.00000000,1618948799999,347313.95353031,1256,64469455.04000000,167938.77809858,0
1618948800000,0.00252500,0.00262600,0.00247900,0.00257600,126817808.97000000,1618952399999,324343.74267445,845,67127297.31000000,172304.92858537,0
1618952400000,0.00257900,0.00258600,0.00246100,0.00247300,67925025.96000000,1618955999999,170792.72160046,514,28154060.94000000,70828.15953316,0
1618956000000,0.00246900,0.00260000,0.00244500,0.00253800,54650730.80000000,1618959599999,138146.81834914,518,34174109.55000000,86828.27406398,0
1618959600000,0.00253800,0.00261800,0.00247400,0.00249800,94381460.58000000,1618963199999,237978.44032664,1982,49412430.13000000,124865.71585630,0
1618963200000,0.00248700,0.00264300,0.00240000,0.00264300,327690912.15000000,1618966799999,819253.60955018,2641,179747750.07000000,453189.97896446,0
1618966800000,0.00264000,0.00266600,0.00250300,0.00252200,179498439.28000000,1618970399999,462819.68673715,805,94743759.59000000,244319.10033246,0
1618970400000,0.00252400,0.00257600,0.00247100,0.00250800,42859952.71000000,1618973999999,108599.80633111,243,26421668.92000000,67051.12281238,0
1618974000000,0.00251500,0.00264900,0.00250100,0.00263600,91210426.76000000,1618977599999,235634.54856232,489,43609397.09000000,112525.70694469,0
1618977600000,0.00263700,0.00267100,0.00254900,0.00257200,73718760.18000000,1618981199999,191617.36482805,448,35620727.17000000,92647.93786461,0
1618981200000,0.00257200,0.00264100,0.00252000,0.00257900,31164503.81000000,1618984799999,80628.42935666,378,16980814.06000000,44086.43632957,0
1618984800000,0.00258400,0.00263000,0.00249500,0.00254700,95672959.38000000,1618988399999,242037.96496247,406,71321936.69000000,180338.20674781,0
1618988400000,0.00255000,0.00264300,0.00255000,0.00260800,88675611.31000000,1618991999999,230448.16622441,777,39525425.39000000,102478.48502354,0
1618992000000,0.00260700,0.00271900,0.00258100,0.00259700,41876890.94000000,1618995599999,110559.74762336,431,23041484.47000000,60831.01856545,0
1618995600000,0.00260900,0.00263600,0.00255000,0.00258900,52665491.93000000,1618999199999,136144.46824442,464,23741902.39000000,61362.48118334,0
1618999200000,0.00259400,0.00272200,0.00258800,0.00270100,179701008.28000000,1619002799999,478906.97473167,1002,87956223.92000000,235456.03833496,0
1619002800000,0.00270300,0.00278700,0.00265700,0.00269100,265797130.78000000,1619006399999,724091.88580347,1545,112104533.03000000,306755.00877063,0
1619006400000,0.00269600,0.00272000,0.00233900,0.00238700,497659935.73000000,1619009999999,1244068.07588342,2311,247211660.89000000,619541.26322225,0
1619010000000,0.00238600,0.00241500,0.00232700,0.00233200,500999042.39000000,1619013599999,1187202.00654117,5752,208431760.29000000,492803.32079563,0
1619013600000,0.00232800,0.00241400,0.00218400,0.00219200,508490410.30000000,1619017199999,1172830.99009765,14053,172646543.69000000,398947.25218677,0
1619017200000,0.00219100,0.00236900,0.00215500,0.00218000,630098819.16000000,1619020799999,1400364.09348406,14168,282998993.26000000,628766.78664624,0
1619020800000,0.00217500,0.00226900,0.00211700,0.00221600,414133855.42000000,1619024399999,904764.76317987,7283,185076249.39000000,406430.47682547,0
1619024400000,0.00221600,0.00227300,0.00219000,0.00223700,238477339.04000000,1619027999999,530824.97156256,2414,106829183.29000000,237751.71957457,0
1619028000000,0.00223300,0.00229500,0.00220100,0.00226800,201949964.99000000,1619031599999,453462.53191215,6720,67528188.07000000,152037.73901837,0
1619031600000,0.00226300,0.00227700,0.00217200,0.00219900,169763112.28000000,1619035199999,376193.05515959,3036,93147791.56000000,206490.21480417,0
1619035200000,0.00220000,0.00230100,0.00219900,0.00227300,177277852.90000000,1619038799999,400470.50041484,2613,84555029.92000000,191025.90729288,0
1619038800000,0.00226900,0.00233900,0.00225500,0.00233600,139530842.75000000,1619042399999,321395.25369726,3312,52754670.34000000,121489.72459314,0
1619042400000,0.00233700,0.00240000,0.00226800,0.00236000,255529219.83000000,1619045999999,602014.10684499,1435,166917165.44000000,393962.16420523,0
1619046000000,0.00236000,0.00242100,0.00231800,0.00237400,216303771.52000000,1619049599999,513558.98498266,1071,113553662.91000000,270090.64422353,0
1619049600000,0.00238100,0.00247900,0.00223800,0.00225100,568829590.57000000,1619053199999,1345532.60031339,2206,260840009.03000000,616729.46116532,0
1619053200000,0.00224600,0.00227900,0.00214400,0.00227900,285795124.14000000,1619056799999,628656.28110821,1235,198647041.57000000,436550.18393487,0
1619056800000,0.00227300,0.00245200,0.00222300,0.00227600,806754769.84000000,1619060399999,1882214.37869870,3941,454846445.54000000,1066254.61939050,0
1619060400000,0.00227700,0.00240800,0.00220200,0.00230700,314711650.51000000,1619063999999,710112.92327751,3066,140569025.24000000,317759.53982631,0
1619064000000,0.00230000,0.00230000,0.00215900,0.00217100,374219491.30000000,1619067599999,833532.39477792,1755,179935890.86000000,399147.81850157,0
1619067600000,0.00216900,0.00222100,0.00208000,0.00210700,467105432.09000000,1619071199999,1010816.33287950,1327,212870046.86000000,460153.17803649,0
1619071200000,0.00210700,0.00215000,0.00203700,0.00211500,540233935.80000000,1619074799999,1132325.57452300,2010,252723562.53000000,529736.16032824,0
1619074800000,0.00211700,0.00217600,0.00209100,0.00213000,225373187.61000000,1619078399999,479056.92431327,946,82371317.17000000,175461.59654834,0
1619078400000,0.00212400,0.00226900,0.00210700,0.00215700,518953587.39000000,1619081999999,1142018.08794517,5785,208859331.20000000,460592.20410214,0
1619082000000,0.00216900,0.00221000,0.00206700,0.00208600,212147608.67000000,1619085599999,455020.73752544,2428,107327403.25000000,230552.56063867,0
1619085600000,0.00208300,0.00213100,0.00203300,0.00204900,210449521.34000000,1619089199999,435436.49717616,2441,79340155.80000000,164265.95098468,0
1619089200000,0.00205400,0.00205400,0.00192100,0.00198600,615210486.27000000,1619092799999,1220347.17280107,3226,329914409.24000000,653965.09847779,0
1619092800000,0.00198700,0.00198700,0.00189000,0.00196200,467911133.46000000,1619096399999,900809.10746590,3073,214001680.69000000,412473.45747221,0
1619096400000,0.00196200,0.00198100,0.00189200,0.00198100,417584193.85000000,1619099999999,810163.30146179,2145,184438552.29000000,358527.69548402,0
1619100000000,0.00198100,0.00198100,0.00185500,0.00187700,473387884.95000000,1619103599999,904222.82257279,7731,185572448.07000000,356345.60846341,0
1619103600000,0.00187600,0.00192600,0.00185500,0.00186000,248941088.68000000,1619107199999,471213.48394829,3304,116400790.87000000,220733.48063228,0
1619107200000,0.00186000,0.00187000,0.00180000,0.00185600,581312245.16000000,1619110799999,1066445.06233051,6465,256905176.13000000,471385.34236381,0
1619110800000,0.00185700,0.00200000,0.00183500,0.00198700,675850650.51000000,1619114399999,1302577.61469365,4656,386114613.08000000,746649.10240085,0
1619114400000,0.00199900,0.00205000,0.00190400,0.00197100,764835562.49000000,1619117999999,1501655.57224859,2597,354410648.86000000,698386.51113896,0
1619118000000,0.00197400,0.00210200,0.00195600,0.00197900,728067502.68000000,1619121599999,1479992.44393280,2377,421507384.31000000,859021.21711897,0
1619121600000,0.00198100,0.00223900,0.00198000,0.00221300,972817801.35000000,1619125199999,2072454.54436396,3870,523115524.36000000,1114560.64873871,0
1619125200000,0.00220000,0.00239900,0.00188000,0.00217700,1345894842.89000000,1619128799999,2995896.29243210,5403,771534309.15000000,1714080.68458112,0
1619128800000,0.00218600,0.00223900,0.00210100,0.00220300,360240349.60000000,1619132399999,781823.49878267,2010,194382511.55000000,422054.04876035,0
1619132400000,0.00220300,0.00222000,0.00211900,0.00221000,195405976.22000000,1619135999999,424337.96045702,1123,111698132.53000000,242700.23125707,0
1619136000000,0.00221000,0.00228100,0.00213900,0.00225000,258630591.86000000,1619139599999,574405.76595281,983,139526741.59000000,309644.69978717,0
1619139600000,0.00225900,0.00245200,0.00222200,0.00233200,868070204.93000000,1619143199999,2026084.03534260,2957,526888912.07000000,1237837.03241936,0
1619143200000,0.00234600,0.00293200,0.00230200,0.00241100,975985645.49000000,1619146799999,2503582.68555940,5535,673859359.42000000,1741894.92304680,0
1619146800000,0.00241000,0.00249000,0.00201200,0.00229700,411589209.58000000,1619150399999,954427.05537612,2893,249007413.32000000,576745.95209550,0
1619150400000,0.00230400,0.00259000,0.00226100,0.00255700,387847355.67000000,1619153999999,950521.76274570,2263,210196815.71000000,509756.58961768,0
1619154000000,0.00255700,0.00281000,0.00242000,0.00247700,557868891.69000000,1619157599999,1445405.79404366,2752,312000728.14000000,808463.07841662,0
1619157600000,0.00247900,0.00274800,0.00180000,0.00255100,610161450.44000000,1619161199999,1559541.88073758,4196,314959075.07000000,818119.11451661,0
1619161200000,0.00253500,0.00288000,0.00239400,0.00282900,549896243.79000000,1619164799999,1466847.63694409,4909,327848375.23000000,877210.84943940,0
1619164800000,0.00283900,0.00291900,0.00250000,0.00250000,441138182.02000000,1619168399999,1187457.22006799,3167,254814357.22000000,687305.35585138,0
1619168400000,0.00250500,0.00273800,0.00248900,0.00258000,314484700.76000000,1619171999999,814972.55443208,2243,168615533.42000000,437472.40281872,0
1619172000000,0.00257900,0.00261200,0.00222800,0.00227100,596100946.17000000,1619175599999,1405899.88811900,3337,265522146.03000000,627634.38444939,0
1619175600000,0.00227800,0.00243000,0.00211000,0.00219500,548635746.10000000,1619179199999,1211103.95668392,2550,218664217.76000000,482151.42450270,0
1619179200000,0.00219200,0.00241500,0.00212300,0.00240300,454503807.41000000,1619182799999,1032834.00446259,2658,251853708.33000000,574178.50728360,0
1619182800000,0.00239100,0.00270000,0.00230000,0.00243000,601346360.20000000,1619186399999,1487673.35267049,3757,322979795.95000000,804919.38452718,0
1619186400000,0.00241900,0.00256000,0.00215000,0.00218700,556887484.86000000,1619189999999,1277982.48460916,2972,229708221.20000000,530995.00921013,0
1619190000000,0.00218300,0.00238600,0.00202200,0.00205700,798917542.66000000,1619193599999,1733193.34487354,4605,404794065.31000000,876735.75985603,0
1619193600000,0.00204800,0.00214000,0.00201000,0.00206800,809843475.29000000,1619197199999,1675822.73107190,6374,352202989.39000000,727999.45097950,0
1619197200000,0.00206700,0.00217600,0.00205100,0.00215200,647945622.84000000,1619200799999,1370941.57683868,4991,223370777.00000000,472534.07033003,0
1619200800000,0.00215200,0.00216500,0.00200000,0.00202800,369706149.64000000,1619204399999,763460.06581470,1678,176131351.36000000,363799.04079011,0
1619204400000,0.00202600,0.00205700,0.00198100,0.00198700,202088086.75000000,1619207999999,408030.87120804,1040,86462881.46000000,174796.90742140,0
1619208000000,0.00198500,0.00209500,0.00195600,0.00208300,576901251.12000000,1619211599999,1157092.74127092,2001,333669893.63000000,667941.40436000,0
1619211600000,0.00208400,0.00211900,0.00197000,0.00211900,361705748.16000000,1619215199999,739635.58415740,1264,167561676.94000000,344944.66129989,0
1619215200000,0.00211100,0.00220000,0.00205500,0.00209700,318829993.59000000,1619218799999,667913.67573329,1368,137891056.79000000,289846.80821032,0
1619218800000,0.00208600,0.00208600,0.00197100,0.00197900,306310982.30000000,1619222399999,617838.79049829,841,131849215.91000000,265769.39091833,0
1619222400000,0.00197700,0.00225200,0.00197600,0.00221400,595877725.34000000,1619225999999,1275708.15572426,1836,389207257.07000000,831410.53114042,0
1619226000000,0.00221500,0.00222900,0.00214600,0.00220800,228147625.96000000,1619229599999,499010.08615498,779,117400949.87000000,257330.02627363,0
1619229600000,0.00221400,0.00229600,0.00213600,0.00216600,224833173.68000000,1619233199999,495934.45168573,827,106008601.03000000,234608.21549685,0
1619233200000,0.00216100,0.00218700,0.00208200,0.00213900,147099487.22000000,1619236799999,310648.31869149,589,62572136.78000000,132226.46631169,0
1619236800000,0.00213600,0.00217600,0.00206900,0.00211000,169128373.24000000,1619240399999,357002.89215245,745,83796930.26000000,176711.63394829,0
1619240400000,0.00210600,0.00214200,0.00206900,0.00209300,88891693.37000000,1619243999999,187532.67475331,391,31906634.52000000,67248.01602338,0
1619244000000,0.00209100,0.00218600,0.00208000,0.00217700,125373292.43000000,1619247599999,267331.05005186,565,75678931.54000000,161356.25688548,0
1619247600000,0.00218900,0.00221500,0.00214800,0.00219500,181219641.05000000,1619251199999,397638.97039479,924,96505409.11000000,211689.30537231,0
1619251200000,0.00219900,0.00221300,0.00212900,0.00219500,119261617.43000000,1619254799999,259442.27682223,531,56842815.44000000,123951.13030086,0
1619254800000,0.00219300,0.00225300,0.00218700,0.00224600,264918431.34000000,1619258399999,589003.51204383,1003,138174115.59000000,307144.18443958,0
1619258400000,0.00225000,0.00239800,0.00225000,0.00239400,713226169.57000000,1619261999999,1657607.92309918,2360,413846049.04000000,963221.93205115,0
1619262000000,0.00239800,0.00246800,0.00231700,0.00241300,419043017.60000000,1619265599999,999197.52800942,2294,259202482.76000000,617500.16316808,0
1619265600000,0.00242400,0.00244400,0.00225400,0.00231200,481132468.96000000,1619269199999,1130743.01818749,1996,287124976.94000000,672996.58202965,0
1619269200000,0.00230800,0.00235200,0.00228800,0.00233000,394506523.49000000,1619272799999,913892.87641848,1456,212430763.67000000,491505.51665258,0
1619272800000,0.00233100,0.00239500,0.00230600,0.00237500,347711510.76000000,1619276399999,818796.05082260,1497,185634544.58000000,437054.03016357,0
1619276400000,0.00237100,0.00244000,0.00221900,0.00222800,702423603.30000000,1619279999999,1619690.72048561,2432,320350804.61000000,740324.07911864,0
1619280000000,0.00224600,0.00229800,0.00222000,0.00228400,286800780.36000000,1619283599999,647626.25107170,996,137642582.70000000,310423.52223960,0
1619283600000,0.00229300,0.00234900,0.00224600,0.00225800,338590405.63000000,1619287199999,777546.68469355,913,174639557.84000000,401365.25152761,0
1619287200000,0.00224600,0.00227500,0.00215200,0.00222700,247052201.13000000,1619290799999,543476.63423069,814,90460690.32000000,198909.69408217,0
1619290800000,0.00220700,0.00221800,0.00215900,0.00219700,183636261.78000000,1619294399999,402006.48276650,751,100232703.99000000,219378.51804008,0
1619294400000,0.00219600,0.00224900,0.00213700,0.00214100,198222213.42000000,1619297999999,433803.53120821,691,74883205.29000000,164321.26309098,0
1619298000000,0.00213900,0.00219800,0.00213700,0.00216100,191082136.60000000,1619301599999,413770.63850513,552,78100763.02000000,168868.64871082,0
1619301600000,0.00216100,0.00228700,0.00215000,0.00227900,268249300.15000000,1619305199999,592126.70788055,738,177072433.88000000,391430.11149900,0
1619305200000,0.00228300,0.00237200,0.00221700,0.00232300,219351382.85000000,1619308799999,503116.94007274,1207,114295656.11000000,261868.21603219,0
1619308800000,0.00233300,0.00236200,0.00225600,0.00233700,236606514.30000000,1619312399999,549187.91619938,1495,100497523.56000000,233472.17885040,0
1619312400000,0.00233200,0.00233200,0.00224300,0.00227700,274149395.80000000,1619315999999,632137.21819059,810,140695774.17000000,323625.81530540,0
1619316000000,0.00228000,0.00229700,0.00224600,0.00226300,96665127.04000000,1619319599999,218942.48031125,408,36512089.25000000,82667.16370693,0
1619319600000,0.00226500,0.00242000,0.00226300,0.00240400,267052722.19000000,1619323199999,634323.90171157,1092,99546912.23000000,236332.91593736,0
1619323200000,0.00241300,0.00241300,0.00240000,0.00240000,265640.00000000,1619323259223,639.16100000,2,125000.00000000,301.62500000,0
1619337600000,0.00239500,0.00239500,0.00210000,0.00230000,183634821.53000000,1619341199999,409736.69336198,714,59229957.97000000,134729.65459179,0
1619341200000,0.00230300,0.00238400,0.00220000,0.00224000,658967924.91000000,1619344799999,1522509.68330696,2155,273053988.51000000,628148.98227441,0
1619344800000,0.00223800,0.00228800,0.00215000,0.00222300,455136789.48000000,1619348399999,1006371.24067543,1832,194305796.94000000,429651.65777760,0
1619348400000,0.00222700,0.00224000,0.00214500,0.00216300,505538400.64000000,1619351999999,1107580.22743793,6081,159068783.69000000,348087.86017948,0
1619352000000,0.00216200,0.00217600,0.00207000,0.00208300,552844086.68000000,1619355599999,1173401.17249946,6643,217052184.35000000,459159.95845574,0
1619355600000,0.00208300,0.00212600,0.00207200,0.00209300,251296450.65000000,1619359199999,527613.36540603,1857,112334447.69000000,236022.82427898,0
1619359200000,0.00209000,0.00212000,0.00202000,0.00202600,347764494.98000000,1619362799999,715656.00159975,4726,125820241.04000000,258532.35284199,0
1619362800000,0.00202500,0.00205200,0.00199600,0.00203200,303532803.71000000,1619366399999,614540.20633384,1571,126595111.47000000,256857.98544997,0
1619366400000,0.00202800,0.00208100,0.00201000,0.00201300,215852488.54000000,1619369999999,440899.56999071,2320,100039724.06000000,204327.98449964,0
1619370000000,0.00201100,0.00209300,0.00199700,0.00206800,280116232.80000000,1619373599999,577517.11802813,4164,120282847.97000000,248390.66418517,0
1619373600000,0.00206300,0.00217000,0.00206300,0.00212100,449277851.69000000,1619377199999,955946.45886552,3650,185621391.02000000,395263.24060688,0
1619377200000,0.00213400,0.00219900,0.00210000,0.00218800,229243077.05000000,1619380799999,490221.50816657,1717,98868767.86000000,211995.56070851,0
1619380800000,0.00219500,0.00232500,0.00214000,0.00230500,357037953.47000000,1619384399999,800280.93475650,1227,217337688.27000000,488444.27491570,0
1619384400000,0.00230500,0.00243300,0.00224700,0.00232200,613350904.36000000,1619387999999,1435582.64142584,1833,365872983.36000000,855324.14332376,0
1619388000000,0.00231500,0.00233300,0.00215900,0.00217700,548771762.31000000,1619391599999,1224178.31849419,1863,278785924.41000000,622433.37886666,0
