1664190000000,1.14490000,1.18480000,1.14110000,1.16840000,195713.90000000,1664193599999,228593.47259000,1746,109663.13000000,128067.59699100,0
1664193600000,1.16910000,1.17490000,1.13030000,1.13900000,237347.62000000,1664197199999,273390.43741400,2838,126478.25000000,145711.69978600,0
1664197200000,1.13950000,1.15210000,1.12360000,1.12660000,236412.53000000,1664200799999,268569.39897500,1442,101620.67000000,115546.10590200,0
1664200800000,1.12660000,1.13490000,1.10400000,1.11960000,326430.67000000,1664204399999,364895.79545700,4824,112239.21000000,125548.52853800,0
1664204400000,1.11910000,1.14370000,1.11450000,1.12590000,228695.56000000,1664207999999,258252.66924600,2055,107227.74000000,121100.86705300,0
1664208000000,1.12590000,1.14800000,1.11850000,1.12580000,182006.86000000,1664211599999,206493.31165300,1647,76842.98000000,87290.59422600,0
1664211600000,1.12680000,1.13890000,1.11980000,1.12660000,100400.07000000,1664215199999,113462.51042400,460,49149.89000000,55582.35339600,0
1664215200000,1.12800000,1.12930000,1.11080000,1.11280000,138127.49000000,1664218799999,154366.76563300,841,66281.08000000,74101.23591000,0
1664218800000,1.11480000,1.12070000,1.09220000,1.11690000,164600.26000000,1664222399999,182920.16231600,1420,69941.04000000,77827.65138600,0
1664222400000,1.11530000,1.13190000,1.11360000,1.12730000,138118.22000000,1664225999999,155425.75540400,1269,56263.70000000,63307.30483900,0
1664226000000,1.12740000,1.13820000,1.12160000,1.13240000,49149.35000000,1664229599999,55598.20627200,505,23514.04000000,26620.38695100,0
1664229600000,1.13770000,1.13830000,1.10870000,1.11810000,67904.68000000,1664233199999,76201.34167400,332,33268.23000000,37300.28533200,0
1664233200000,1.11840000,1.11900000,1.10500000,1.10680000,56266.50000000,1664236799999,62490.65735600,273,27858.55000000,30927.19671300,0
1664236800000,1.10740000,1.11700000,1.08510000,1.09860000,201854.33000000,1664240399999,221749.37680800,2065,85359.14000000,93764.72992400,0
1664240400000,1.09450000,1.09840000,1.03430000,1.06160000,384942.07000000,1664243999999,408260.38335300,2974,161490.94000000,171129.58415400,0
1664244000000,1.06000000,1.07290000,1.04120000,1.04220000,216876.39000000,1664247599999,230777.77119400,2749,86955.72000000,92600.08394000,0
1664247600000,1.04260000,1.05250000,1.01000000,1.02000000,353282.82000000,1664251199999,362312.65824600,2568,152155.09000000,156030.01624500,0
1664251200000,1.01940000,1.03400000,1.01440000,1.02940000,264573.09000000,1664254799999,271104.03139800,4409,102837.36000000,105423.08130300,0
1664254800000,1.02940000,1.04230000,1.01690000,1.01830000,232861.22000000,1664258399999,240116.32366000,2847,90679.59000000,93558.41588000,0
1664258400000,1.01820000,1.02410000,1.00150000,1.02340000,218634.55000000,1664261999999,221988.32089900,2489,96368.61000000,97781.98685200,0
1664262000000,1.02390000,1.03020000,1.01100000,1.02710000,178286.61000000,1664265599999,182114.03439600,1424,92437.04000000,94488.70972000,0
1664265600000,1.02670000,1.03990000,1.02240000,1.03700000,162030.74000000,1664269199999,166970.50900300,1243,77006.13000000,79413.64652500,0
1664269200000,1.03690000,1.04180000,1.01710000,1.02090000,182754.62000000,1664272799999,188402.14312700,2278,71878.09000000,74151.13832300,0
1664272800000,1.02010000,1.02550000,1.01200000,1.01750000,144490.71000000,1664276399999,147014.37749900,1940,52186.98000000,53101.25092400,0
1664276400000,1.01640000,1.02740000,0.98490000,1.01150000,298689.64000000,1664279999999,300571.07664800,1651,130731.04000000,131688.36580400,0
1664280000000,1.01150000,1.01840000,0.98860000,1.00420000,261229.26000000,1664283599999,261665.66608800,1178,120195.31000000,120444.19429000,0
1664283600000,1.00450000,1.02470000,0.99150000,1.01790000,285471.12000000,1664287199999,288977.86342500,1210,149093.20000000,150981.67269600,0
1664287200000,1.01620000,1.02930000,1.00610000,1.01130000,246550.90000000,1664290799999,251238.79009800,1850,104935.72000000,106948.05467800,0
1664290800000,1.01000000,1.06000000,1.00840000,1.05920000,327524.44000000,1664294399999,338546.75321400,3028,174598.64000000,180837.78437200,0
1664294400000,1.05990000,1.15830000,1.05210000,1.12860000,1004223.64000000,1664297999999,1115196.01965100,12158,559058.72000000,620853.54444300,0
1664298000000,1.12860000,1.17740000,1.12860000,1.16790000,626930.44000000,1664301599999,721974.56716500,7336,365305.74000000,420920.42546400,0
1664301600000,1.16900000,1.18970000,1.13500000,1.14690000,513922.35000000,1664305199999,598581.96292800,4254,285188.65000000,332533.76631600,0
1664305200000,1.14660000,1.16770000,1.13300000,1.14470000,268558.43000000,1664308799999,309076.96910600,1075,128457.22000000,147903.64299200,0
1664308800000,1.14890000,1.15700000,1.14530000,1.14590000,129650.74000000,1664312399999,149278.88873900,1872,75742.24000000,87199.86288700,0
1664312400000,1.14520000,1.15780000,1.14320000,1.14910000,62821.22000000,1664315999999,72192.65667600,755,39163.61000000,44993.33421600,0
1664316000000,1.15000000,1.15830000,1.13350000,1.13910000,64760.93000000,1664319599999,73955.64139500,576,33565.28000000,38354.79293000,0
1664319600000,1.13770000,1.14390000,1.13030000,1.13970000,65276.35000000,1664323199999,74198.46098500,782,38219.40000000,43459.99872600,0
1664323200000,1.13970000,1.14050000,1.11980000,1.13230000,169217.56000000,1664326799999,190921.48936700,1374,77821.04000000,87839.64680800,0
1664326800000,1.13110000,1.18000000,1.12830000,1.17110000,210444.99000000,1664330399999,243539.84291400,945,110025.95000000,127236.88787300,0
1664330400000,1.17050000,1.23000000,1.16750000,1.21210000,458085.03000000,1664333999999,553229.13271400,3104,249695.01000000,301383.77667500,0
1664334000000,1.21220000,1.21500000,1.19520000,1.20240000,284900.03000000,1664337599999,343068.27219600,1980,139335.42000000,167892.08656200,0
1664337600000,1.20410000,1.21360000,1.20000000,1.20710000,130576.45000000,1664341199999,157592.82688600,1136,73294.15000000,88499.46788400,0
1664341200000,1.20740000,1.22000000,1.20340000,1.20510000,110883.76000000,1664344799999,134251.15597800,938,54683.63000000,66209.98400700,0
1664344800000,1.20460000,1.21900000,1.19620000,1.21680000,162685.74000000,1664348399999,196404.42005300,1296,86257.82000000,104167.00445000,0
1664348400000,1.21770000,1.23000000,1.19610000,1.20130000,182741.50000000,1664351999999,221394.70905400,913,90984.16000000,110292.41497600,0
1664352000000,1.20100000,1.21440000,1.19780000,1.20500000,100719.06000000,1664355599999,121477.17933700,486,53227.96000000,64214.17444600,0
1664355600000,1.20360000,1.22770000,1.20230000,1.22520000,142217.70000000,1664359199999,173542.34096900,652,78084.01000000,95246.48075700,0
1664359200000,1.22370000,1.24950000,1.15820000,1.17930000,388822.03000000,1664362799999,464472.93365400,1666,179809.94000000,214871.62262400,0
1664362800000,1.17760000,1.20570000,1.17430000,1.18910000,173586.25000000,1664366399999,207035.98712900,826,77845.11000000,92907.58240400,0
1664366400000,1.18980000,1.18980000,1.16420000,1.17680000,198880.76000000,1664369999999,234055.61770300,824,99033.10000000,116624.51601200,0
1664370000000,1.17650000,1.18710000,1.15740000,1.16940000,211832.04000000,1664373599999,247904.69629900,1155,92663.51000000,108622.63161000,0
1664373600000,1.16760000,1.17980000,1.13210000,1.14350000,339281.56000000,1664377199999,390885.50020400,2662,131091.56000000,151059.48516400,0
1664377200000,1.14290000,1.15010000,1.13370000,1.13440000,226732.15000000,1664380799999,258783.45471600,2597,98461.52000000,112387.76193200,0
1664380800000,1.13370000,1.14310000,1.12010000,1.13880000,238492.63000000,1664384399999,269935.95004100,2656,92450.75000000,104680.11224400,0
1664384400000,1.14000000,1.17000000,1.12840000,1.14860000,249140.63000000,1664387999999,285427.05943600,2053,117159.42000000,134399.26949900,0
1664388000000,1.14910000,1.16260000,1.12780000,1.13080000,103658.32000000,1664391599999,118566.54626300,869,41184.83000000,47220.32636000,0
1664391600000,1.13410000,1.14800000,1.11560000,1.13000000,125096.05000000,1664395199999,141575.21957700,983,55661.80000000,63105.47386700,0
1664395200000,1.13050000,1.13460000,1.08170000,1.10270000,226657.43000000,1664398799999,251083.97488700,1141,81836.74000000,90812.09382900,0
1664398800000,1.09970000,1.11520000,1.09210000,1.11240000,85126.33000000,1664402399999,94111.81338500,490,41044.14000000,45397.01800000,0
1664402400000,1.11150000,1.13380000,1.10910000,1.12360000,98732.92000000,1664405999999,110676.75623200,862,48011.71000000,53792.30296600,0
1664406000000,1.12370000,1.12820000,1.11030000,1.12170000,77504.68000000,1664409599999,86852.50778800,463,27962.57000000,31368.62025800,0
1664409600000,1.12430000,1.14000000,1.11180000,1.13000000,109987.57000000,1664413199999,123741.57046800,618,59164.31000000,66626.73593300,0
1664413200000,1.13090000,1.13290000,1.10000000,1.11450000,83125.31000000,1664416799999,92338.59176900,440,33836.26000000,37640.98441900,0
1664416800000,1.11450000,1.13660000,1.10990000,1.12750000,91527.43000000,1664420399999,102960.46097000,694,51686.92000000,58166.44767800,0
1664420400000,1.12620000,1.13300000,1.11520000,1.11700000,58359.67000000,1664423999999,65684.45071500,695,30795.52000000,34693.74768000,0
1664424000000,1.11760000,1.12290000,1.10820000,1.11640000,91268.50000000,1664427599999,101747.03982200,520,40230.51000000,44859.09034300,0
1664427600000,1.11660000,1.13490000,1.11270000,1.13140000,89385.16000000,1664431199999,100735.83380000,379,45836.40000000,51663.46627600,0
1664431200000,1.13160000,1.14890000,1.13160000,1.14020000,131997.41000000,1664434799999,150582.26814700,588,68817.38000000,78539.68312500,0
1664434800000,1.13910000,1.16290000,1.13760000,1.15150000,164687.38000000,1664438399999,190141.40213900,1700,74520.58000000,85989.93261800,0
1664438400000,1.15210000,1.16050000,1.14190000,1.14540000,109016.23000000,1664441999999,125346.52036100,549,51796.56000000,59563.51850800,0
1664442000000,1.14530000,1.14810000,1.11760000,1.12440000,192348.65000000,1664445599999,217323.61147000,1450,87981.36000000,99425.28916600,0
1664445600000,1.12410000,1.13070000,1.11700000,1.12420000,85259.77000000,1664449199999,96018.13815700,539,42802.44000000,48208.69343600,0
1664449200000,1.12420000,1.13080000,1.11280000,1.12710000,132685.92000000,1664452799999,148997.17851000,631,59472.69000000,66808.33972500,0
1664452800000,1.12690000,1.16360000,1.12470000,1.15330000,294003.23000000,1664456399999,337109.44211200,2339,134384.64000000,154110.20506700,0
1664456400000,1.15320000,1.18990000,1.13530000,1.17870000,356986.46000000,1664459999999,416136.28232600,2508,185074.03000000,215899.99551000,0
1664460000000,1.18090000,1.19990000,1.14310000,1.14940000,428877.36000000,1664463599999,505903.02786400,5217,213187.63000000,251458.03735900,0
1664463600000,1.15080000,1.15680000,1.13290000,1.14230000,221702.31000000,1664467199999,253229.83814200,1725,98773.66000000,112829.50779800,0
1664467200000,1.14290000,1.16110000,1.10780000,1.12470000,304893.92000000,1664470799999,344613.10121800,3797,113267.53000000,128380.43956300,0
1664470800000,1.12440000,1.14260000,1.11910000,1.14260000,183044.66000000,1664474399999,206608.14449000,1766,88535.92000000,100070.67012000,0
1664474400000,1.14270000,1.15220000,1.11450000,1.14000000,149765.41000000,1664477999999,170372.07357000,982,67129.72000000,76337.57859600,0
1664478000000,1.13810000,1.13810000,1.11720000,1.13060000,76361.03000000,1664481599999,86033.38506500,302,33347.48000000,37597.71865600,0
1664481600000,1.12680000,1.13500000,1.11900000,1.12250000,90986.96000000,1664485199999,102534.67432000,439,45236.70000000,51039.45047300,0
1664485200000,1.12250000,1.13310000,1.11990000,1.12890000,44585.58000000,1664488799999,50237.01029500,244,24986.87000000,28167.61341600,0
1664488800000,1.12890000,1.14260000,1.11690000,1.13770000,69097.77000000,1664492399999,77970.57945800,314,34858.83000000,39359.48497600,0
1664492400000,1.13440000,1.14160000,1.12000000,1.12500000,50134.51000000,1664495999999,56668.66764100,212,27506.87000000,31129.81875900,0
1664496000000,1.12470000,1.14000000,1.10140000,1.12340000,121714.59000000,1664499599999,136313.42442500,716,39666.46000000,44529.55336600,0
1664499600000,1.12580000,1.13900000,1.12280000,1.12620000,41721.03000000,1664503199999,47148.09549400,234,19980.16000000,22593.65227800,0
1664503200000,1.12620000,1.14690000,1.12530000,1.14210000,75749.27000000,1664506799999,86219.40838700,338,42149.51000000,48004.11412200,0
1664506800000,1.14210000,1.15160000,1.13560000,1.14280000,68075.03000000,1664510399999,77882.53091500,279,36878.92000000,42208.86246800,0
1664510400000,1.14180000,1.14450000,1.13350000,1.13750000,62336.33000000,1664513999999,70942.57752900,260,29973.24000000,34121.60015200,0
1664514000000,1.13690000,1.13700000,1.12720000,1.13700000,56991.33000000,1664517599999,64461.55082600,251,28026.61000000,31709.46831200,0
1664517600000,1.13450000,1.13560000,1.12740000,1.13030000,42157.45000000,1664521199999,47716.60698100,182,13602.05000000,15387.32328100,0
1664521200000,1.13050000,1.13050000,1.11010000,1.12010000,142918.08000000,1664524799999,159654.49441400,681,67854.40000000,75809.23440900,0
1664524800000,1.12000000,1.12540000,1.10580000,1.10820000,115500.75000000,1664528399999,129017.98949500,720,44443.01000000,49721.28441900,0
1664528400000,1.10810000,1.12160000,1.10810000,1.11760000,87864.14000000,1664531999999,98037.41880400,980,38936.43000000,43451.85435100,0
1664532000000,1.11810000,1.13360000,1.11420000,1.12560000,97250.49000000,1664535599999,109183.20434900,1125,40286.49000000,45278.95582300,0
1664535600000,1.12500000,1.13880000,1.12200000,1.13520000,99578.22000000,1664539199999,112368.73561200,781,47882.05000000,54039.80158500,0
1664539200000,1.13730000,1.15900000,1.11530000,1.14030000,422707.51000000,1664542799999,481809.45741700,2229,234975.68000000,268168.54937700,0
1664542800000,1.13980000,1.15700000,1.12500000,1.12640000,231442.80000000,1664546399999,264527.86863900,1075,111955.06000000,127973.50824700,0
1664546400000,1.12620000,1.13260000,1.08240000,1.09050000,437050.94000000,1664549999999,483934.63917800,5633,141240.44000000,156612.18387800,0
1664550000000,1.09050000,1.10950000,1.06820000,1.10340000,477757.91000000,1664553599999,518336.65304900,6731,189965.21000000,206351.09301900,0
1664553600000,1.10400000,1.11780000,1.08010000,1.10060000,275656.00000000,1664557199999,303581.32607900,1569,134365.13000000,148070.83415100,0
1664557200000,1.10060000,1.11640000,1.09400000,1.10980000,123962.00000000,1664560799999,136901.15003100,494,69146.68000000,76460.81599800,0
1664560800000,1.11180000,1.11530000,1.09870000,1.10830000,100538.53000000,1664564399999,111203.66871400,392,45735.05000000,50599.58207400,0
1664564400000,1.10590000,1.13020000,1.09840000,1.12020000,99828.16000000,1664567999999,111072.46562000,683,62145.05000000,69213.90150000,0
1664568000000,1.11950000,1.13500000,1.10870000,1.12890000,125724.79000000,1664571599999,141542.76793500,951,68361.76000000,77019.49917900,0
1664571600000,1.13010000,1.14610000,1.13010000,1.14480000,73624.46000000,1664575199999,83755.44050600,488,45098.69000000,51331.44430400,0
1664575200000,1.14340000,1.15360000,1.13410000,1.14510000,129661.30000000,1664578799999,148352.66126600,3159,85892.03000000,98327.40472000,0
1664578800000,1.14500000,1.14780000,1.12570000,1.13490000,115019.00000000,1664582399999,130782.61670500,2764,59004.70000000,67121.96568300,0
