1618668000000,0.04252000,0.04330000,0.04194000,0.04307000,8202387.83000000,1618671599999,349653.40339530,555,3773294.03000000,160694.93634950,0
1618671600000,0.04321000,0.04440000,0.04315000,0.04378000,22851765.25000000,1618675199999,999662.56095470,1399,12435922.17000000,544361.54874620,0
1618675200000,0.04384000,0.04465000,0.04307000,0.04371000,11667045.40000000,1618678799999,511956.54516540,856,6532707.57000000,286651.10354720,0
1618678800000,0.04372000,0.04525000,0.04331000,0.04519000,8634221.38000000,1618682399999,384562.61767920,762,4889803.01000000,218228.88137210,0
1618682400000,0.04519000,0.04535000,0.04352000,0.04383000,12355736.70000000,1618685999999,547763.44399410,920,4948149.41000000,218780.09264440,0
1618686000000,0.04378000,0.04378000,0.04289000,0.04316000,7360170.01000000,1618689599999,318050.78889470,431,4299999.71000000,185782.77678130,0
1618689600000,0.04311000,0.04347000,0.04257000,0.04294000,4751741.21000000,1618693199999,203798.13173750,353,1524312.57000000,65547.60436760,0
1618693200000,0.04293000,0.04338000,0.04248000,0.04308000,2552844.55000000,1618696799999,109707.51514720,235,1455934.14000000,62661.28971480,0
1618696800000,0.04306000,0.04375000,0.04280000,0.04324000,3290980.39000000,1618700399999,142434.08797720,486,1531607.52000000,66456.44177140,0
1618700400000,0.04335000,0.04446000,0.04296000,0.04438000,10351954.24000000,1618703999999,453194.32934060,1098,6202626.23000000,271738.79391170,0
1618704000000,0.04445000,0.04592000,0.04388000,0.04583000,15934863.39000000,1618707599999,718379.59690660,1216,8041405.93000000,362708.91135480,0
1618707600000,0.04583000,0.04657000,0.04512000,0.04615000,21658318.09000000,1618711199999,993834.89021490,1236,12966778.14000000,594706.65628870,0
1618711200000,0.04621000,0.04738000,0.04560000,0.04675000,23312995.13000000,1618714799999,1090797.83350040,1642,11557081.24000000,540622.99684720,0
1618714800000,0.04682000,0.06170000,0.04309000,0.05395000,120546571.29000000,1618718399999,6512168.74406720,7683,70357101.71000000,3785743.79692070,0
1618718400000,0.05401000,0.05638000,0.05141000,0.05415000,40377473.46000000,1618721999999,2169175.65477090,4077,18715914.25000000,1005200.98035980,0
1618722000000,0.05429000,0.05436000,0.05200000,0.05250000,23888526.14000000,1618725599999,1258945.52469390,2161,12931500.29000000,680998.22097220,0
1618725600000,0.05250000,0.05273000,0.05024000,0.05180000,23570211.96000000,1618729199999,1214223.23356650,2659,12648268.39000000,649701.74398070,0
1618729200000,0.05171000,0.05171000,0.05005000,0.05100000,15107250.54000000,1618732799999,766555.04913760,1129,8171139.59000000,414998.85781580,0
1618732800000,0.05098000,0.05412000,0.05022000,0.05351000,22268939.78000000,1618736399999,1155482.96092280,2128,10907524.22000000,566752.00866000,0
1618736400000,0.05364000,0.05561000,0.05217000,0.05363000,33013196.02000000,1618739999999,1784971.33110830,3914,16790059.29000000,909737.26606330,0
1618740000000,0.05360000,0.05480000,0.05246000,0.05441000,22116570.73000000,1618743599999,1184677.97053320,1584,10294867.87000000,552135.63044450,0
1618743600000,0.05441000,0.05793000,0.05329000,0.05745000,37587069.31000000,1618747199999,2079001.73282030,4781,18781037.41000000,1039480.06957420,0
1618747200000,0.05744000,0.05744000,0.05361000,0.05362000,30305538.85000000,1618750799999,1677740.61763140,2914,14522781.57000000,804304.27142080,0
1618750800000,0.05362000,0.05457000,0.05267000,0.05330000,26240561.73000000,1618754399999,1406542.65642510,1529,12926928.99000000,693363.83344420,0
1618754400000,0.05317000,0.05362000,0.05163000,0.05335000,20123070.82000000,1618757999999,1060791.50823630,1261,9098686.65000000,479076.63783030,0
1618758000000,0.05335000,0.05423000,0.05250000,0.05269000,21032457.77000000,1618761599999,1119828.92744550,1574,8586763.93000000,459076.11392240,0
1618761600000,0.05269000,0.05308000,0.05141000,0.05270000,19038170.33000000,1618765199999,993634.57638900,1181,8912973.49000000,465723.33442820,0
1618765200000,0.05272000,0.05400000,0.05205000,0.05331000,11880223.63000000,1618768799999,629023.88591380,1529,5954177.50000000,315717.42113780,0
1618768800000,0.05338000,0.05360000,0.05212000,0.05250000,7915549.82000000,1618772399999,419144.30747710,798,3205989.65000000,170124.91817490,0
1618772400000,0.05249000,0.05308000,0.05195000,0.05204000,8934618.45000000,1618775999999,467111.40322880,1296,3909716.88000000,204739.96908940,0
1618776000000,0.05201000,0.05215000,0.05075000,0.05116000,8584692.66000000,1618779599999,440624.34899900,1195,4679440.99000000,240226.38762660,0
1618779600000,0.05110000,0.05268000,0.05054000,0.05082000,10351189.34000000,1618783199999,535415.74686790,714,5495357.17000000,284746.80571430,0
1618783200000,0.05082000,0.05147000,0.05000000,0.05041000,13815555.26000000,1618786799999,698588.11280900,1966,5850063.21000000,295908.48143180,0
1618786800000,0.05037000,0.05159000,0.05011000,0.05124000,9401835.75000000,1618790399999,478425.81567730,2019,3506358.57000000,178608.29733730,0
1618790400000,0.05124000,0.05222000,0.04963000,0.04969000,19732977.89000000,1618793999999,1006778.22135140,6955,7429971.45000000,379991.29881130,0
1618794000000,0.04980000,0.05006000,0.04904000,0.04999000,15155921.27000000,1618797599999,750679.51588970,1773,6252645.48000000,310042.13851290,0
1618797600000,0.04986000,0.05037000,0.04896000,0.04967000,8345668.17000000,1618801199999,412985.26593530,781,4334344.88000000,214841.74923230,0
1618801200000,0.04966000,0.05003000,0.04870000,0.04928000,8083736.86000000,1618804799999,398821.26316970,447,3550800.91000000,175447.14387630,0
1618804800000,0.04928000,0.05009000,0.04898000,0.04947000,11406644.31000000,1618808399999,566050.59627760,558,4712722.45000000,233739.62394600,0
1618808400000,0.04946000,0.05069000,0.04946000,0.05033000,14068339.53000000,1618811999999,704458.46667010,7466,4698084.22000000,235675.13414640,0
1618812000000,0.05044000,0.05045000,0.04872000,0.04874000,14952710.62000000,1618815599999,740692.88387050,976,7826172.74000000,387202.74669990,0
1618815600000,0.04897000,0.04939000,0.04836000,0.04871000,14877668.24000000,1618819199999,727471.75071800,703,6605557.38000000,323322.73689230,0
1618819200000,0.04878000,0.04989000,0.04835000,0.04979000,13523357.07000000,1618822799999,666801.99840330,727,7402132.39000000,365020.00836980,0
1618822800000,0.04970000,0.05015000,0.04900000,0.04992000,11284568.25000000,1618826399999,560455.50982630,678,4695652.62000000,233339.96153700,0
1618826400000,0.04994000,0.05119000,0.04979000,0.05034000,20992710.85000000,1618829999999,1061807.67967950,7146,11520107.19000000,583083.28562570,0
1618830000000,0.05034000,0.05046000,0.04857000,0.04912000,14620986.04000000,1618833599999,724860.01427680,2689,5602482.39000000,277496.43859890,0
1618833600000,0.04909000,0.05048000,0.04901000,0.05046000,8263445.57000000,1618837199999,409996.63079680,587,3931207.92000000,194748.33611220,0
1618837200000,0.05038000,0.05143000,0.04977000,0.05025000,25575609.14000000,1618840799999,1295672.67624700,5323,14329001.14000000,725165.90045660,0
1618840800000,0.05038000,0.05316000,0.05035000,0.05248000,44821122.19000000,1618844399999,2338465.33099950,5828,26994022.42000000,1408915.40514430,0
1618844400000,0.05251000,0.05485000,0.05240000,0.05418000,52700282.12000000,1618847999999,2823290.14274570,5445,28841825.52000000,1545673.27938560,0
1618848000000,0.05413000,0.05455000,0.05208000,0.05351000,37021776.22000000,1618851599999,1969654.39809740,2819,18588789.75000000,990216.89199090,0
1618851600000,0.05349000,0.05400000,0.05224000,0.05277000,16578187.73000000,1618855199999,877319.06940280,839,6645494.60000000,352101.97744190,0
1618855200000,0.05272000,0.05272000,0.05145000,0.05221000,13696453.20000000,1618858799999,713114.75338910,819,6916321.76000000,360406.85105220,0
1618858800000,0.05228000,0.05272000,0.05136000,0.05156000,10968418.88000000,1618862399999,570415.78489510,564,4945082.51000000,256898.93748870,0
1618862400000,0.05168000,0.05201000,0.05073000,0.05125000,13525618.40000000,1618865999999,693782.62824820,696,6918223.34000000,354556.11428370,0
1618866000000,0.05131000,0.05215000,0.05023000,0.05100000,12204845.87000000,1618869599999,625204.84538400,793,6077544.08000000,311697.87199730,0
1618869600000,0.05107000,0.05194000,0.05082000,0.05152000,10026483.46000000,1618873199999,514920.46311110,595,4345814.46000000,223518.16618910,0
1618873200000,0.05158000,0.05247000,0.05100000,0.05225000,15062022.44000000,1618876799999,782826.19441270,700,7871631.06000000,409763.87984120,0
1618876800000,0.05225000,0.05454000,0.05198000,0.05412000,35912356.82000000,1618880399999,1922139.65172780,5142,18065388.38000000,966225.05821330,0
1618880400000,0.05410000,0.05437000,0.05280000,0.05400000,42236967.64000000,1618883999999,2261677.26199150,3684,22616064.07000000,1213499.66983470,0
1618891200000,0.05400000,0.05405000,0.05219000,0.05278000,12274523.69000000,1618894799999,652290.61485530,1087,6582596.79000000,350340.97697250,0
1618894800000,0.05280000,0.05376000,0.05208000,0.05340000,10424696.08000000,1618898399999,555086.37237730,1128,5854334.93000000,311599.24431110,0
1618898400000,0.05338000,0.05650000,0.05300000,0.05562000,31696604.45000000,1618901999999,1727964.38543470,3296,17767484.82000000,971537.32813390,0
1618902000000,0.05562000,0.05688000,0.05403000,0.05428000,39101075.28000000,1618905599999,2164077.07651150,2446,18773639.40000000,1039299.06393660,0
1618905600000,0.05414000,0.05459000,0.05164000,0.05185000,26014389.28000000,1618909199999,1376082.39096200,1824,13079192.87000000,691443.33298070,0
1618909200000,0.05198000,0.05342000,0.05150000,0.05287000,18072669.15000000,1618912799999,945530.07338050,835,8446940.99000000,443595.13162220,0
1618912800000,0.05294000,0.05296000,0.04955000,0.05032000,36581963.73000000,1618916399999,1848344.40523140,7448,12578852.59000000,636952.02605550,0
1618916400000,0.05023000,0.05090000,0.04902000,0.04939000,26757624.22000000,1618919999999,1342926.01886810,4020,16355013.35000000,822696.83156200,0
1618920000000,0.04940000,0.05105000,0.04937000,0.05055000,16147747.86000000,1618923599999,813299.84516690,925,9097020.35000000,459108.95783950,0
1618923600000,0.05047000,0.05060000,0.04924000,0.04940000,9500131.84000000,1618927199999,473517.36607940,568,5055982.42000000,252051.46816550,0
1618927200000,0.04925000,0.05179000,0.04881000,0.05149000,27736099.68000000,1618930799999,1399664.28756320,1932,14574053.50000000,735687.87516160,0
1618930800000,0.05148000,0.05304000,0.05097000,0.05158000,27922570.35000000,1618934399999,1456705.06519150,3122,17306895.19000000,903993.04325150,0
1618934400000,0.05158000,0.05229000,0.05043000,0.05043000,14624311.78000000,1618937999999,751307.14808250,1057,7432507.85000000,381809.46629950,0
1618938000000,0.05054000,0.05105000,0.05018000,0.05022000,5351812.12000000,1618941599999,270617.43545050,492,2555432.42000000,129107.47177980,0
1618941600000,0.05022000,0.05075000,0.04904000,0.04962000,7204833.46000000,1618945199999,359120.72075520,592,2778252.58000000,138590.23136560,0
1618945200000,0.04945000,0.04961000,0.04816000,0.04857000,21006624.93000000,1618948799999,1028291.94131300,2787,12410498.03000000,608795.06176440,0
1618948800000,0.04863000,0.04911000,0.04732000,0.04817000,22719952.83000000,1618952399999,1091740.13357450,861,5353510.24000000,257617.40481440,0
1618952400000,0.04817000,0.04920000,0.04746000,0.04762000,21441211.96000000,1618955999999,1037228.13955920,711,13017492.49000000,629427.60890520,0
1618956000000,0.04747000,0.05007000,0.04735000,0.04908000,8961918.92000000,1618959599999,436385.42847090,566,5168197.54000000,252309.93960880,0
1618959600000,0.04904000,0.04966000,0.04859000,0.04893000,10444248.24000000,1618963199999,511532.93024750,391,3722218.62000000,182300.43753570,0
1618963200000,0.04889000,0.05118000,0.04813000,0.05093000,21125540.33000000,1618966799999,1042793.97084330,1486,13498855.65000000,666405.99167250,0
1618966800000,0.05088000,0.05165000,0.04960000,0.04996000,27870655.42000000,1618970399999,1413073.81207400,1513,10675764.44000000,543207.21020790,0
1618970400000,0.05011000,0.05032000,0.04935000,0.04968000,6134924.68000000,1618973999999,304188.52862860,298,4065480.44000000,201327.01147980,0
1618974000000,0.04981000,0.05217000,0.04957000,0.05190000,10020606.89000000,1618977599999,510193.85831230,526,5394991.31000000,275593.50162970,0
1618977600000,0.05216000,0.05260000,0.05127000,0.05157000,15315808.76000000,1618981199999,793793.83703470,631,8275594.87000000,429008.57888560,0
1618981200000,0.05169000,0.05250000,0.05092000,0.05156000,13735458.89000000,1618984799999,712270.36978240,523,5765343.00000000,299733.49376690,0
1618984800000,0.05156000,0.05228000,0.05037000,0.05120000,12788815.64000000,1618988399999,651965.02724680,631,7385920.13000000,376919.03954030,0
1618988400000,0.05126000,0.05222000,0.05080000,0.05196000,22714928.85000000,1618991999999,1176077.51388250,1904,15622343.38000000,808637.26540510,0
1618992000000,0.05182000,0.05333000,0.05081000,0.05152000,13207297.02000000,1618995599999,688305.73605580,978,7178909.73000000,375236.71444530,0
1618995600000,0.05152000,0.05193000,0.05039000,0.05111000,9844172.42000000,1618999199999,501973.73147080,868,5676959.85000000,289852.43754370,0
1618999200000,0.05120000,0.05330000,0.05108000,0.05296000,17442735.68000000,1619002799999,912919.40203320,949,10417445.43000000,545120.73758290,0
1619002800000,0.05296000,0.05458000,0.05217000,0.05384000,27457666.16000000,1619006399999,1474288.62912860,1495,15180222.21000000,816015.97526160,0
1619006400000,0.05389000,0.05449000,0.05112000,0.05163000,23032414.37000000,1619009999999,1204134.57367940,2044,10584641.18000000,552541.04181790,0
1619010000000,0.05155000,0.05208000,0.05054000,0.05120000,9509465.18000000,1619013599999,487405.61642080,672,5043706.06000000,258848.80507390,0
1619013600000,0.05119000,0.05215000,0.04900000,0.04957000,24198931.17000000,1619017199999,1214409.04970730,1280,11054160.40000000,555990.22691820,0
1619017200000,0.04957000,0.05050000,0.04905000,0.04963000,7483901.21000000,1619020799999,372492.65594230,649,3636680.34000000,181451.61667350,0
1619020800000,0.04962000,0.05100000,0.04923000,0.05073000,12794404.70000000,1619024399999,643649.60001320,654,6940178.38000000,349840.35953230,0
1619024400000,0.05073000,0.05154000,0.05045000,0.05128000,7589366.07000000,1619027999999,388110.41097250,520,3873766.16000000,198363.63253190,0
1619028000000,0.05120000,0.05223000,0.05095000,0.05189000,8251991.58000000,1619031599999,427002.61321520,460,4943395.43000000,256089.40484180,0
1619031600000,0.05187000,0.05187000,0.05069000,0.05151000,5660028.57000000,1619035199999,290092.57343990,422,2359266.25000000,120718.40181660,0
1619035200000,0.05155000,0.05330000,0.05155000,0.05285000,9637735.87000000,1619038799999,506946.30118670,856,4554295.26000000,239440.56759600,0
1619038800000,0.05276000,0.05368000,0.05179000,0.05330000,14102999.40000000,1619042399999,745715.37401490,939,5410401.57000000,286611.65695100,0
1619042400000,0.05333000,0.05620000,0.05254000,0.05544000,29246263.45000000,1619045999999,1595716.94321740,7030,15773058.46000000,860726.32752150,0
1619046000000,0.05544000,0.05646000,0.05453000,0.05596000,35195750.66000000,1619049599999,1958007.45169960,14432,16253567.00000000,904345.95017810,0
1619049600000,0.05598000,0.05748000,0.05471000,0.05516000,35439467.56000000,1619053199999,1987619.54343640,8348,20058716.00000000,1124373.62970790,0
1619053200000,0.05525000,0.05560000,0.05380000,0.05560000,20102175.20000000,1619056799999,1094381.66439820,894,6689172.10000000,363991.91235370,0
1619056800000,0.05566000,0.05900000,0.05549000,0.05609000,44558291.08000000,1619060399999,2550300.87911720,3582,24369504.00000000,1399277.88059990,0
1619060400000,0.05602000,0.05700000,0.05500000,0.05659000,19579042.27000000,1619063999999,1098864.79783470,2468,11370969.79000000,639006.82557210,0
1619064000000,0.05673000,0.05673000,0.05433000,0.05466000,10527054.76000000,1619067599999,580930.56619590,929,3992401.45000000,220159.46727990,0
1619067600000,0.05466000,0.05530000,0.05380000,0.05407000,17218864.97000000,1619071199999,940059.40789240,747,7169845.16000000,391898.71368250,0
1619071200000,0.05420000,0.05459000,0.05318000,0.05427000,11947699.92000000,1619074799999,644743.43096440,872,5738308.11000000,310121.72502570,0
1619074800000,0.05425000,0.05510000,0.05390000,0.05504000,14664124.68000000,1619078399999,800768.65015790,1085,8468128.37000000,462189.82360430,0
1619078400000,0.05503000,0.05750000,0.05479000,0.05629000,32365369.37000000,1619081999999,1812272.88202590,2108,19213968.18000000,1075337.09129820,0
1619082000000,0.05629000,0.05722000,0.05451000,0.05467000,15385574.59000000,1619085599999,858119.60007680,1131,7699070.67000000,429921.84832770,0
1619085600000,0.05460000,0.05562000,0.05409000,0.05562000,14027084.78000000,1619089199999,769605.41216210,998,7066985.27000000,388533.03280100,0
1619089200000,0.05566000,0.05566000,0.05207000,0.05322000,32845507.44000000,1619092799999,1749272.17266310,3983,16980796.78000000,902754.48078600,0
1619092800000,0.05335000,0.05370000,0.05175000,0.05301000,18509925.23000000,1619096399999,974157.75577080,1808,8735695.48000000,459634.08239250,0
1619096400000,0.05300000,0.05450000,0.05229000,0.05450000,23883680.86000000,1619099999999,1276106.62370830,1148,10699047.38000000,571299.55269800,0
1619100000000,0.05449000,0.05472000,0.05321000,0.05355000,10597205.20000000,1619103599999,569653.45521670,609,4884062.86000000,262364.56155970,0
1619103600000,0.05338000,0.05463000,0.05328000,0.05388000,12038316.41000000,1619107199999,650225.52530890,558,6502602.07000000,351284.90802290,0
1619107200000,0.05376000,0.05420000,0.05260000,0.05318000,8378275.10000000,1619110799999,446841.72819390,619,3562440.81000000,190707.65737230,0
1619110800000,0.05314000,0.05683000,0.05292000,0.05652000,30322298.03000000,1619114399999,1675087.70252220,1502,15475223.75000000,856866.65529290,0
1619114400000,0.05679000,0.05870000,0.05616000,0.05684000,37728205.66000000,1619117999999,2160045.94742490,2626,20765908.77000000,1189772.39736080,0
1619118000000,0.05693000,0.05988000,0.05665000,0.05830000,49850456.09000000,1619121599999,2908584.17943130,3167,26083785.93000000,1520720.54538010,0
1619121600000,0.05803000,0.06178000,0.05803000,0.06140000,59182330.50000000,1619125199999,3551022.69154100,4374,34873015.24000000,2095543.72485460,0
1619125200000,0.06141000,0.06411000,0.05992000,0.06102000,86124703.42000000,1619128799999,5318944.15586150,7727,49863549.54000000,3079209.53360910,0
1619128800000,0.06119000,0.06222000,0.05942000,0.06153000,25033654.89000000,1619132399999,1522388.51879970,2383,11928350.40000000,728350.04952060,0
1619132400000,0.06152000,0.06178000,0.05929000,0.06099000,18719372.19000000,1619135999999,1131348.81220310,2401,10286704.12000000,621674.81240200,0
1619136000000,0.06114000,0.06243000,0.05997000,0.06167000,27424265.00000000,1619139599999,1676249.02963250,1392,13414206.19000000,818767.64424450,0
1619139600000,0.06175000,0.06650000,0.06100000,0.06253000,44246272.52000000,1619143199999,2797855.23501600,4423,24039776.47000000,1523685.99255840,0
1619143200000,0.06292000,0.06888000,0.06200000,0.06520000,84244600.81000000,1619146799999,5529850.60179220,4847,45718131.44000000,3000187.30969850,0
1619146800000,0.06491000,0.06649000,0.06376000,0.06422000,27404856.70000000,1619150399999,1779713.68859290,2160,15146681.04000000,984648.95318380,0
1619150400000,0.06420000,0.06786000,0.06236000,0.06735000,24576120.15000000,1619153999999,1609492.54069800,2424,15122999.91000000,993186.52933760,0
1619154000000,0.06740000,0.06947000,0.06495000,0.06655000,40520921.10000000,1619157599999,2724158.63676890,3547,21525731.90000000,1452368.08773300,0
1619157600000,0.06654000,0.06950000,0.06620000,0.06772000,40212049.89000000,1619161199999,2735178.71825790,3256,20066022.17000000,1364357.30734450,0
1619161200000,0.06770000,0.07198000,0.06618000,0.07084000,50828321.17000000,1619164799999,3520818.35773930,5049,25738808.82000000,1789039.62742100,0
1619164800000,0.07082000,0.07227000,0.06805000,0.06863000,42221764.31000000,1619168399999,2964598.81328940,4691,19468826.03000000,1370587.76858990,0
1619168400000,0.06863000,0.07137000,0.06842000,0.07009000,27858120.50000000,1619171999999,1943120.14923960,2452,14078764.95000000,982355.85337650,0
1619172000000,0.07033000,0.07050000,0.06580000,0.06667000,56314753.40000000,1619175599999,3778914.81795550,5884,29763508.89000000,1995985.49115110,0
1619175600000,0.06675000,0.06752000,0.06393000,0.06477000,40271190.42000000,1619179199999,2631116.61134040,5655,18597803.80000000,1214317.66897180,0
1619179200000,0.06507000,0.06786000,0.06432000,0.06745000,27539863.98000000,1619182799999,1817425.77889460,2443,16373787.32000000,1082080.87137950,0
1619182800000,0.06745000,0.06990000,0.06660000,0.06798000,48273833.35000000,1619186399999,3298232.65039350,7472,21402383.47000000,1461888.03468360,0
1619186400000,0.06772000,0.06898000,0.06528000,0.06619000,34080063.64000000,1619189999999,2281271.42528650,2621,17594136.66000000,1175950.91657590,0
1619190000000,0.06602000,0.06855000,0.06550000,0.06608000,24914191.90000000,1619193599999,1672332.06062810,1775,11137928.84000000,748518.59264120,0
1619193600000,0.06578000,0.06691000,0.06500000,0.06573000,21307742.94000000,1619197199999,1406900.90216880,1342,9592007.53000000,633468.89055670,0
1619197200000,0.06576000,0.06681000,0.06480000,0.06550000,15231417.19000000,1619200799999,1001971.85542140,1037,6372711.43000000,419160.75340710,0
1619200800000,0.06582000,0.06638000,0.06269000,0.06359000,29277267.16000000,1619204399999,1870182.39793400,1741,16047472.54000000,1024864.38531750,0
1619204400000,0.06368000,0.06413000,0.06237000,0.06269000,17834808.52000000,1619207999999,1129545.08442840,1719,7765590.99000000,491799.11605000,0
1619208000000,0.06269000,0.06419000,0.06144000,0.06391000,24271228.11000000,1619211599999,1516586.76365530,1945,11461011.83000000,716826.58960140,0
1619211600000,0.06399000,0.06466000,0.06250000,0.06466000,17196276.77000000,1619215199999,1094296.26448460,1151,10830809.37000000,689664.08091940,0
1619215200000,0.06443000,0.06504000,0.06311000,0.06405000,19067341.82000000,1619218799999,1219183.20855280,1201,10296920.00000000,659028.65134550,0
1619218800000,0.06405000,0.06405000,0.06200000,0.06203000,15034860.52000000,1619222399999,947212.71673770,752,5867949.45000000,370086.38867580,0
1619222400000,0.06200000,0.06674000,0.06171000,0.06588000,39676292.83000000,1619225999999,2566250.29827330,3377,19478512.20000000,1254310.06650450,0
1619226000000,0.06567000,0.06648000,0.06511000,0.06633000,11782977.57000000,1619229599999,774697.80698590,1299,5838232.72000000,384034.96552190,0
1619229600000,0.06632000,0.06738000,0.06392000,0.06535000,20381379.46000000,1619233199999,1340222.30299520,3826,9885478.89000000,649294.89467170,0
1619233200000,0.06508000,0.06528000,0.06381000,0.06498000,8317347.44000000,1619236799999,538286.58459730,565,4476752.51000000,290167.00246430,0
1619236800000,0.06509000,0.06586000,0.06341000,0.06411000,10783993.07000000,1619240399999,697728.38818790,806,4647936.93000000,300863.34507690,0
1619240400000,0.06401000,0.06497000,0.06361000,0.06391000,5691739.24000000,1619243999999,365688.66681430,486,2106017.15000000,135331.60721640,0
1619244000000,0.06384000,0.06494000,0.06375000,0.06489000,4558048.63000000,1619247599999,293647.35717520,465,2422543.21000000,156320.56045960,0
1619247600000,0.06485000,0.06648000,0.06485000,0.06591000,16671743.02000000,1619251199999,1098240.88255760,1174,8379445.61000000,552310.19441490,0
1619251200000,0.06598000,0.06640000,0.06473000,0.06624000,12460583.36000000,1619254799999,815194.03223070,865,6268811.86000000,410609.65834530,0
1619254800000,0.06624000,0.06715000,0.06605000,0.06699000,15540043.55000000,1619258399999,1036181.25797390,2447,10179057.25000000,679131.29103580,0
1619258400000,0.06699000,0.06869000,0.06690000,0.06860000,30113226.05000000,1619261999999,2046987.48395700,13381,15924758.18000000,1083670.25550690,0
1619262000000,0.06843000,0.06940000,0.06680000,0.06830000,30361205.76000000,1619265599999,2077560.63623190,7545,16562514.66000000,1133676.85428300,0
1619265600000,0.06830000,0.06867000,0.06597000,0.06687000,22052493.51000000,1619269199999,1486228.09494950,2856,8530283.67000000,575315.38243410,0
1619269200000,0.06701000,0.06750000,0.06630000,0.06670000,15205867.30000000,1619272799999,1017485.83942320,5164,5412505.18000000,361879.07111260,0
1619272800000,0.06687000,0.06845000,0.06669000,0.06753000,15297831.07000000,1619276399999,1032668.08275070,2894,8508750.71000000,574598.42603980,0
1619276400000,0.06778000,0.06879000,0.06415000,0.06488000,27646165.10000000,1619279999999,1827116.45645360,2322,12151001.18000000,803523.35775900,0
1619280000000,0.06494000,0.06619000,0.06477000,0.06588000,12680025.52000000,1619283599999,831349.63299950,1019,6698109.05000000,439216.10376050,0
1619283600000,0.06588000,0.06662000,0.06503000,0.06537000,10571133.22000000,1619287199999,698477.14139010,2503,5771969.62000000,382049.92548540,0
1619287200000,0.06533000,0.06586000,0.06315000,0.06400000,23369061.96000000,1619290799999,1496490.49183520,2137,12431007.56000000,795885.65491230,0
1619290800000,0.06400000,0.06406000,0.06277000,0.06368000,16372736.99000000,1619294399999,1039668.43506760,985,7116892.24000000,451724.39427990,0
1619294400000,0.06359000,0.06421000,0.06278000,0.06302000,15765574.95000000,1619297999999,1000786.72069380,885,5777940.26000000,367408.16791560,0
1619298000000,0.06302000,0.06400000,0.06256000,0.06338000,23486051.79000000,1619301599999,1482701.22829820,1011,9612216.99000000,607207.47494190,0
1619301600000,0.06303000,0.06488000,0.06288000,0.06478000,10493278.86000000,1619305199999,669333.01989570,905,5639454.56000000,359569.02676610,0
1619305200000,0.06483000,0.06586000,0.06400000,0.06563000,15094549.31000000,1619308799999,979363.52642750,1580,7475084.21000000,485755.90926230,0
1619308800000,0.06563000,0.06636000,0.06470000,0.06627000,12594851.10000000,1619312399999,826558.86530750,3175,6154965.47000000,404525.52817790,0
1619312400000,0.06627000,0.06634000,0.06466000,0.06515000,7494239.83000000,1619315999999,490305.02117720,2193,3045257.51000000,199187.87097950,0
1619316000000,0.06517000,0.06529000,0.06418000,0.06486000,7214451.32000000,1619319599999,466907.26716840,438,2086295.68000000,135252.50824760,0
1619319600000,0.06488000,0.06678000,0.06466000,0.06678000,8589690.38000000,1619323199999,567821.14967340,700,4989319.94000000,330309.88803780,0
1619323200000,0.06678000,0.06690000,0.06674000,0.06690000,80908.43000000,1619323258059,5404.82572490,16,62148.12000000,4152.76263550,0
1619337600000,0.06670000,0.06670000,0.06470000,0.06546000,6430226.20000000,1619341199999,420161.31763850,488,2352470.47000000,154114.63221360,0
1619341200000,0.06546000,0.06800000,0.06511000,0.06720000,22709608.05000000,1619344799999,1521776.21509800,1581,13237918.85000000,887982.37836850,0
1619344800000,0.06716000,0.06800000,0.06569000,0.06757000,17925255.55000000,1619348399999,1197608.51016040,1391,7262931.43000000,486476.90053710,0
1619348400000,0.06765000,0.06780000,0.06649000,0.06700000,9380205.18000000,1619351999999,630500.57403010,737,4220850.97000000,283889.33679290,0
1619352000000,0.06701000,0.06722000,0.06590000,0.06622000,14731456.28000000,1619355599999,977581.96268930,848,5535214.66000000,367716.09132950,0
1619355600000,0.06619000,0.06651000,0.06537000,0.06598000,14883071.47000000,1619359199999,982748.49225960,913,7046635.03000000,465112.92288340,0
1619359200000,0.06608000,0.06663000,0.06438000,0.06477000,19165547.38000000,1619362799999,1255774.35927210,1193,8097592.42000000,531085.56737540,0
1619362800000,0.06476000,0.06521000,0.06420000,0.06510000,11100775.20000000,1619366399999,718816.65946300,744,5233065.08000000,339179.41081320,0
1619366400000,0.06506000,0.06573000,0.06462000,0.06466000,13167308.94000000,1619369999999,858157.08180950,858,7938073.60000000,516993.93296280,0
1619370000000,0.06461000,0.06632000,0.06450000,0.06588000,9728049.11000000,1619373599999,640444.49709850,772,5586828.98000000,367858.65427290,0
1619373600000,0.06590000,0.06726000,0.06585000,0.06664000,22012097.58000000,1619377199999,1466246.54884540,1233,16450453.56000000,1096533.27413770,0
1619377200000,0.06674000,0.06780000,0.06567000,0.06769000,22528228.62000000,1619380799999,1507704.23778470,1566,9411913.10000000,630943.87857830,0
1619380800000,0.06769000,0.07199000,0.06675000,0.07150000,45084077.96000000,1619384399999,3124786.10679640,8198,26102007.12000000,1810490.22645990,0
1619384400000,0.07125000,0.07500000,0.07017000,0.07210000,87533846.67000000,1619387999999,6321166.14981670,18706,44009599.69000000,3184856.00897230,0
1619388000000,0.07226000,0.07269000,0.06718000,0.06808000,50108891.25000000,1619391599999,3510466.04242360,12390,20448314.90000000,1430784.46672980,0
