1664139600000,0.03671900,0.03748000,0.03662000,0.03737500,3907153.89000000,1664143199999,144836.67118019,1315,2734706.29000000,101395.96286293,0
1664143200000,0.03735000,0.03775000,0.03665800,0.03719800,4193268.14000000,1664146799999,156147.76690523,1325,2113606.85000000,78788.53492001,0
1664146800000,0.03714900,0.03744600,0.03695600,0.03709800,2231516.34000000,1664150399999,82968.81241585,313,1152608.41000000,42856.10845880,0
1664150400000,0.03714400,0.03734900,0.03663500,0.03723500,3372927.03000000,1664153999999,124804.20480675,462,1678965.47000000,62162.18868404,0
1664154000000,0.03719900,0.03740000,0.03664100,0.03682600,2661946.41000000,1664157599999,98418.62753975,1055,1248668.20000000,46171.24158552,0
1664157600000,0.03675600,0.03692800,0.03656000,0.03690600,956168.70000000,1664161199999,35118.59352239,226,527069.23000000,19376.19824276,0
1664161200000,0.03688900,0.03695700,0.03653900,0.03684400,1533684.96000000,1664164799999,56302.90342062,171,483845.23000000,17775.41618906,0
1664164800000,0.03680600,0.03709200,0.03667700,0.03704600,2684580.28000000,1664168399999,98863.78217223,1038,1674115.06000000,61686.66681952,0
1664168400000,0.03701900,0.03732800,0.03698400,0.03724000,2926078.88000000,1664171999999,108686.30227548,758,1429838.73000000,53131.87817071,0
1664172000000,0.03723000,0.03755900,0.03702900,0.03752100,2582111.45000000,1664175599999,96552.85931289,462,1364740.36000000,51033.94480063,0
1664175600000,0.03755500,0.03757100,0.03655000,0.03672200,6332243.03000000,1664179199999,233461.81563066,2544,3076860.20000000,113420.39225384,0
1664179200000,0.03669200,0.03675000,0.03531100,0.03540600,12256332.21000000,1664182799999,440095.89674655,4403,4604092.45000000,165466.01084691,0
1664182800000,0.03537900,0.03616900,0.03525900,0.03606400,9495836.39000000,1664186399999,339072.14377992,5189,3751716.05000000,134213.65083101,0
1664186400000,0.03600400,0.03621800,0.03563800,0.03595300,4050244.19000000,1664189999999,145553.31930086,512,1707647.00000000,61400.49437877,0
1664190000000,0.03590000,0.03709600,0.03586600,0.03680300,8634319.84000000,1664193599999,316971.79336042,3575,4748652.91000000,174328.35204595,0
1664193600000,0.03680000,0.03700700,0.03579100,0.03599200,6862668.53000000,1664197199999,250124.42082376,3035,3095060.80000000,112961.02245499,0
1664197200000,0.03599200,0.03635500,0.03555000,0.03568400,8328926.21000000,1664200799999,298727.81325205,2837,3596101.78000000,129140.95247702,0
1664200800000,0.03567100,0.03594900,0.03540000,0.03588800,8608189.54000000,1664204399999,306959.14373632,4272,3147062.80000000,112301.93712976,0
1664204400000,0.03590400,0.03642500,0.03588700,0.03595900,5699127.99000000,1664207999999,205953.74799761,843,3369891.75000000,121850.41265277,0
1664208000000,0.03591500,0.03644000,0.03586800,0.03603100,3535871.75000000,1664211599999,127844.09131821,432,1782235.66000000,64461.64387510,0
1664211600000,0.03607900,0.03632000,0.03578000,0.03593900,2252629.75000000,1664215199999,81173.91330243,322,924865.60000000,33344.94318117,0
1664215200000,0.03594000,0.03612000,0.03560000,0.03581800,3788058.53000000,1664218799999,135496.03212507,697,1662266.26000000,59484.89025390,0
1664218800000,0.03581900,0.03599000,0.03545800,0.03575600,4072761.60000000,1664222399999,145336.27022932,1601,1769291.35000000,63212.45891553,0
1664222400000,0.03567100,0.03606800,0.03563900,0.03598900,2400590.03000000,1664225999999,86197.98186263,713,1235915.11000000,44375.94349173,0
1664226000000,0.03597600,0.03614300,0.03587500,0.03602400,1578532.98000000,1664229599999,56849.29339706,454,664367.17000000,23929.17596949,0
1664229600000,0.03609400,0.03612500,0.03565000,0.03594000,1575552.80000000,1664233199999,56509.27361502,258,684931.89000000,24602.25348584,0
1664233200000,0.03592900,0.03600400,0.03548000,0.03562800,3229018.07000000,1664236799999,115137.15155321,1027,911725.64000000,32526.60868455,0
1664236800000,0.03555400,0.03573300,0.03500000,0.03512500,6362787.11000000,1664240399999,224665.43138412,1775,2533795.85000000,89517.89305321,0
1664240400000,0.03513800,0.03516200,0.03310000,0.03351800,17457994.46000000,1664243999999,592047.09555110,8443,6258740.25000000,211738.82063552,0
1664244000000,0.03349100,0.03387200,0.03234800,0.03234800,10973255.81000000,1664247599999,366071.69533480,6112,3224051.51000000,107539.77773296,0
1664247600000,0.03237600,0.03281300,0.03157100,0.03230900,17720259.09000000,1664251199999,569948.05041926,6497,7267516.71000000,233641.76244729,0
1664251200000,0.03231000,0.03271000,0.03216100,0.03250100,7811990.86000000,1664254799999,253532.06947526,2896,3172977.94000000,103029.96710516,0
1664254800000,0.03250100,0.03283600,0.03188500,0.03194100,7490873.03000000,1664258399999,242793.31335008,1430,3203886.97000000,103955.09546999,0
1664258400000,0.03194300,0.03219800,0.03141500,0.03199000,10948057.97000000,1664261999999,348531.57693013,1334,4960603.49000000,158032.21480399,0
1664262000000,0.03194800,0.03210100,0.03165700,0.03204700,6776086.34000000,1664265599999,216115.57738960,914,3343701.58000000,106729.97525678,0
1664265600000,0.03204700,0.03225000,0.03186600,0.03214300,8816531.89000000,1664269199999,282530.41339359,2572,3907403.20000000,125236.41031093,0
1664269200000,0.03212700,0.03227400,0.03186700,0.03200900,7004794.04000000,1664272799999,224876.01798652,3177,2945605.60000000,94554.58460854,0
1664272800000,0.03195300,0.03198800,0.03161900,0.03175500,5609862.14000000,1664276399999,178146.03281428,1094,2186613.32000000,69434.77465410,0
1664276400000,0.03175900,0.03201400,0.03149000,0.03186800,8136845.54000000,1664279999999,258391.36616046,3357,2704809.13000000,85953.24410383,0
1664280000000,0.03185300,0.03190800,0.03128000,0.03173700,8635991.46000000,1664283599999,272879.84481874,1102,4195263.70000000,132657.60943687,0
1664283600000,0.03175000,0.03234100,0.03147600,0.03195200,15032846.27000000,1664287199999,480438.42941185,1929,7930422.06000000,253690.20022150,0
1664287200000,0.03193300,0.03240000,0.03176900,0.03190000,8833054.53000000,1664290799999,282856.64413533,2402,3915336.13000000,125507.67856258,0
1664290800000,0.03189100,0.03295000,0.03171800,0.03293400,8789279.30000000,1664294399999,283566.40416740,1419,4894304.07000000,158016.46417634,0
1664294400000,0.03289600,0.03620000,0.03269000,0.03548500,42463804.77000000,1664297999999,1469686.65202483,19734,23533905.22000000,815215.38001936,0
1664298000000,0.03551000,0.03639700,0.03551000,0.03607600,26871032.41000000,1664301599999,968262.40247376,15156,13711129.37000000,494219.42928733,0
1664301600000,0.03608000,0.03659800,0.03531400,0.03542000,15269185.96000000,1664305199999,548564.61412952,8819,7695202.71000000,276589.66228047,0
1664305200000,0.03539400,0.03605000,0.03527200,0.03567100,7406686.37000000,1664308799999,263799.73981571,3235,3466375.80000000,123548.50011173,0
1664308800000,0.03566700,0.03605900,0.03555100,0.03560100,4596057.87000000,1664312399999,164560.87881748,2194,2459676.67000000,88115.00333499,0
1664312400000,0.03560100,0.03615000,0.03560100,0.03595300,3919824.76000000,1664315999999,140645.90233015,3159,2509185.12000000,90000.63759609,0
1664316000000,0.03598200,0.03616900,0.03557200,0.03564300,3248381.03000000,1664319599999,116364.95331617,1399,1707813.25000000,61163.77293035,0
1664319600000,0.03564300,0.03567800,0.03530000,0.03558600,4230383.73000000,1664323199999,150042.59077023,1197,2045629.93000000,72583.06949327,0
1664323200000,0.03558600,0.03562300,0.03495500,0.03540000,5808112.87000000,1664326799999,204619.55918332,1396,2793723.35000000,98444.98831429,0
1664326800000,0.03536000,0.03596000,0.03523400,0.03581900,6047515.25000000,1664330399999,215809.74390692,1042,3258779.25000000,116358.63889708,0
1664330400000,0.03581900,0.03760000,0.03578600,0.03704300,16956811.14000000,1664333999999,626949.70640713,2824,8358182.26000000,308841.55513402,0
1664334000000,0.03707000,0.03714300,0.03630100,0.03665200,8457569.61000000,1664337599999,310601.55686365,1288,3476900.89000000,127864.05010988,0
1664337600000,0.03664500,0.03679500,0.03620000,0.03651800,4003208.33000000,1664341199999,146102.69213262,785,1903433.90000000,69560.77623364,0
1664341200000,0.03651100,0.03696500,0.03626700,0.03630700,3090144.16000000,1664344799999,113061.50193752,714,1565590.01000000,57355.97462944,0
1664344800000,0.03630700,0.03697800,0.03605900,0.03683000,5862334.75000000,1664348399999,214172.38999681,808,2521001.87000000,92171.23561236,0
1664348400000,0.03690300,0.03709600,0.03638000,0.03654500,4660841.40000000,1664351999999,171326.68153490,774,2213772.61000000,81400.88799201,0
1664352000000,0.03654000,0.03682700,0.03647700,0.03670800,2769933.04000000,1664355599999,101622.47570708,393,1545620.74000000,56719.46317093,0
1664355600000,0.03668300,0.03732800,0.03668000,0.03695200,6361579.58000000,1664359199999,235613.07190793,855,3444634.40000000,127592.31125879,0
1664359200000,0.03700000,0.03719800,0.03501400,0.03569500,14530975.75000000,1664362799999,523699.86298457,1910,6319232.84000000,228136.03032337,0
1664362800000,0.03567800,0.03635900,0.03560500,0.03590700,5653245.14000000,1664366399999,203937.73090500,941,2724557.27000000,98316.95685461,0
1664366400000,0.03594100,0.03612100,0.03541300,0.03574000,5474144.00000000,1664369999999,195696.30835866,585,2766034.08000000,98990.20573307,0
1664370000000,0.03570000,0.03585700,0.03523200,0.03553500,7325897.09000000,1664373599999,260055.71572420,1023,3457823.27000000,122853.69056937,0
1664373600000,0.03550700,0.03582000,0.03414100,0.03455000,14995542.77000000,1664377199999,523114.32561612,3198,5835386.72000000,203065.13460889,0
1664377200000,0.03458900,0.03463100,0.03405000,0.03411200,7884098.52000000,1664380799999,270823.85695393,3715,2903828.19000000,99791.89351315,0
1664380800000,0.03413000,0.03423200,0.03350000,0.03407600,11669728.67000000,1664384399999,395758.55958455,4968,4287142.05000000,145376.05368599,0
1664384400000,0.03410800,0.03498700,0.03370000,0.03478200,10997739.30000000,1664387999999,377317.78305674,3525,5216753.93000000,179200.85706065,0
1664388000000,0.03473600,0.03500000,0.03360000,0.03391000,9092602.47000000,1664391599999,311688.34083050,2628,3850484.03000000,132161.79864694,0
1664391600000,0.03394000,0.03426000,0.03350900,0.03395200,8024451.45000000,1664395199999,272090.43108770,4454,2504073.71000000,85034.37779710,0
1664395200000,0.03396000,0.03412000,0.03368000,0.03386300,3737032.26000000,1664398799999,126640.93326451,1609,1370315.74000000,46489.12836619,0
1664398800000,0.03381100,0.03398100,0.03300000,0.03362200,5767978.40000000,1664402399999,193308.04501022,1859,2581996.07000000,86385.04308260,0
1664402400000,0.03356200,0.03446100,0.03346300,0.03419300,4655606.69000000,1664405999999,158042.05789920,541,2367488.70000000,80443.06777894,0
1664406000000,0.03416000,0.03449700,0.03388700,0.03440000,3939683.62000000,1664409599999,134844.97965455,720,1788754.04000000,61237.54886905,0
1664409600000,0.03441000,0.03455200,0.03399200,0.03425700,4016596.83000000,1664413199999,137588.19724508,467,2135829.02000000,73203.21352616,0
1664413200000,0.03438600,0.03439200,0.03364000,0.03401200,2670692.57000000,1664416799999,90422.42776791,417,961585.21000000,32581.12318518,0
1664416800000,0.03400300,0.03477900,0.03387200,0.03421300,4345923.79000000,1664420399999,149338.46163971,1149,2429250.87000000,83487.18805366,0
1664420400000,0.03425900,0.03445700,0.03387700,0.03400000,2421588.24000000,1664423999999,82762.53307078,301,1232125.03000000,42135.03111420,0
1664424000000,0.03396100,0.03402700,0.03365000,0.03370000,3026740.16000000,1664427599999,102348.52045815,359,1039218.19000000,35145.49761332,0
1664427600000,0.03374200,0.03441700,0.03373700,0.03440800,2689241.90000000,1664431199999,91642.34730771,350,1714169.76000000,58409.89553577,0
1664431200000,0.03425300,0.03491400,0.03423600,0.03456700,5085447.11000000,1664434799999,176223.21207529,1482,2394374.69000000,82993.07938518,0
1664434800000,0.03454200,0.03494000,0.03445500,0.03462100,5087494.49000000,1664438399999,176904.47736338,1902,2218407.21000000,77176.95076448,0
1664438400000,0.03464900,0.03482100,0.03446600,0.03461100,3693597.17000000,1664441999999,127859.62566514,525,1831171.83000000,63391.20135737,0
1664442000000,0.03461200,0.03465000,0.03403800,0.03418000,3938012.94000000,1664445599999,134928.51732861,439,1355036.12000000,46430.20044405,0
1664445600000,0.03412800,0.03447000,0.03412400,0.03431800,2461215.96000000,1664449199999,84495.44422709,359,1260486.74000000,43284.07208345,0
1664449200000,0.03431900,0.03457400,0.03395100,0.03421800,3953832.65000000,1664452799999,134977.23305802,1407,1307421.16000000,44683.41841760,0
1664452800000,0.03421500,0.03540000,0.03416900,0.03511000,12982585.03000000,1664456399999,454200.71959053,1928,7494905.31000000,262297.18936629,0
1664456400000,0.03511000,0.03615500,0.03453500,0.03585600,16033886.39000000,1664459999999,568245.21940178,3208,8169984.14000000,289805.90891216,0
1664460000000,0.03586100,0.03643100,0.03490000,0.03516500,17647767.76000000,1664463599999,631415.14628128,6975,8276674.72000000,296658.77799715,0
1664463600000,0.03512500,0.03529100,0.03470100,0.03490000,7444910.21000000,1664467199999,260088.57498260,1244,3171834.54000000,110865.40669448,0
1664467200000,0.03487600,0.03547800,0.03351300,0.03430000,15466646.46000000,1664470799999,530927.57627536,7037,6064991.10000000,208142.63919755,0
1664470800000,0.03429900,0.03492100,0.03400000,0.03490900,6588223.33000000,1664474399999,226747.46820677,1625,3201705.34000000,110306.32256498,0
1664474400000,0.03492600,0.03539900,0.03425800,0.03478900,7093724.87000000,1664477999999,247253.02846898,1671,3959889.87000000,138131.35883511,0
1664478000000,0.03474100,0.03474100,0.03416100,0.03444400,3460643.31000000,1664481599999,119106.57322428,430,1282256.70000000,44113.65264715,0
1664481600000,0.03440100,0.03448900,0.03390000,0.03406700,4121838.43000000,1664485199999,141226.76226702,479,1956239.53000000,67087.62809153,0
1664485200000,0.03403300,0.03433000,0.03397600,0.03428900,2221343.90000000,1664488799999,75815.06743014,282,1015318.17000000,34650.90312521,0
1664488800000,0.03430100,0.03436400,0.03391000,0.03423800,2988939.67000000,1664492399999,101974.17406956,327,1351589.15000000,46118.91726492,0
1664492400000,0.03423800,0.03437000,0.03367300,0.03380000,4561271.59000000,1664495999999,154931.02953261,1750,1894306.83000000,64478.31563651,0
1664496000000,0.03380200,0.03432400,0.03340200,0.03394600,6434895.17000000,1664499599999,217781.38473089,1991,2432459.37000000,82456.04145382,0
1664499600000,0.03393700,0.03432300,0.03393700,0.03408800,2661235.22000000,1664503199999,90976.99010836,578,1581179.24000000,54075.25880982,0
1664503200000,0.03412000,0.03463300,0.03409300,0.03457200,5124005.92000000,1664506799999,176426.81800260,749,2855419.17000000,98367.69785046,0
1664506800000,0.03452700,0.03472100,0.03437100,0.03443500,3083755.69000000,1664510399999,106583.20636408,426,1529219.70000000,52861.00840044,0
1664510400000,0.03445400,0.03447500,0.03416400,0.03428100,2138059.94000000,1664513999999,73373.05595363,286,968413.80000000,33241.94891661,0
1664514000000,0.03424800,0.03431800,0.03409600,0.03424600,2285285.99000000,1664517599999,78164.44392874,289,1106640.08000000,37860.73702644,0
1664517600000,0.03420900,0.03448000,0.03403100,0.03426900,2754080.26000000,1664521199999,94426.00626445,402,1483574.64000000,50870.20929928,0
1664521200000,0.03428200,0.03428200,0.03363100,0.03389900,7236609.13000000,1664524799999,245143.13047698,3116,2437318.76000000,82623.25887544,0
1664524800000,0.03382800,0.03403200,0.03366400,0.03368000,4387411.99000000,1664528399999,148677.05645515,2691,1167921.41000000,39595.00599505,0
1664528400000,0.03369000,0.03411700,0.03369000,0.03403600,3810214.17000000,1664531999999,129343.48375919,1494,1722131.35000000,58501.18980098,0
1664532000000,0.03405200,0.03427000,0.03386000,0.03411200,3202111.12000000,1664535599999,109170.47601695,615,1546997.99000000,52748.89269549,0
1664535600000,0.03411700,0.03442500,0.03403100,0.03434600,3993045.34000000,1664539199999,136748.59769351,660,2090274.29000000,71596.35129206,0
1664539200000,0.03437600,0.03520000,0.03407200,0.03477100,16390886.02000000,1664542799999,569611.29507788,3893,8651648.90000000,300822.90387696,0
1664542800000,0.03477500,0.03498000,0.03410000,0.03411400,9132038.92000000,1664546399999,316553.37988289,1608,4226052.28000000,146497.96202421,0
1664546400000,0.03409500,0.03428500,0.03220100,0.03237600,32535423.41000000,1664549999999,1076653.15148131,13658,11582397.92000000,383768.18681557,0
1664550000000,0.03237300,0.03330000,0.03176600,0.03313600,38483485.69000000,1664553599999,1243488.59511822,11302,17653464.55000000,571027.28098998,0
1664553600000,0.03316000,0.03366000,0.03265000,0.03315400,17246623.94000000,1664557199999,573310.54230796,4187,9624472.81000000,320067.15932415,0
1664557200000,0.03317800,0.03355000,0.03281100,0.03322200,5831352.78000000,1664560799999,193539.62837573,2171,3186207.47000000,105849.79681153,0
1664560800000,0.03330100,0.03353500,0.03280200,0.03338600,5100384.62000000,1664564399999,169313.61700323,716,2564072.44000000,85170.86081165,0
1664564400000,0.03332000,0.03399700,0.03301900,0.03388000,5509279.43000000,1664567999999,184919.83415681,2349,3072786.99000000,103074.95223685,0
1664568000000,0.03397600,0.03440000,0.03367200,0.03416300,10949385.38000000,1664571599999,373430.74680740,5255,6221873.58000000,212313.82794478,0
1664571600000,0.03419900,0.03463500,0.03415300,0.03440800,4467005.20000000,1664575199999,153469.03806676,2360,2722315.03000000,93521.64883021,0
1664575200000,0.03440800,0.03477900,0.03425800,0.03430700,5112230.02000000,1664578799999,176263.49315312,3280,3221891.52000000,111081.45787445,0
1664578800000,0.03430700,0.03438500,0.03395200,0.03418100,4895493.60000000,1664582399999,167091.71742307,2309,2417268.17000000,82499.72778221,0
