1653501600000,0.02229400,0.02252500,0.02165400,0.02197900,10422476.14000000,1653505199999,228937.62555119,1167,4942772.29000000,108633.25403906,0
1653505200000,0.02197000,0.02246100,0.02180600,0.02246100,4984539.69000000,1653508799999,110343.60325949,621,2234081.09000000,49656.69100315,0
1653508800000,0.02246100,0.02249700,0.02201800,0.02208400,3469196.22000000,1653512399999,77239.85989627,264,1717500.84000000,38255.38349500,0
1653512400000,0.02207100,0.02219000,0.02196400,0.02202500,1300111.35000000,1653515999999,28714.14652830,143,530451.16000000,11719.37553041,0
1653516000000,0.02203400,0.02218400,0.02195400,0.02214100,1525480.72000000,1653519599999,33708.94374668,145,809651.27000000,17894.98847442,0
1653519600000,0.02213500,0.02254700,0.02213300,0.02254300,4809398.72000000,1653523199999,107300.24096647,790,2553995.54000000,57018.76679107,0
1653523200000,0.02254200,0.02262700,0.02192300,0.02210000,6576498.94000000,1653526799999,146106.89635148,725,3303089.68000000,73426.02765323,0
1653526800000,0.02213300,0.02234400,0.02204800,0.02232500,3845764.50000000,1653530399999,85324.03576350,284,1830923.55000000,40656.15977770,0
1653530400000,0.02232000,0.02232000,0.02197000,0.02209700,2837961.90000000,1653533999999,62814.92688877,561,1609683.18000000,35612.18920834,0
1653534000000,0.02210000,0.02233000,0.02201200,0.02205800,3136922.74000000,1653537599999,69515.93994317,880,1467833.47000000,32566.89391856,0
1653537600000,0.02205800,0.02217000,0.02195400,0.02216100,3141155.87000000,1653541199999,69280.10285611,706,1131062.13000000,24954.99087359,0
1653541200000,0.02215600,0.02233800,0.02200000,0.02220100,3778055.35000000,1653544799999,83968.02721889,361,2091624.35000000,46511.56567154,0
1653544800000,0.02219700,0.02251100,0.02219700,0.02225500,6503550.30000000,1653548399999,145673.68689355,571,3595352.83000000,80538.89408769,0
1653548400000,0.02226000,0.02241600,0.02212800,0.02217100,3371187.78000000,1653551999999,75124.68567380,361,1323544.70000000,29547.29531679,0
1653552000000,0.02217200,0.02366600,0.02216100,0.02343400,24946499.86000000,1653555599999,575999.05155187,4775,13980314.86000000,322799.25960633,0
1653555600000,0.02341700,0.02365100,0.02298800,0.02307100,15149216.75000000,1653559199999,352360.85349517,3987,7628395.84000000,177339.12664062,0
1653559200000,0.02308500,0.02323000,0.02299300,0.02316000,4497963.62000000,1653562799999,103932.84215242,868,1983098.94000000,45833.73763778,0
1653562800000,0.02318900,0.02358100,0.02311900,0.02343800,8013876.35000000,1653566399999,187231.93263663,1216,4400241.50000000,102848.75338938,0
1653566400000,0.02348600,0.02385000,0.02322200,0.02353600,12395510.87000000,1653569999999,291961.90641088,2160,6179122.74000000,145504.91862431,0
1653570000000,0.02353300,0.02522000,0.02347000,0.02375900,30715537.87000000,1653573599999,750767.95923299,5640,17611919.98000000,430829.60370580,0
1653573600000,0.02384200,0.02384300,0.02284900,0.02305300,18569750.75000000,1653577199999,431049.03103368,1693,7460166.08000000,173250.71057243,0
1653577200000,0.02307000,0.02307000,0.02256500,0.02279000,10737386.47000000,1653580799999,244937.16311026,1671,4664095.17000000,106392.94959244,0
1653580800000,0.02279200,0.02284800,0.02207400,0.02245200,10601530.07000000,1653584399999,237558.38505984,1815,3844844.42000000,86278.37092523,0
1653584400000,0.02245000,0.02268600,0.02227500,0.02235000,4245225.59000000,1653587999999,95494.96253423,1419,1866344.67000000,42067.17528337,0
1653588000000,0.02233700,0.02265200,0.02231800,0.02239900,6968764.79000000,1653591599999,156749.44389741,2671,2743498.18000000,61759.61216888,0
1653591600000,0.02244000,0.02283700,0.02241700,0.02281300,8182292.44000000,1653595199999,185572.81948082,1534,3196157.35000000,72488.06678297,0
1653595200000,0.02284000,0.02296000,0.02230300,0.02257500,7473169.62000000,1653598799999,169814.42365988,1070,3062484.55000000,69610.32243685,0
1653598800000,0.02259100,0.02262200,0.02220100,0.02236300,3012749.77000000,1653602399999,67411.98751602,260,1557390.41000000,34905.61120572,0
1653602400000,0.02237400,0.02261700,0.02225400,0.02256000,2599786.05000000,1653605999999,58312.72066847,202,1450325.39000000,32540.98442513,0
1653606000000,0.02260000,0.02310000,0.02243800,0.02306400,5923096.54000000,1653609599999,135004.23643187,591,3204694.72000000,73150.29642769,0
1653609600000,0.02309800,0.02339200,0.02272000,0.02334400,8694620.21000000,1653613199999,200782.96259395,1449,4675078.52000000,108067.37424782,0
1653613200000,0.02331200,0.02362000,0.02322700,0.02349600,10395251.11000000,1653616799999,243688.29658235,1158,4949850.27000000,116017.81773379,0
1653616800000,0.02351900,0.02370500,0.02322900,0.02342100,7575717.97000000,1653620399999,178217.20539704,1236,3869065.98000000,91070.57206892,0
1653620400000,0.02343900,0.02343900,0.02314300,0.02340100,5757541.24000000,1653623999999,134205.67969863,1965,3149399.57000000,73457.81176160,0
1653624000000,0.02339600,0.02366300,0.02322500,0.02360300,6337303.64000000,1653627599999,148911.08837389,921,3717286.43000000,87454.26530303,0
1653627600000,0.02359700,0.02410000,0.02339200,0.02386200,9645285.22000000,1653631199999,229217.66362575,953,5897702.61000000,140249.84495118,0
1653631200000,0.02384000,0.02410800,0.02343100,0.02349600,10527692.74000000,1653634799999,250820.58722846,1451,4685205.43000000,111719.62087664,0
1653634800000,0.02345700,0.02364000,0.02309500,0.02349100,8707673.57000000,1653638399999,203424.66371261,738,4487927.63000000,104817.58732903,0
1653638400000,0.02349000,0.02384500,0.02323000,0.02356100,6133762.89000000,1653641999999,143750.89405103,502,2917721.74000000,68533.15169753,0
1653642000000,0.02355400,0.02365700,0.02324600,0.02340800,3594929.85000000,1653645599999,84388.14375107,391,1707159.00000000,40113.36429294,0
1653645600000,0.02341500,0.02380000,0.02333000,0.02372800,3680525.28000000,1653649199999,86629.80809230,438,1493440.81000000,35167.37981698,0
1653649200000,0.02376300,0.02381100,0.02339700,0.02361700,7200414.24000000,1653652799999,169672.20386853,497,3464425.88000000,81743.02158015,0
1653652800000,0.02362500,0.02370000,0.02288500,0.02294700,9783152.01000000,1653656399999,226857.50661031,782,4004498.67000000,92844.13059618,0
1653656400000,0.02294900,0.02326300,0.02277700,0.02290600,7981228.60000000,1653659999999,183841.88202198,671,3907324.64000000,90167.61852395,0
1653660000000,0.02292100,0.02396700,0.02292100,0.02383600,12605037.93000000,1653663599999,295792.41631197,1063,7409880.00000000,174093.97391696,0
1653663600000,0.02383400,0.02409300,0.02352000,0.02371900,13428836.29000000,1653667199999,319797.51042183,2990,6494241.18000000,154723.05786873,0
1653667200000,0.02376000,0.02407000,0.02351000,0.02392700,5718839.15000000,1653670799999,136508.02914003,453,3310968.63000000,79180.42609704,0
1653670800000,0.02399800,0.02468300,0.02374800,0.02460000,13698578.14000000,1653674399999,333920.33334389,1709,7481393.71000000,182426.65187080,0
1653674400000,0.02462800,0.02480000,0.02439300,0.02440200,7554646.37000000,1653677999999,185783.04942797,522,3462357.90000000,85165.44730413,0
1653678000000,0.02442600,0.02450800,0.02337900,0.02371900,9679270.48000000,1653681599999,233021.76495592,1182,4253467.42000000,102355.68619329,0
1653681600000,0.02368300,0.02393300,0.02340600,0.02393300,4438878.77000000,1653685199999,105093.19298252,405,2366274.46000000,56033.14002082,0
1653685200000,0.02393300,0.02405000,0.02376100,0.02396700,3174737.05000000,1653688799999,75815.39582802,243,1855407.29000000,44328.82127535,0
1653688800000,0.02398100,0.02419200,0.02363000,0.02381000,3652606.34000000,1653692399999,87200.71349792,438,1975939.27000000,47256.05948869,0
1653692400000,0.02380700,0.02435000,0.02372500,0.02415600,4315827.82000000,1653695999999,103987.84201527,469,2358689.08000000,56866.01176401,0
1653696000000,0.02414600,0.02430400,0.02378000,0.02386000,4579845.41000000,1653699599999,109986.78801664,815,2016996.52000000,48426.08256606,0
1653699600000,0.02384200,0.02430700,0.02377700,0.02421200,4978554.28000000,1653703199999,120140.46178087,390,2454175.26000000,59273.59299597,0
1653703200000,0.02414900,0.02424200,0.02399000,0.02409600,2720071.18000000,1653706799999,65581.89642686,417,1383687.04000000,33378.17711293,0
1653706800000,0.02406200,0.02417000,0.02380000,0.02384500,3563815.19000000,1653710399999,85380.06169548,360,1546825.98000000,37070.72709904,0
1653710400000,0.02384500,0.02398100,0.02371200,0.02379000,2613083.69000000,1653713999999,62295.23697012,299,1253178.44000000,29890.05831123,0
1653714000000,0.02379000,0.02390200,0.02360900,0.02372500,3201820.05000000,1653717599999,76034.83183811,471,1522999.25000000,36166.71740257,0
1653717600000,0.02375700,0.02381800,0.02365000,0.02375000,3425262.48000000,1653721199999,81305.72202649,342,1628050.19000000,38642.88860723,0
1653721200000,0.02371400,0.02388700,0.02366800,0.02372700,3835836.44000000,1653724799999,91306.82334580,791,1841149.77000000,43870.00447807,0
1653724800000,0.02370200,0.02393900,0.02364800,0.02382900,3951502.39000000,1653728399999,93957.60192561,847,2021913.07000000,48040.51353293,0
1653728400000,0.02382000,0.02395000,0.02372900,0.02383100,1929668.44000000,1653731999999,46011.16380125,333,692555.47000000,16517.62726986,0
1653732000000,0.02388000,0.02393500,0.02377700,0.02389200,2665263.59000000,1653735599999,63571.36168917,485,1137686.89000000,27131.95651761,0
1653735600000,0.02389200,0.02394000,0.02365000,0.02382700,3092151.31000000,1653739199999,73530.03688290,1138,1119216.45000000,26649.67437606,0
1653739200000,0.02382900,0.02387200,0.02345400,0.02358500,3652811.80000000,1653742799999,86396.36420631,737,1594561.23000000,37745.18176140,0
1653742800000,0.02353400,0.02363000,0.02300000,0.02338100,7878510.73000000,1653746399999,184042.05607276,1478,3176705.79000000,74228.40864652,0
1653746400000,0.02338100,0.02367200,0.02334300,0.02361800,4511575.15000000,1653749999999,106118.14550992,1263,2527141.93000000,59451.06331646,0
1653750000000,0.02360500,0.02371000,0.02337300,0.02354300,4282650.26000000,1653753599999,100912.53612479,1298,1918534.42000000,45212.54879789,0
1653753600000,0.02356700,0.02362000,0.02344100,0.02350800,2717033.79000000,1653757199999,63898.47067235,1387,845177.06000000,19882.03686374,0
1653757200000,0.02352700,0.02380000,0.02340100,0.02364500,5915311.04000000,1653760799999,139486.05940387,1426,2747614.60000000,64780.36707041,0
1653760800000,0.02365200,0.02366000,0.02342100,0.02343700,1930504.20000000,1653764399999,45436.88396173,402,997133.60000000,23467.72347831,0
1653764400000,0.02342400,0.02359900,0.02335000,0.02344400,1279420.64000000,1653767999999,30075.44631013,152,782378.24000000,18397.31637847,0
1653768000000,0.02348600,0.02353700,0.02342700,0.02342700,1973296.24000000,1653771599999,46339.44795120,138,1030871.67000000,24209.35599148,0
1653771600000,0.02342000,0.02348900,0.02338100,0.02344900,988340.55000000,1653775199999,23169.39874659,76,235865.36000000,5530.52401255,0
1653775200000,0.02344900,0.02358100,0.02344100,0.02353800,1875831.86000000,1653778799999,44109.56596429,130,1104114.10000000,25977.04242851,0
1653778800000,0.02355000,0.02355000,0.02325100,0.02345600,3079440.50000000,1653782399999,71968.10255618,469,1282798.65000000,29982.95853097,0
1653782400000,0.02348900,0.02358600,0.02342900,0.02352200,1586050.81000000,1653785999999,37289.21432581,259,998584.74000000,23482.82250991,0
1653786000000,0.02353200,0.02371200,0.02348300,0.02364300,2970828.81000000,1653789599999,70214.43365171,1247,1475003.33000000,34861.45288829,0
1653789600000,0.02366100,0.02378000,0.02365100,0.02366000,2329998.98000000,1653793199999,55232.59140246,209,919771.85000000,21801.88901587,0
1653793200000,0.02370600,0.02374400,0.02352000,0.02357000,1334407.83000000,1653796799999,31520.63959955,135,648945.39000000,15331.85394371,0
1653796800000,0.02354200,0.02364400,0.02352800,0.02361700,1126989.95000000,1653800399999,26583.09254256,94,566732.80000000,13357.01955054,0
1653800400000,0.02362200,0.02365300,0.02335500,0.02340300,2111275.10000000,1653803999999,49601.86942866,181,584598.61000000,13752.78706884,0
1653804000000,0.02336000,0.02352000,0.02335500,0.02342900,1257797.03000000,1653807599999,29495.60582342,121,637968.57000000,14966.79146248,0
1653807600000,0.02342000,0.02351900,0.02342000,0.02346100,928535.76000000,1653811199999,21785.68179954,87,468204.73000000,10990.02461755,0
1653811200000,0.02348400,0.02348800,0.02314300,0.02337000,4388608.92000000,1653814799999,102270.23215308,357,1794175.87000000,41815.40324849,0
1653814800000,0.02336300,0.02363400,0.02336300,0.02357200,3821263.27000000,1653818399999,89874.22802500,429,2066497.39000000,48613.67692895,0
1653818400000,0.02356700,0.02357200,0.02312000,0.02324200,5249339.93000000,1653821999999,122404.60424362,2243,1824611.21000000,42580.56273213,0
1653822000000,0.02322400,0.02332800,0.02308000,0.02320000,5261591.95000000,1653825599999,121950.93818733,1147,2344104.29000000,54321.57963969,0
1653825600000,0.02320000,0.02320000,0.02258500,0.02284400,12416447.51000000,1653829199999,283786.18136234,2257,4642701.23000000,106133.16673553,0
1653829200000,0.02282700,0.02295200,0.02267500,0.02291400,5212321.63000000,1653832799999,119118.53211495,1281,2459547.22000000,56243.60087278,0
1653832800000,0.02291400,0.02298300,0.02282000,0.02298300,4229605.86000000,1653836399999,96936.82076730,831,1993807.87000000,45703.49316886,0
1653836400000,0.02296700,0.02323400,0.02296700,0.02309600,6506756.29000000,1653839999999,150448.87686520,536,3534841.89000000,81727.91451488,0
1653840000000,0.02307900,0.02307900,0.02280100,0.02296200,5118711.83000000,1653843599999,117290.92189486,984,2021623.10000000,46314.71419989,0
1653843600000,0.02297500,0.02312500,0.02284800,0.02306400,2990595.57000000,1653847199999,68756.87671290,225,1516228.62000000,34886.81799881,0
1653847200000,0.02306400,0.02322000,0.02302300,0.02322000,2290729.84000000,1653850799999,52930.99452963,166,1049879.49000000,24255.37893693,0
1653850800000,0.02320100,0.02335400,0.02314600,0.02323800,4379534.38000000,1653854399999,101908.39159373,368,2111693.62000000,49149.74823550,0
1653854400000,0.02326000,0.02331100,0.02310500,0.02313500,3364977.17000000,1653857999999,78092.42505528,194,1661476.77000000,38553.73042965,0
1653858000000,0.02313500,0.02315700,0.02300000,0.02300000,2512579.30000000,1653861599999,57968.60939406,584,1065198.99000000,24588.00407527,0
1653861600000,0.02300000,0.02315200,0.02244400,0.02268900,7377683.09000000,1653865199999,167789.83143628,761,3543017.65000000,80553.25594393,0
1653865200000,0.02269600,0.02280200,0.02261400,0.02263700,5950213.55000000,1653868799999,135166.84403573,2293,2175512.31000000,49421.23008471,0
1653868800000,0.02267200,0.02298900,0.02265700,0.02294100,3546641.61000000,1653872399999,81121.33749023,660,2100267.74000000,48035.10000248,0
1653872400000,0.02293500,0.02294100,0.02209000,0.02209000,10451626.90000000,1653875999999,234132.07026924,1695,3539281.93000000,79364.49662397,0
1653876000000,0.02209100,0.02211900,0.02116500,0.02133800,21405767.68000000,1653879599999,460576.71157999,3232,10026013.69000000,215789.92722162,0
1653879600000,0.02135200,0.02135900,0.02100000,0.02108200,12650498.93000000,1653883199999,268093.16375079,4304,5016832.72000000,106341.38535689,0
1653883200000,0.02108200,0.02131000,0.02093200,0.02111700,15753151.59000000,1653886799999,333206.64318614,6553,5613850.33000000,118813.18737677,0
1653886800000,0.02111900,0.02120200,0.02088400,0.02092800,12345831.81000000,1653890399999,260167.30896399,2609,5117759.51000000,107880.92910907,0
1653890400000,0.02090000,0.02098000,0.02010000,0.02046300,22761973.15000000,1653893999999,467849.74751165,3628,9294459.19000000,190998.22204808,0
1653894000000,0.02046200,0.02077700,0.02041900,0.02059700,13594610.90000000,1653897599999,280467.76253357,3461,5677558.78000000,117139.52538987,0
1653897600000,0.02059700,0.02070700,0.02043400,0.02045800,10112500.99000000,1653901199999,207755.80260148,2189,4373202.88000000,89849.52377577,0
1653901200000,0.02045800,0.02068500,0.02040000,0.02048200,10413764.30000000,1653904799999,213903.66029770,2727,4108418.33000000,84421.25857943,0
1653904800000,0.02049300,0.02077000,0.02040200,0.02065700,14104322.12000000,1653908399999,290963.88555255,5183,5200380.45000000,107308.08058463,0
1653908400000,0.02066300,0.02070100,0.02050500,0.02056000,7161404.36000000,1653911999999,147551.50110076,3165,2876068.67000000,59275.21770568,0
1653912000000,0.02055600,0.02108100,0.02012000,0.02078000,19141284.92000000,1653915599999,395809.46127460,2783,8343982.25000000,172910.32665620,0
1653915600000,0.02078900,0.02119800,0.02070300,0.02081200,13307284.28000000,1653919199999,279386.22838286,3064,5599904.16000000,117638.38172741,0
1653919200000,0.02079400,0.02094400,0.02041100,0.02084300,12678176.92000000,1653922799999,262018.34116920,2699,5883780.60000000,121696.24675241,0
1653922800000,0.02087000,0.02090400,0.02052800,0.02061600,6090876.40000000,1653926399999,126064.80380147,680,2470514.12000000,51101.32695595,0
1653926400000,0.02058600,0.02071400,0.02046800,0.02065000,6974872.73000000,1653929999999,143743.40971953,2246,3175954.89000000,65474.90839364,0
1653930000000,0.02064900,0.02069600,0.02034900,0.02051900,12384786.12000000,1653933599999,253487.71130439,4082,3662225.78000000,75014.58265568,0
1653933600000,0.02051800,0.02061200,0.02046900,0.02054600,4920262.26000000,1653937199999,101048.46084418,1258,2609477.05000000,53588.43435778,0
1653937200000,0.02054900,0.02067600,0.02024700,0.02055900,5923782.21000000,1653940799999,121226.40341182,721,2904903.11000000,59510.02764234,0
1653940800000,0.02055900,0.02067300,0.01912900,0.01954800,32120428.80000000,1653944399999,635062.55692135,3239,13326895.84000000,263092.22158080,0
1653944400000,0.01950000,0.01965100,0.01801300,0.01875000,31047168.57000000,1653947999999,587167.75104235,3397,14516822.71000000,274366.64559307,0
1653948000000,0.01873000,0.01924200,0.01857100,0.01884900,10884525.58000000,1653951599999,206620.64903242,1238,5358569.26000000,101754.60971819,0
1653951600000,0.01884000,0.01906200,0.01863000,0.01889000,9662121.36000000,1653955199999,182029.86519309,1509,4074239.74000000,76762.68455007,0
1653955200000,0.01889100,0.01931500,0.01865700,0.01915700,10934606.79000000,1653958799999,207927.36415420,2690,4574950.12000000,87089.31523102,0
1653958800000,0.01918600,0.01937000,0.01907700,0.01915900,4675448.58000000,1653962399999,89807.24693658,1188,2098670.33000000,40347.54723334,0
1653962400000,0.01917100,0.01919300,0.01883000,0.01890200,6379715.33000000,1653965999999,121173.55679799,585,1981208.40000000,37636.78328185,0
1653966000000,0.01890100,0.01906500,0.01873500,0.01881100,6771056.13000000,1653969599999,127845.79587427,865,3066981.46000000,57921.63727469,0
1653969600000,0.01883000,0.01902400,0.01877000,0.01896300,5029977.86000000,1653973199999,95033.53152447,1319,2165447.26000000,40914.45934608,0
1653973200000,0.01895000,0.01906100,0.01885000,0.01896100,5650390.40000000,1653976799999,106969.08544929,569,2195418.64000000,41584.05530757,0
1653976800000,0.01900400,0.01933700,0.01897300,0.01924800,11010451.70000000,1653980399999,211119.22967794,2830,5122104.16000000,98260.94733166,0
1653980400000,0.01924000,0.01927000,0.01908000,0.01915400,5628082.30000000,1653983999999,107875.22909520,934,2650320.75000000,50815.15340231,0
1653984000000,0.01914000,0.01914000,0.01887200,0.01902500,5642083.99000000,1653987599999,107319.12824073,626,2205847.27000000,41973.66621678,0
1653987600000,0.01902500,0.01924100,0.01897800,0.01908300,5213270.68000000,1653991199999,99858.55046188,979,2546710.40000000,48831.01910433,0
1653991200000,0.01915500,0.01919000,0.01887300,0.01893800,6111838.52000000,1653994799999,115935.61576656,564,2274160.22000000,43131.46687269,0
1653994800000,0.01893200,0.01893200,0.01865800,0.01877600,9096319.93000000,1653998399999,170700.45746785,1323,3671416.39000000,68909.65641408,0
1653998400000,0.01879000,0.01913900,0.01871000,0.01902200,8400990.91000000,1654001999999,159257.98140473,541,4776774.60000000,90521.63636765,0
1654002000000,0.01905200,0.01959600,0.01850200,0.01939500,17435642.08000000,1654005599999,334476.52791413,1922,7956128.85000000,152748.64884809,0
1654005600000,0.01940700,0.01966400,0.01885000,0.01897000,17075853.84000000,1654009199999,328083.30711503,3003,7773160.66000000,149425.24587084,0
1654009200000,0.01899000,0.01915000,0.01822800,0.01841900,17743603.92000000,1654012799999,331114.30481156,2948,6997405.64000000,130684.66411011,0
1654012800000,0.01840200,0.01874200,0.01790000,0.01825200,27410755.24000000,1654016399999,500899.75029886,3381,11251312.37000000,205956.15009016,0
1654016400000,0.01827200,0.01864900,0.01818100,0.01830000,16412259.22000000,1654019999999,302731.36196185,2460,8230546.78000000,151818.43406084,0
1654020000000,0.01832300,0.01908600,0.01827100,0.01895900,12528667.50000000,1654023599999,234003.93207090,2569,5892863.80000000,110168.55423302,0
1654023600000,0.01897000,0.01908400,0.01877600,0.01899400,8791544.19000000,1654027199999,166501.92417795,755,4171736.84000000,79078.39630101,0
1654027200000,0.01895400,0.01905400,0.01871200,0.01871200,3608627.34000000,1654030799999,68173.78818361,225,1580616.21000000,29894.72566072,0
1654030800000,0.01870900,0.01895600,0.01870900,0.01890000,2822788.52000000,1654034399999,53153.00655149,415,1696252.22000000,31971.33600181,0
1654034400000,0.01891000,0.01894700,0.01856900,0.01860100,4165238.61000000,1654037999999,77962.78776666,396,1745098.64000000,32696.74609197,0
1654038000000,0.01861800,0.01874400,0.01852300,0.01874400,3748158.35000000,1654041599999,69743.29585497,523,2009139.14000000,37393.80365864,0
