1669431600000,0.04487600,0.04492800,0.04470000,0.04488200,319130.98000000,1669435199999,14297.14560162,95,106460.29000000,4771.57332534,0
1669435200000,0.04485200,0.04500200,0.04467900,0.04474500,374583.41000000,1669438799999,16796.18898133,105,169522.16000000,7606.49294707,0
1669438800000,0.04474500,0.04480500,0.04459900,0.04472300,355958.44000000,1669442399999,15901.08282400,262,126702.61000000,5659.67032847,0
1669442400000,0.04472300,0.04520000,0.04472300,0.04519900,542657.57000000,1669445999999,24441.84662450,307,316399.21000000,14252.61027897,0
1669446000000,0.04519900,0.04520100,0.04503300,0.04504800,356913.84000000,1669449599999,16102.78451034,92,88590.34000000,4001.19427552,0
1669449600000,0.04507300,0.04507300,0.04496100,0.04505500,300126.79000000,1669453199999,13502.70615845,72,183357.48000000,8249.09461735,0
1669453200000,0.04505500,0.04505500,0.04488800,0.04495500,208162.52000000,1669456799999,9364.76933050,51,20155.32000000,905.83299760,0
1669456800000,0.04489000,0.04491500,0.04475900,0.04491500,615207.47000000,1669460399999,27587.66663622,242,294407.38000000,13204.01118518,0
1669460400000,0.04494100,0.04509100,0.04489000,0.04496300,244069.64000000,1669463999999,10976.75658295,128,96561.88000000,4343.15544862,0
1669464000000,0.04498800,0.04510400,0.04490900,0.04501900,313502.30000000,1669467599999,14101.75630444,206,182855.60000000,8228.02718393,0
1669467600000,0.04493300,0.04506400,0.04462300,0.04482800,418715.56000000,1669471199999,18775.60746546,399,228004.51000000,10235.42826887,0
1669471200000,0.04486600,0.04534800,0.04457700,0.04512500,1028229.41000000,1669474799999,46290.55868034,558,514126.35000000,23160.44309477,0
1669474800000,0.04518500,0.04563300,0.04508300,0.04550000,1344215.18000000,1669478399999,61064.33152376,581,780695.32000000,35461.70458043,0
1669478400000,0.04550000,0.04563900,0.04526800,0.04553900,594530.62000000,1669481999999,27015.50518492,319,323627.26000000,14717.77425535,0
1669482000000,0.04556200,0.04563600,0.04536200,0.04538900,421835.53000000,1669485599999,19197.46927378,366,197534.98000000,8999.63869381,0
1669485600000,0.04547900,0.04572100,0.04543900,0.04561600,238192.27000000,1669489199999,10861.98675511,347,130959.58000000,5976.73899417,0
1669489200000,0.04566600,0.04593700,0.04561600,0.04561700,455775.62000000,1669492799999,20870.37115486,231,267444.63000000,12252.08822918,0
1669492800000,0.04561700,0.04571500,0.04551000,0.04557000,179671.65000000,1669496399999,8190.19465469,112,90550.29000000,4128.69506612,0
1669496400000,0.04557500,0.04571200,0.04530000,0.04545300,418797.77000000,1669499999999,19054.65792959,419,186095.05000000,8469.06259576,0
1669500000000,0.04546900,0.04617300,0.04543200,0.04592100,622545.09000000,1669503599999,28556.84552274,375,354216.34000000,16253.93823895,0
1669503600000,0.04592000,0.04599000,0.04563700,0.04584600,618344.46000000,1669507199999,28309.44700345,215,348055.57000000,15943.52525623,0
1669507200000,0.04586600,0.04586600,0.04558900,0.04570000,184056.07000000,1669510799999,8403.75832944,57,111834.95000000,5107.10615630,0
1669510800000,0.04571000,0.04581200,0.04556300,0.04569300,180567.49000000,1669514399999,8249.39434429,198,123118.05000000,5624.11490533,0
1669514400000,0.04563600,0.04564200,0.04533200,0.04533200,289012.79000000,1669517999999,13140.89526942,75,101313.01000000,4604.28483313,0
1669518000000,0.04530200,0.04530300,0.04505100,0.04524500,409562.14000000,1669521599999,18501.96222250,327,156215.81000000,7061.10928178,0
1669521600000,0.04526200,0.04526200,0.04485900,0.04501200,457494.50000000,1669525199999,20595.28290195,226,161849.09000000,7281.31724190,0
1669525200000,0.04513200,0.04524900,0.04513100,0.04524900,163984.13000000,1669528799999,7405.01329789,40,95408.69000000,4308.67018460,0
1669528800000,0.04524900,0.04526100,0.04498700,0.04512500,259639.13000000,1669532399999,11710.16858720,134,103605.80000000,4673.05756976,0
1669532400000,0.04512600,0.04523000,0.04510100,0.04510200,186849.67000000,1669535999999,8440.39230816,59,92409.01000000,4173.12590863,0
1669536000000,0.04511500,0.04544900,0.04510100,0.04534500,241177.55000000,1669539599999,10927.90205614,206,154149.23000000,6986.70025999,0
1669539600000,0.04534500,0.04546000,0.04528200,0.04533100,222162.24000000,1669543199999,10076.54507770,178,112348.47000000,5094.09552374,0
1669543200000,0.04542600,0.04542600,0.04500100,0.04522500,302765.12000000,1669546799999,13679.83171788,185,178797.79000000,8077.01284352,0
1669546800000,0.04522800,0.04532700,0.04514400,0.04520500,109313.30000000,1669550399999,4940.81096897,45,21487.70000000,972.63690651,0
1669550400000,0.04516500,0.04525400,0.04500000,0.04506500,376325.60000000,1669553999999,16972.95412295,95,133820.10000000,6042.78990319,0
1669554000000,0.04507700,0.04529000,0.04503700,0.04516400,258682.00000000,1669557599999,11674.88417590,280,183313.25000000,8272.65078766,0
1669557600000,0.04523900,0.04537400,0.04513300,0.04526700,277894.54000000,1669561199999,12568.31244144,179,225350.71000000,10193.40611619,0
1669561200000,0.04529800,0.04540000,0.04500000,0.04502300,309512.04000000,1669564799999,13988.95294574,123,108572.14000000,4907.89856635,0
1669564800000,0.04502300,0.04524500,0.04496800,0.04522500,293865.14000000,1669568399999,13238.46279817,106,124451.05000000,5611.05063080,0
1669568400000,0.04524500,0.04534600,0.04512500,0.04527000,326018.92000000,1669571999999,14748.34220685,106,171770.36000000,7775.17134079,0
1669572000000,0.04533000,0.04533600,0.04509500,0.04511400,194345.49000000,1669575599999,8795.97020910,49,84614.29000000,3833.19824012,0
1669575600000,0.04514400,0.04536900,0.04514000,0.04516500,162995.11000000,1669579199999,7371.99679482,43,91321.70000000,4131.92853623,0
1669579200000,0.04522400,0.04524200,0.04505000,0.04513500,171887.12000000,1669582799999,7754.58902727,131,74230.39000000,3348.31129585,0
1669582800000,0.04518500,0.04518500,0.04490200,0.04490500,594144.34000000,1669586399999,26756.34279727,266,282987.83000000,12752.97938650,0
1669586400000,0.04492500,0.04508000,0.04490500,0.04506600,217999.04000000,1669589999999,9810.23810281,42,82313.65000000,3707.63923044,0
1669590000000,0.04506100,0.04599000,0.04506100,0.04581100,1897262.23000000,1669593599999,86670.01962019,907,1079796.90000000,49299.47336008,0
1669593600000,0.04579400,0.04587900,0.04548800,0.04570600,625547.14000000,1669597199999,28547.38004804,473,340339.80000000,15530.09143550,0
1669597200000,0.04564800,0.04769100,0.04563900,0.04734500,3870655.17000000,1669600799999,181612.74091153,2768,2341655.37000000,109792.36773877,0
1669600800000,0.04735600,0.04786300,0.04716200,0.04753200,1792820.84000000,1669604399999,85122.82345925,1699,1080037.29000000,51270.42660094,0
1669604400000,0.04741700,0.04753200,0.04702100,0.04721300,1024504.07000000,1669607999999,48371.61040364,1114,556838.50000000,26295.78553427,0
1669608000000,0.04712900,0.04721600,0.04680000,0.04714600,952918.82000000,1669611599999,44832.38300159,1155,578024.19000000,27195.38980504,0
1669611600000,0.04713600,0.04740000,0.04707600,0.04728400,537386.72000000,1669615199999,25398.56088188,358,383404.20000000,18120.24779289,0
1669615200000,0.04728700,0.04749200,0.04691200,0.04698900,978696.59000000,1669618799999,46201.71635940,290,320756.92000000,15139.73482486,0
1669618800000,0.04701000,0.04712200,0.04697000,0.04700000,620065.90000000,1669622399999,29171.64004359,344,395290.94000000,18595.48650346,0
1669622400000,0.04700500,0.04713200,0.04675500,0.04699100,547627.99000000,1669625999999,25708.87310689,221,210325.29000000,9875.18047269,0
1669626000000,0.04701400,0.04720000,0.04693000,0.04709400,422988.82000000,1669629599999,19930.75324478,106,199328.69000000,9389.57864308,0
1669629600000,0.04717900,0.04738800,0.04700200,0.04724000,879418.36000000,1669633199999,41554.15414944,826,399702.00000000,18892.20531583,0
1669633200000,0.04723700,0.04725400,0.04707000,0.04707100,226443.97000000,1669636799999,10677.03405553,198,50747.87000000,2393.21724227,0
1669636800000,0.04710000,0.04734900,0.04682300,0.04725400,490855.66000000,1669640399999,23089.41084434,205,202773.01000000,9556.01695633,0
1669640400000,0.04727200,0.04733600,0.04701500,0.04717000,351838.60000000,1669643999999,16603.07069948,188,136309.60000000,6434.70413069,0
1669644000000,0.04717000,0.04721400,0.04640000,0.04704100,996700.14000000,1669647599999,46672.93191420,531,418402.15000000,19581.58451973,0
1669647600000,0.04702100,0.04756500,0.04698300,0.04742400,1154719.25000000,1669651199999,54627.88226522,694,756776.05000000,35796.41275577,0
1669651200000,0.04751600,0.04824900,0.04603500,0.04659200,3399825.40000000,1669654799999,161004.69673811,1869,1642862.01000000,77944.26924831,0
1669654800000,0.04658200,0.04712500,0.04622000,0.04699000,938581.37000000,1669658399999,43774.52250328,383,454945.43000000,21242.86803236,0
1669658400000,0.04692300,0.04743500,0.04692300,0.04736200,469484.45000000,1669661999999,22202.13853120,238,219210.81000000,10367.55075184,0
1669662000000,0.04736300,0.04737600,0.04668700,0.04703500,470262.29000000,1669665599999,22131.28678904,255,285518.79000000,13445.75888455,0
1669665600000,0.04700000,0.04707900,0.04668500,0.04668500,173262.99000000,1669669199999,8133.57880881,56,48326.26000000,2270.68655870,0
1669669200000,0.04680700,0.04715900,0.04680700,0.04706900,266396.08000000,1669672799999,12513.50980657,82,158341.37000000,7438.88721076,0
1669672800000,0.04716400,0.04727900,0.04706900,0.04706900,333795.30000000,1669676399999,15732.89349592,443,145106.64000000,6845.35398054,0
1669676400000,0.04707000,0.04728000,0.04701500,0.04707400,205911.54000000,1669679999999,9706.22642985,197,100109.05000000,4723.30440600,0
1669680000000,0.04707400,0.04768300,0.04707400,0.04725000,584866.22000000,1669683599999,27703.62522578,310,315271.98000000,14930.09512688,0
1669683600000,0.04725000,0.04730500,0.04650700,0.04673800,669977.53000000,1669687199999,31473.26566680,251,288585.91000000,13554.42399308,0
1669687200000,0.04673800,0.04679000,0.04647400,0.04670000,523350.73000000,1669690799999,24416.59075490,490,257597.08000000,12025.58847918,0
1669690800000,0.04676900,0.04676900,0.04655700,0.04673500,236096.75000000,1669694399999,11010.16893882,82,133062.55000000,6205.14108989,0
1669694400000,0.04661200,0.04663000,0.04564300,0.04603300,1523114.57000000,1669697999999,70096.48296029,595,676570.27000000,31127.32732034,0
1669698000000,0.04590200,0.04590200,0.04540000,0.04564400,1392666.33000000,1669701599999,63565.12872126,1613,532963.48000000,24326.99655706,0
1669701600000,0.04568400,0.04589500,0.04545200,0.04574200,512426.90000000,1669705199999,23428.66449362,402,250684.95000000,11468.82842480,0
1669705200000,0.04574900,0.04575000,0.04552800,0.04560100,506917.73000000,1669708799999,23117.30883435,149,216315.04000000,9862.50394730,0
1669708800000,0.04560000,0.04579500,0.04514600,0.04545500,846766.26000000,1669712399999,38461.31126004,385,338634.19000000,15380.75777975,0
1669712400000,0.04550500,0.04566700,0.04542200,0.04552200,609302.26000000,1669715999999,27761.12901937,709,214017.77000000,9748.61499063,0
1669716000000,0.04550000,0.04570000,0.04538400,0.04553600,832737.41000000,1669719599999,37946.41567921,1484,249044.13000000,11350.17069016,0
1669719600000,0.04553500,0.04565800,0.04534700,0.04549200,630258.90000000,1669723199999,28685.83754917,634,247514.62000000,11261.77734386,0
1669723200000,0.04549200,0.04579600,0.04546900,0.04563700,607483.18000000,1669726799999,27717.20697737,492,237100.79000000,10818.03197722,0
1669726800000,0.04569000,0.04625000,0.04563800,0.04607000,961696.87000000,1669730399999,44180.96936725,567,443409.88000000,20365.33106936,0
1669730400000,0.04607000,0.04642900,0.04573700,0.04628500,1100709.32000000,1669733999999,50664.49605438,765,573564.84000000,26418.12073256,0
1669734000000,0.04624900,0.04639200,0.04577300,0.04605000,554158.82000000,1669737599999,25542.85822848,192,216315.47000000,9969.52121929,0
1669737600000,0.04611000,0.04633500,0.04598600,0.04613100,457251.57000000,1669741199999,21106.01533402,384,191519.16000000,8844.70220618,0
1669741200000,0.04612000,0.04630000,0.04600500,0.04619600,452121.65000000,1669744799999,20852.60391810,311,300778.94000000,13864.03767180,0
1669744800000,0.04619700,0.04622100,0.04585800,0.04588300,384823.31000000,1669748399999,17726.09741173,106,99138.66000000,4563.60004134,0
1669748400000,0.04591500,0.04592200,0.04560000,0.04583200,478940.79000000,1669751999999,21920.04847256,305,239994.46000000,10987.73806939,0
1669752000000,0.04586800,0.04586800,0.04550100,0.04560000,359145.54000000,1669755599999,16394.54474854,113,157675.88000000,7201.08671045,0
1669755600000,0.04561700,0.04573300,0.04550100,0.04565900,226242.97000000,1669759199999,10315.86939349,75,122903.08000000,5609.05789455,0
1669759200000,0.04567800,0.04578900,0.04550000,0.04553700,375101.03000000,1669762799999,17101.31973944,100,62519.49000000,2854.18309592,0
1669762800000,0.04553700,0.04580000,0.04463800,0.04579400,1313379.65000000,1669766399999,59375.76012611,644,646072.37000000,29282.41513248,0
1669766400000,0.04579500,0.04579700,0.04310000,0.04360000,4415218.20000000,1669769999999,195606.54550827,2510,1860609.13000000,82366.88725394,0
1669770000000,0.04360000,0.04382400,0.04310000,0.04348700,2544240.03000000,1669773599999,110599.22206810,1782,1049297.83000000,45631.19685203,0
1669773600000,0.04346000,0.04348800,0.04228800,0.04300000,3308625.11000000,1669777199999,141988.97854149,3646,1103969.92000000,47364.10476986,0
1669777200000,0.04303100,0.04367400,0.04297500,0.04367400,1161604.38000000,1669780799999,50277.77897555,1729,398700.65000000,17263.61022318,0
1669780800000,0.04367400,0.04382700,0.04335800,0.04350000,958748.85000000,1669784399999,41791.19863146,1008,481186.52000000,20980.64944871,0
1669784400000,0.04350200,0.04363000,0.04320000,0.04327300,863106.27000000,1669787999999,37433.44019601,625,262377.18000000,11380.78184468,0
1669788000000,0.04345400,0.04364800,0.04340000,0.04345700,762579.66000000,1669791599999,33179.10517808,329,380506.55000000,16556.82177186,0
1669791600000,0.04356000,0.04363000,0.04331000,0.04340000,756069.63000000,1669795199999,32858.30802764,518,318787.39000000,13864.76956606,0
1669795200000,0.04348000,0.04359600,0.04325000,0.04339000,927788.07000000,1669798799999,40267.95207322,807,397176.22000000,17252.19134563,0
1669798800000,0.04346100,0.04360000,0.04326700,0.04352200,685464.16000000,1669802399999,29778.60659963,197,340566.93000000,14799.32120005,0
1669802400000,0.04346800,0.04351600,0.04336600,0.04346500,254112.21000000,1669805999999,11039.64479136,96,165876.86000000,7207.15177329,0
1669806000000,0.04346500,0.04349300,0.04336000,0.04347700,320630.68000000,1669809599999,13926.19901620,106,143025.73000000,6215.64100906,0
1669809600000,0.04347400,0.04400000,0.04336100,0.04399900,828869.69000000,1669813199999,36188.85327321,294,515797.65000000,22527.34985881,0
1669813200000,0.04399800,0.04400900,0.04341300,0.04384700,1242967.02000000,1669816799999,54389.31996463,346,635946.49000000,27834.53153029,0
1669816800000,0.04384700,0.04391100,0.04352500,0.04366900,968363.16000000,1669820399999,42381.07348297,916,366597.66000000,16050.60039330,0
1669820400000,0.04376000,0.04389100,0.04355000,0.04355000,382495.81000000,1669823999999,16714.64325001,236,140229.81000000,6134.87830680,0
1669824000000,0.04352400,0.04374000,0.04336300,0.04355000,582572.34000000,1669827599999,25377.00168842,484,280988.93000000,12242.90640354,0
1669827600000,0.04356700,0.04422100,0.04355000,0.04392700,1483329.76000000,1669831199999,65170.63032917,712,715867.00000000,31496.98999028,0
1669831200000,0.04399900,0.04428500,0.04300000,0.04323600,2734126.30000000,1669834799999,118959.99058552,1589,1133977.84000000,49426.44399747,0
1669834800000,0.04330300,0.04330800,0.04201000,0.04246900,3675345.00000000,1669838399999,156158.41939132,2397,1429105.51000000,60723.56894058,0
1669838400000,0.04240000,0.04265500,0.04230000,0.04235000,894648.21000000,1669841999999,38011.06490834,338,418792.87000000,17793.51100835,0
1669842000000,0.04235000,0.04263900,0.04226800,0.04230200,624153.57000000,1669845599999,26487.13430908,279,264470.91000000,11232.50085362,0
1669845600000,0.04234100,0.04245500,0.04150000,0.04195500,1801282.84000000,1669849199999,75775.08077391,1259,446327.30000000,18798.81257538,0
1669849200000,0.04199400,0.04224500,0.04161600,0.04194900,1488207.61000000,1669852799999,62383.01981767,1120,611664.10000000,25659.15355891,0
