1643140800000,0.01849200,0.01901000,0.01842700,0.01871600,32154880.11000000,1643144399999,601669.63669442,3373,16045847.08000000,300312.45947355,0
1643144400000,0.01870000,0.01923100,0.01869400,0.01904400,20019353.74000000,1643147999999,379916.28312608,2464,9606167.04000000,182382.06974838,0
1643148000000,0.01902700,0.01914400,0.01872200,0.01875600,11361090.52000000,1643151599999,214865.40691135,800,5123454.20000000,96952.64536076,0
1643151600000,0.01875600,0.01882700,0.01842200,0.01857800,14110933.69000000,1643155199999,262673.58207907,1125,6735673.86000000,125370.34867307,0
1643155200000,0.01855100,0.01904700,0.01851900,0.01897000,12535820.18000000,1643158799999,235898.87740453,710,6786525.76000000,127727.77223780,0
1643158800000,0.01894700,0.01903400,0.01863900,0.01870100,9757259.05000000,1643162399999,184064.93034079,631,4339437.37000000,81814.30880770,0
1643162400000,0.01869800,0.01880000,0.01847000,0.01875000,8677549.08000000,1643165999999,161830.59848594,540,4681103.86000000,87396.51103394,0
1643166000000,0.01876600,0.01878100,0.01800100,0.01812900,20495031.17000000,1643169599999,373927.12211797,1362,7921163.00000000,144415.40958283,0
1643169600000,0.01811000,0.01829700,0.01752400,0.01770500,21939998.28000000,1643173199999,393847.17041339,2055,8893212.94000000,159740.00397661,0
1643173200000,0.01768400,0.01787900,0.01740000,0.01785400,17715176.07000000,1643176799999,313813.87898959,1094,8116944.18000000,143922.68298467,0
1643176800000,0.01788000,0.01830700,0.01765300,0.01823000,19593367.09000000,1643180399999,352866.36477901,1127,10815959.32000000,194923.75014679,0
1643180400000,0.01821400,0.01840800,0.01805000,0.01815300,14638162.60000000,1643183999999,267352.13338107,1264,6621999.77000000,121011.59200523,0
1643184000000,0.01812500,0.01813700,0.01777000,0.01788000,12002137.26000000,1643187599999,215206.66269842,733,5110291.66000000,91683.30927957,0
1643187600000,0.01788900,0.01793700,0.01742500,0.01785000,24091532.52000000,1643191199999,426596.12293598,2487,12035021.61000000,213185.58668604,0
1643191200000,0.01785000,0.01795300,0.01725700,0.01755700,19217119.46000000,1643194799999,338609.22805101,2163,7691154.24000000,135601.65203284,0
1643194800000,0.01752800,0.01772200,0.01721700,0.01739000,27570770.73000000,1643198399999,483127.10353254,3475,12802218.74000000,224202.90476714,0
1643198400000,0.01737400,0.01773000,0.01735800,0.01772000,16517163.03000000,1643201999999,290813.40315717,3168,6867612.01000000,120995.69028786,0
1643202000000,0.01770700,0.01785000,0.01715000,0.01724500,28388432.09000000,1643205599999,497198.78942362,3683,12494682.73000000,218968.79788319,0
1643205600000,0.01723400,0.01738800,0.01687900,0.01720600,39860301.48000000,1643209199999,681857.62268361,3105,17344395.91000000,296899.52182086,0
1643209200000,0.01720200,0.01764400,0.01705300,0.01747300,30034213.56000000,1643212799999,522626.59271624,4482,14017339.33000000,243992.04667962,0
1643212800000,0.01747300,0.01755000,0.01709100,0.01711900,14888483.18000000,1643216399999,257898.00372720,1801,6503030.86000000,112637.09012676,0
1643216400000,0.01710300,0.01743800,0.01703300,0.01740000,14887113.24000000,1643219999999,256959.02324755,2530,7463468.15000000,128820.66749508,0
1643220000000,0.01739000,0.01789500,0.01709600,0.01745200,50676397.85000000,1643223599999,892561.39203015,8139,23280366.60000000,409996.31730146,0
1643223600000,0.01745600,0.01799000,0.01641100,0.01790500,166903885.25000000,1643227199999,2875062.13647619,9443,82320262.73000000,1418727.31147275,0
1643227200000,0.01790500,0.01882100,0.01790500,0.01848800,79283629.87000000,1643230799999,1460404.29831836,6175,40787825.98000000,751146.93435900,0
1643230800000,0.01849900,0.01919000,0.01826700,0.01913800,40862934.18000000,1643234399999,769580.33042524,4280,20715816.67000000,390056.48558211,0
1643234400000,0.01917700,0.01926400,0.01885000,0.01893000,30297819.47000000,1643237999999,577350.04545679,2114,15723670.39000000,299648.02098996,0
1643238000000,0.01891400,0.01900200,0.01852700,0.01864800,28071736.22000000,1643241599999,525282.38146288,4281,13699254.20000000,256331.97401064,0
1643241600000,0.01863800,0.01875200,0.01836800,0.01845600,12353276.99000000,1643245199999,228832.37144865,761,6850445.66000000,126932.18822121,0
1643245200000,0.01849300,0.01971700,0.01849100,0.01965000,28461135.33000000,1643248799999,544930.90737895,1679,14333463.99000000,274421.67115663,0
1643248800000,0.01966000,0.01981200,0.01944000,0.01945700,27704489.92000000,1643252399999,543994.09003635,1786,13909146.43000000,273260.09183701,0
1643252400000,0.01946900,0.02007300,0.01924000,0.01980000,27191795.48000000,1643255999999,534308.50467218,1874,14527077.40000000,285272.01215984,0
1643256000000,0.01980500,0.01985400,0.01948200,0.01954000,16838325.29000000,1643259599999,331419.53824078,1123,7153766.28000000,140808.44580118,0
1643259600000,0.01954800,0.01969000,0.01933100,0.01956300,13073509.26000000,1643263199999,255329.12560395,861,7014637.33000000,137105.64285408,0
1643263200000,0.01957000,0.01971100,0.01929700,0.01932700,11838235.33000000,1643266799999,230807.49740741,836,5331882.88000000,103966.36226536,0
1643266800000,0.01934000,0.01956000,0.01915300,0.01933600,14247777.79000000,1643270399999,275177.23819272,974,7564756.92000000,146053.57310891,0
1643270400000,0.01932000,0.01973400,0.01893000,0.01900600,20143144.59000000,1643273999999,388289.19915544,1302,9335375.07000000,179948.35447913,0
1643274000000,0.01900200,0.01913000,0.01881000,0.01891600,21291049.63000000,1643277599999,403585.83955213,3176,10685431.98000000,202442.50107984,0
1643277600000,0.01891000,0.01922000,0.01874900,0.01918300,15209189.30000000,1643281199999,289082.83877140,1527,8039501.28000000,152860.48272163,0
1643281200000,0.01918300,0.01921400,0.01863100,0.01875200,18176890.09000000,1643284799999,343283.13904427,1149,8345542.01000000,157653.77115554,0
1643284800000,0.01874900,0.01898700,0.01865400,0.01883700,12686331.74000000,1643288399999,238312.08853851,755,6039824.83000000,113488.97675597,0
1643288400000,0.01880500,0.01894900,0.01862000,0.01865300,14779417.35000000,1643291999999,277204.10911293,852,6942289.62000000,130227.11525077,0
1643292000000,0.01862000,0.01881600,0.01814400,0.01859100,27601306.90000000,1643295599999,511385.23536916,1847,14083006.12000000,261007.65991658,0
1643295600000,0.01857200,0.01898000,0.01843800,0.01886100,22013285.02000000,1643299199999,413153.73881016,1483,9616695.14000000,180649.96410222,0
1643299200000,0.01885000,0.01919400,0.01867800,0.01898000,27921606.11000000,1643302799999,529992.93686066,5574,13022033.36000000,247284.54945797,0
1643302800000,0.01897700,0.01936300,0.01886400,0.01917000,25100297.57000000,1643306399999,482018.26217317,2648,13270357.94000000,254983.15350188,0
1643306400000,0.01917500,0.01949000,0.01911300,0.01924300,18877974.36000000,1643309999999,365081.42323119,1235,8797709.02000000,170130.15755695,0
1643310000000,0.01923700,0.01962400,0.01907800,0.01928700,23263190.37000000,1643313599999,449764.27287271,1470,11580232.13000000,224102.86264447,0
1643313600000,0.01923700,0.01994900,0.01902300,0.01990000,26660638.42000000,1643317199999,519704.85571071,2101,14015932.73000000,273469.27555449,0
1643317200000,0.01989300,0.01996300,0.01901200,0.01928600,29087645.88000000,1643320799999,571082.17800685,5126,14955538.08000000,293724.04311045,0
1643320800000,0.01930700,0.01960000,0.01847000,0.01874600,25885382.29000000,1643324399999,490393.94026209,2172,12087721.98000000,229001.11214573,0
1643324400000,0.01876400,0.01876400,0.01820000,0.01825300,19392519.38000000,1643327999999,358487.80774673,1130,8557280.65000000,158223.38906453,0
1643328000000,0.01829800,0.01841000,0.01793400,0.01829700,24626173.03000000,1643331599999,448129.63393227,1997,10979754.78000000,199863.14354212,0
1643331600000,0.01829700,0.01876100,0.01824500,0.01856900,16455948.53000000,1643335199999,304841.19025518,3032,7535146.81000000,139532.00912164,0
1643335200000,0.01857700,0.01886300,0.01840100,0.01845800,11244896.65000000,1643338799999,209753.09313476,1204,5485693.12000000,102359.60733070,0
1643338800000,0.01847700,0.01847700,0.01794200,0.01805400,16003932.31000000,1643342399999,290185.96757532,1090,6926947.96000000,125673.66717013,0
1643342400000,0.01804400,0.01843100,0.01795000,0.01821000,12732014.31000000,1643345999999,231526.12441263,2205,6338860.92000000,115248.89034857,0
1643346000000,0.01823000,0.01835900,0.01809400,0.01824000,8768929.13000000,1643349599999,159678.39887645,918,3556234.72000000,64752.70072748,0
1643349600000,0.01825000,0.01858800,0.01792600,0.01858700,14600700.27000000,1643353199999,265763.27613876,1811,6614397.75000000,120524.19233127,0
1643353200000,0.01858000,0.01868300,0.01831100,0.01866200,13420650.57000000,1643356799999,248483.55290864,761,6827606.09000000,126434.67431738,0
1643356800000,0.01868500,0.01903300,0.01855700,0.01874800,22386214.71000000,1643360399999,421694.76328989,2559,10894794.87000000,205364.90317505,0
1643360400000,0.01876900,0.01902800,0.01855000,0.01897100,18275424.43000000,1643363999999,343797.75733961,1613,9844991.90000000,185257.10708365,0
1643364000000,0.01896500,0.01913300,0.01874500,0.01884500,11195552.44000000,1643367599999,211556.07110988,782,4558924.69000000,86147.15671671,0
1643367600000,0.01879400,0.01910800,0.01876800,0.01900300,11377061.08000000,1643371199999,215990.71271005,1054,5631437.73000000,106928.24476166,0
1643371200000,0.01900800,0.01932900,0.01881200,0.01918800,15296158.59000000,1643374799999,292499.04670207,1150,8614834.07000000,164822.61807254,0
1643374800000,0.01919500,0.01927600,0.01841800,0.01849300,29168370.41000000,1643378399999,547260.05799786,2971,13975310.51000000,262225.75462166,0
1643378400000,0.01850100,0.01887500,0.01831500,0.01867100,26616263.91000000,1643381999999,494684.13019393,1681,12478134.74000000,231885.08640648,0
1643382000000,0.01867100,0.01877500,0.01813000,0.01827000,28296435.87000000,1643385599999,519122.02136847,1609,12801558.88000000,234899.38809665,0
1643385600000,0.01826000,0.01846900,0.01803000,0.01835800,20087657.72000000,1643389199999,366933.16303239,3273,8175501.83000000,149401.55973498,0
1643389200000,0.01832800,0.01867300,0.01825000,0.01864500,15327041.34000000,1643392799999,283222.76116827,2352,7495099.66000000,138602.06154554,0
1643392800000,0.01863200,0.01868300,0.01823900,0.01833600,9977299.56000000,1643396399999,183989.24204414,691,4357870.11000000,80408.38013522,0
1643396400000,0.01830000,0.01865500,0.01818700,0.01820600,11331883.63000000,1643399999999,208799.78080550,735,5615602.87000000,103493.82903176,0
1643400000000,0.01818700,0.01832000,0.01756000,0.01764600,30724818.59000000,1643403599999,551112.55132832,5838,11692344.90000000,209715.29179922,0
1643403600000,0.01767000,0.01778800,0.01740000,0.01762000,33942183.97000000,1643407199999,596786.08009469,9163,12384036.63000000,217789.58622810,0
1643407200000,0.01762800,0.01778000,0.01745500,0.01775300,14068666.22000000,1643410799999,247640.41639426,3932,5786194.00000000,101889.58765231,0
1643410800000,0.01775300,0.01777600,0.01753100,0.01768800,12359789.28000000,1643414399999,218198.42071275,1629,5540451.71000000,97835.82361215,0
1643414400000,0.01768700,0.01774200,0.01734300,0.01761400,12745870.03000000,1643417999999,223714.97283932,721,6041904.49000000,106084.43487046,0
1643418000000,0.01759600,0.01794600,0.01747100,0.01784100,12726706.63000000,1643421599999,225613.19712915,659,6206885.69000000,110100.42938711,0
1643421600000,0.01784100,0.01795000,0.01772800,0.01786200,6560005.17000000,1643425199999,117070.20594835,415,3586755.03000000,64061.13727633,0
1643425200000,0.01785600,0.01790900,0.01762300,0.01766800,6612875.44000000,1643428799999,117350.34433445,419,2814841.65000000,49976.29994557,0
1643428800000,0.01766800,0.01767000,0.01745100,0.01755300,7684660.77000000,1643432399999,134635.89242930,452,2786983.73000000,48848.19823095,0
1643432400000,0.01755400,0.01778500,0.01750600,0.01771700,5687457.83000000,1643435999999,100438.88758913,351,3031748.05000000,53563.25169481,0
1643436000000,0.01774000,0.01778500,0.01750500,0.01760000,5479679.73000000,1643439599999,96713.94708538,376,3006849.54000000,53072.52199407,0
1643439600000,0.01760000,0.01768700,0.01740000,0.01748900,7856539.38000000,1643443199999,137865.61035461,451,3679197.43000000,64618.53208576,0
1643443200000,0.01749000,0.01760800,0.01744600,0.01759100,7517975.17000000,1643446799999,131908.15823951,417,4152445.97000000,72900.58054707,0
1643446800000,0.01759500,0.01780000,0.01759000,0.01764600,8810275.80000000,1643450399999,156083.16614760,516,3796555.66000000,67278.62081023,0
1643450400000,0.01765500,0.01775000,0.01754400,0.01761200,7610531.24000000,1643453999999,134455.98362277,372,3558662.93000000,62887.08775456,0
1643454000000,0.01759500,0.01771600,0.01758100,0.01761800,3433559.18000000,1643457599999,60599.90317510,258,1905655.89000000,33636.48444554,0
1643457600000,0.01764100,0.01773600,0.01743800,0.01746700,9388775.23000000,1643461199999,164712.99511333,500,3970042.63000000,69690.10916565,0
1643461200000,0.01749200,0.01763500,0.01711300,0.01722100,20948552.91000000,1643464799999,362605.96364148,1320,8992258.53000000,155674.40140544,0
1643464800000,0.01721800,0.01782200,0.01714400,0.01774500,22579915.97000000,1643468399999,394691.94414415,1333,11723211.59000000,205187.51921180,0
1643468400000,0.01775000,0.01806500,0.01760000,0.01783100,28685715.67000000,1643471999999,511366.44478318,1616,13385487.36000000,238714.01192759,0
1643472000000,0.01781600,0.01809900,0.01780500,0.01785400,15817489.99000000,1643475599999,283892.57499867,1397,7950283.91000000,142752.87816154,0
1643475600000,0.01784500,0.01784500,0.01761200,0.01772400,9586679.61000000,1643479199999,169854.43596594,565,4299580.76000000,76204.79499384,0
1643479200000,0.01772400,0.01782300,0.01746100,0.01757600,9109795.06000000,1643482799999,160628.15313051,460,4762386.17000000,84009.79487045,0
1643482800000,0.01757900,0.01757900,0.01742100,0.01756000,6856431.82000000,1643486399999,119995.36204996,431,3333302.01000000,58322.76700658,0
1643486400000,0.01754600,0.01757500,0.01671200,0.01700800,38425154.23000000,1643489999999,653959.20112836,4201,16710736.05000000,284597.50021292,0
1643490000000,0.01700800,0.01707700,0.01664000,0.01701000,25412933.06000000,1643493599999,428490.10529766,4613,9602695.55000000,161926.07173741,0
1643493600000,0.01700300,0.01728600,0.01697800,0.01716100,13231011.65000000,1643497199999,227042.67724467,1177,7190297.98000000,123411.57297522,0
1643497200000,0.01716400,0.01742000,0.01713100,0.01714300,11201016.59000000,1643500799999,193754.68483736,591,5766115.26000000,99842.53837167,0
1643500800000,0.01714300,0.01760000,0.01703600,0.01752600,14121432.79000000,1643504399999,244737.36046580,789,8150649.14000000,141475.93611421,0
1643504400000,0.01752500,0.01754800,0.01734700,0.01740500,5488238.29000000,1643507999999,95704.78144012,575,2348856.98000000,40932.29619945,0
1643508000000,0.01742100,0.01745700,0.01726200,0.01737800,4780230.78000000,1643511599999,82992.36657433,552,2017565.04000000,35029.42085649,0
1643511600000,0.01739300,0.01748700,0.01729600,0.01743700,4273051.03000000,1643515199999,74284.55982796,235,2514999.17000000,43759.16847006,0
1643515200000,0.01742800,0.01745600,0.01714600,0.01720800,4959861.79000000,1643518799999,85872.43240509,979,1710464.11000000,29615.00964106,0
1643518800000,0.01719800,0.01723900,0.01701000,0.01722900,5615155.99000000,1643522399999,96220.13133574,538,3047758.33000000,52239.23074714,0
1643522400000,0.01722800,0.01730100,0.01720000,0.01725900,3141379.03000000,1643525999999,54177.10168191,218,1093487.35000000,18859.51865949,0
1643526000000,0.01724800,0.01727200,0.01707500,0.01711900,5231972.39000000,1643529599999,89864.44742257,306,2143875.43000000,36846.44960759,0
1643529600000,0.01713100,0.01739200,0.01700000,0.01733900,8738300.29000000,1643533199999,150448.09244430,478,4038794.98000000,69639.81038139,0
1643533200000,0.01734000,0.01753700,0.01728000,0.01746600,7831062.42000000,1643536799999,136459.61369209,493,4290165.40000000,74738.71793883,0
1643536800000,0.01747200,0.01749500,0.01715800,0.01715800,6547321.88000000,1643540399999,113364.73663216,510,2472774.85000000,42800.37451465,0
1643540400000,0.01718900,0.01739600,0.01712000,0.01722500,6875870.56000000,1643543999999,118632.22197847,445,3199982.35000000,55229.27603517,0
1643544000000,0.01722500,0.01750000,0.01719000,0.01740100,6287471.05000000,1643547599999,109249.76401274,370,3526721.23000000,61288.29067512,0
1643547600000,0.01740100,0.01751500,0.01733600,0.01742000,6767392.78000000,1643551199999,117863.88973956,391,3283657.39000000,57191.14789462,0
1643551200000,0.01742000,0.01767800,0.01735200,0.01753500,16191142.51000000,1643554799999,284686.16428395,2110,7939219.67000000,139596.87354476,0
1643554800000,0.01751900,0.01760300,0.01731800,0.01739200,10465954.18000000,1643558399999,182406.25270545,655,5147808.87000000,89715.80079522,0
1643558400000,0.01738100,0.01755200,0.01731500,0.01750400,9214925.26000000,1643561999999,160869.40168733,569,4248101.56000000,74174.11183982,0
1643562000000,0.01750400,0.01761400,0.01734100,0.01736800,7605540.44000000,1643565599999,132950.68608793,415,3317104.33000000,58053.83443246,0
1643565600000,0.01736800,0.01754900,0.01733100,0.01751400,5539104.17000000,1643569199999,96741.49635359,368,2779284.03000000,48563.79454258,0
1643569200000,0.01752300,0.01790000,0.01752300,0.01786600,21354618.63000000,1643572799999,380050.42227199,1204,11921935.30000000,212120.30269276,0
1643572800000,0.01786600,0.01800000,0.01761900,0.01770600,17863628.92000000,1643576399999,317702.36876424,903,9300691.90000000,165560.66231639,0
1643576400000,0.01769700,0.01790500,0.01757100,0.01764000,9439794.06000000,1643579999999,167184.28427132,670,4111626.07000000,72867.29948760,0
1643580000000,0.01762000,0.01773800,0.01753100,0.01757300,7194794.98000000,1643583599999,126839.36986506,427,3379411.98000000,59565.52810664,0
1643583600000,0.01757400,0.01759900,0.01704800,0.01748900,20493935.50000000,1643587199999,355198.25446997,1362,9280800.81000000,160838.10030849,0
1643587200000,0.01749200,0.01849300,0.01742400,0.01849300,32776628.52000000,1643590799999,592337.34706389,3446,18986027.28000000,343149.81470352,0
1643590800000,0.01849600,0.01859400,0.01834700,0.01852500,19218719.65000000,1643594399999,355012.16236096,3554,11009381.57000000,203365.04399812,0
1643594400000,0.01853300,0.01873500,0.01833300,0.01835800,16237635.12000000,1643597999999,300813.88544728,1904,8863595.98000000,164220.62378096,0
1643598000000,0.01835800,0.01843100,0.01825500,0.01832200,6888234.11000000,1643601599999,126224.04165506,701,3262641.66000000,59775.98493950,0
1643601600000,0.01832900,0.01856600,0.01832900,0.01844000,8482707.40000000,1643605199999,156462.10505343,487,4441965.64000000,81949.91686410,0
1643605200000,0.01844100,0.01849400,0.01828600,0.01830700,5296695.64000000,1643608799999,97341.88058752,517,2430196.90000000,44698.38969268,0
1643608800000,0.01833400,0.01840500,0.01824100,0.01840500,5731379.85000000,1643612399999,105093.54518404,529,3060594.62000000,56130.16936750,0
1643612400000,0.01842000,0.01846500,0.01809600,0.01823400,9544922.36000000,1643615999999,174257.15286126,945,4098893.40000000,74874.83166497,0
1643616000000,0.01822000,0.01824400,0.01808800,0.01820600,7135717.41000000,1643619599999,129622.08066655,813,3683431.31000000,66923.98699512,0
1643619600000,0.01822000,0.01826600,0.01806800,0.01811500,6112343.95000000,1643623199999,111021.70179199,368,2533777.55000000,46036.92363784,0
1643623200000,0.01811000,0.01819400,0.01800000,0.01801900,7029572.68000000,1643626799999,127221.23862794,538,3345443.13000000,60563.23342361,0
1643626800000,0.01804300,0.01847900,0.01798100,0.01808700,13601333.60000000,1643630399999,247769.05683991,996,7306858.46000000,133297.21097735,0
1643630400000,0.01809700,0.01853200,0.01797700,0.01832000,15431501.68000000,1643633999999,282890.98342561,985,7494645.96000000,137437.84414379,0
1643634000000,0.01832000,0.01855500,0.01805800,0.01818900,13318482.96000000,1643637599999,243048.03785177,1176,6411169.42000000,117052.56560009,0
1643637600000,0.01818000,0.01821500,0.01780000,0.01784100,19034540.12000000,1643641199999,342762.65611136,1247,8191666.68000000,147665.41403335,0
1643641200000,0.01782100,0.01782100,0.01747300,0.01767500,26166135.65000000,1643644799999,461198.07119747,2500,11681015.51000000,205931.92938745,0
1643644800000,0.01769100,0.01774300,0.01700000,0.01709500,33377183.03000000,1643648399999,579051.49489611,5631,12911764.75000000,223845.04783132,0
1643648400000,0.01706900,0.01726100,0.01676600,0.01691000,50146553.05000000,1643651999999,852678.22323470,13536,19026548.96000000,323775.36393282,0
1643652000000,0.01689900,0.01706400,0.01677900,0.01692000,20912009.75000000,1643655599999,354024.78735291,5376,8765722.58000000,148453.38199665,0
1643655600000,0.01691000,0.01701300,0.01661500,0.01696400,23861688.76000000,1643659199999,402212.64923263,4264,10671177.93000000,179926.24477272,0
1643659200000,0.01693700,0.01714000,0.01675600,0.01687000,22655503.88000000,1643662799999,384178.84242763,3518,10565986.20000000,179253.27386164,0
1643662800000,0.01688600,0.01701800,0.01682200,0.01697000,8769906.80000000,1643666399999,148549.32517820,539,4178046.80000000,70786.80512837,0
1643666400000,0.01697000,0.01698200,0.01665000,0.01694600,8932612.60000000,1643669999999,150444.17917985,1514,3824579.54000000,64490.92806947,0
1643670000000,0.01694600,0.01699800,0.01682700,0.01685300,7548158.78000000,1643673599999,127741.43592319,390,3289861.17000000,55690.71371326,0
