1673992800000,0.02126000,0.02150000,0.02122000,0.02145800,1554367.27000000,1673996399999,33213.73261386,628,943966.59000000,20174.45491967,0
1673996400000,0.02150000,0.02169700,0.02139100,0.02168200,1428209.74000000,1673999999999,30813.89655845,331,750638.49000000,16190.66487309,0
1674000000000,0.02166300,0.02172000,0.02141600,0.02149800,1530467.66000000,1674003599999,33001.18178312,410,829619.31000000,17899.00263982,0
1674003600000,0.02147200,0.02157300,0.02135700,0.02139900,1277575.84000000,1674007199999,27413.18547884,326,705087.48000000,15137.31604299,0
1674007200000,0.02136900,0.02161600,0.02107000,0.02126400,1825860.62000000,1674010799999,39030.47908947,589,837967.19000000,17958.72212559,0
1674010800000,0.02128900,0.02136700,0.02113300,0.02136700,1600821.03000000,1674014399999,33998.57272117,470,749417.87000000,15930.91365953,0
1674014400000,0.02138600,0.02146400,0.02125900,0.02132100,1035994.88000000,1674017999999,22104.32608181,289,506170.31000000,10793.99528014,0
1674018000000,0.02130000,0.02133000,0.02120000,0.02123200,716923.81000000,1674021599999,15250.49393852,252,321063.80000000,6835.86010995,0
1674021600000,0.02123100,0.02139800,0.02123100,0.02136500,779486.05000000,1674025199999,16620.86071116,223,390080.60000000,8320.14123479,0
1674025200000,0.02138300,0.02139700,0.02125000,0.02126900,1094948.17000000,1674028799999,23341.64705205,150,438821.62000000,9344.02322805,0
1674028800000,0.02126100,0.02146600,0.02126100,0.02143000,1449938.56000000,1674032399999,31023.46090406,232,810280.31000000,17331.06496292,0
1674032400000,0.02144300,0.02165000,0.02138500,0.02150500,1626859.15000000,1674035999999,34954.81160116,566,904973.54000000,19436.83590657,0
1674036000000,0.02150300,0.02157900,0.02139600,0.02153300,1488085.61000000,1674039599999,31993.08937640,406,615355.33000000,13246.82167936,0
1674039600000,0.02154100,0.02158000,0.02142600,0.02152200,1498607.07000000,1674043199999,32226.63863883,292,710046.31000000,15274.75363451,0
1674043200000,0.02154200,0.02154800,0.02132100,0.02136100,1279802.65000000,1674046799999,27445.90386727,215,464612.02000000,9974.98288544,0
1674046800000,0.02136100,0.02149900,0.02088000,0.02102900,5983447.96000000,1674050399999,126533.81698706,2000,2378729.71000000,50395.71430414,0
1674050400000,0.02102900,0.02125500,0.02040000,0.02098500,10597096.24000000,1674053999999,220755.05816878,3591,4322145.20000000,90304.72036652,0
1674054000000,0.02097300,0.02238600,0.02066700,0.02194600,13020940.88000000,1674057599999,280673.87662092,4727,7727263.58000000,166984.29089962,0
1674057600000,0.02194600,0.02350000,0.02194600,0.02233600,26185278.75000000,1674061199999,595708.90533170,9166,15049183.81000000,342703.22239457,0
1674061200000,0.02248900,0.02262000,0.02171000,0.02233500,14415065.25000000,1674064799999,319730.16172983,3410,6835848.90000000,151725.91147793,0
1674064800000,0.02233900,0.02252500,0.02191800,0.02222700,4235054.88000000,1674068399999,94097.27252357,1213,1680121.68000000,37360.50396757,0
1674068400000,0.02225000,0.02238700,0.02210500,0.02230000,1966504.50000000,1674071999999,43727.57784188,527,956938.53000000,21286.00959821,0
1674072000000,0.02227400,0.02296200,0.02219400,0.02274000,3797558.38000000,1674075599999,85586.45714784,786,2134552.03000000,48150.36596265,0
1674075600000,0.02273900,0.02275800,0.02240000,0.02258000,2466794.42000000,1674079199999,55748.67215122,693,1436154.95000000,32458.29549516,0
1674079200000,0.02260000,0.02300000,0.02243300,0.02250000,3480769.18000000,1674082799999,79003.90185246,1314,1353524.72000000,30718.70553778,0
1674082800000,0.02250800,0.02295000,0.02250000,0.02286500,2692718.49000000,1674086399999,61229.20643913,638,1302684.63000000,29630.52751675,0
1674086400000,0.02287200,0.02287400,0.02260000,0.02277700,2311565.09000000,1674089999999,52506.50732215,794,1210424.79000000,27511.09749983,0
1674090000000,0.02277700,0.02284700,0.02258200,0.02273900,1324187.73000000,1674093599999,30020.63318005,344,729345.28000000,16536.41410922,0
1674093600000,0.02272700,0.02290000,0.02262500,0.02262900,1289724.89000000,1674097199999,29356.50374753,265,692951.36000000,15769.18353715,0
1674097200000,0.02263200,0.02264500,0.02247300,0.02264400,1752646.04000000,1674100799999,39545.32395853,481,888595.06000000,20055.70711558,0
1674100800000,0.02264000,0.02264000,0.02232900,0.02245700,1847113.39000000,1674104399999,41465.58167169,824,904873.42000000,20317.43972808,0
1674104400000,0.02245700,0.02255300,0.02237500,0.02252200,739799.43000000,1674107999999,16634.15642628,328,522662.72000000,11756.82525906,0
1674108000000,0.02250100,0.02256300,0.02242100,0.02247800,818991.08000000,1674111599999,18417.67624366,159,511159.75000000,11500.59438050,0
1674111600000,0.02247100,0.02249500,0.02239400,0.02243900,630111.24000000,1674115199999,14139.20872932,345,415477.72000000,9324.25995541,0
1674115200000,0.02246500,0.02267500,0.02232200,0.02266000,1395590.58000000,1674118799999,31472.05105448,321,624662.27000000,14102.29776760,0
1674118800000,0.02266000,0.02274500,0.02258600,0.02259500,2600287.77000000,1674122399999,58941.91506535,1158,1294100.23000000,29348.45671419,0
1674122400000,0.02259500,0.02273800,0.02257800,0.02258700,1163599.82000000,1674125999999,26364.59213068,503,535302.20000000,12137.89466128,0
1674126000000,0.02259900,0.02284700,0.02257900,0.02274900,2332436.70000000,1674129599999,53084.95064709,1440,1104861.08000000,25151.56674012,0
1674129600000,0.02276600,0.02288400,0.02260300,0.02278900,1989386.03000000,1674133199999,45229.76298661,841,968242.13000000,22025.65055092,0
1674133200000,0.02278900,0.02288200,0.02257900,0.02260000,3954982.22000000,1674136799999,89911.96859921,726,1652671.33000000,37607.51550642,0
1674136800000,0.02262200,0.02276000,0.02235700,0.02257600,2934399.68000000,1674140399999,66297.11336347,582,1355124.28000000,30611.10470916,0
1674140400000,0.02256900,0.02256900,0.02220100,0.02239000,3869589.52000000,1674143999999,86453.71418638,824,1575106.20000000,35214.20821614,0
1674144000000,0.02238900,0.02249000,0.02225000,0.02237700,1955706.53000000,1674147599999,43738.12363812,301,916357.93000000,20496.85064422,0
1674147600000,0.02235300,0.02259600,0.02221500,0.02241300,2302567.53000000,1674151199999,51443.81915849,406,1046840.92000000,23388.65042164,0
1674151200000,0.02241400,0.02252700,0.02204300,0.02210300,2527781.38000000,1674154799999,56254.36726482,532,937574.72000000,20892.88975800,0
1674154800000,0.02210000,0.02215400,0.02175000,0.02184700,4346826.15000000,1674158399999,95387.20666701,1694,1702196.48000000,37378.81768882,0
1674158400000,0.02185100,0.02206500,0.02155100,0.02187700,4030237.21000000,1674161999999,87790.01847511,1551,1472074.50000000,32094.16613169,0
1674162000000,0.02187800,0.02221900,0.02182900,0.02218800,3618129.59000000,1674165599999,79805.97121042,1067,2276834.61000000,50222.17108568,0
1674165600000,0.02219300,0.02219300,0.02180700,0.02185000,2011051.92000000,1674169199999,44223.83078002,431,897632.55000000,19759.09826728,0
1674169200000,0.02183500,0.02198200,0.02178200,0.02185600,1344956.93000000,1674172799999,29389.66353543,487,748957.59000000,16375.41524548,0
1674172800000,0.02186800,0.02196700,0.02175000,0.02190600,1432309.57000000,1674176399999,31342.01545134,265,649257.78000000,14205.54784326,0
1674176400000,0.02191600,0.02198400,0.02171300,0.02177200,1562686.51000000,1674179999999,34112.58684082,270,684769.55000000,14959.23113625,0
1674180000000,0.02177100,0.02187500,0.02152300,0.02187200,1879802.58000000,1674183599999,40782.96958305,391,907109.92000000,19688.90954937,0
1674183600000,0.02184800,0.02188400,0.02173800,0.02183800,720338.97000000,1674187199999,15713.92506451,135,296593.27000000,6474.32741680,0
1674187200000,0.02183800,0.02220000,0.02172400,0.02213100,1560590.12000000,1674190799999,34355.50451474,280,1027487.21000000,22651.95302403,0
1674190800000,0.02209900,0.02225000,0.02202500,0.02214900,2178475.39000000,1674194399999,48271.68259447,1101,911628.34000000,20211.94402500,0
1674194400000,0.02215000,0.02229500,0.02212400,0.02224800,1515023.45000000,1674197999999,33636.92270455,870,765538.23000000,17011.49141293,0
1674198000000,0.02227100,0.02242000,0.02209600,0.02215300,1755010.81000000,1674201599999,38995.11835056,435,821664.33000000,18274.08207155,0
1674201600000,0.02215300,0.02231300,0.02209700,0.02226000,1634542.57000000,1674205199999,36319.65984112,281,875624.09000000,19473.75144670,0
1674205200000,0.02225400,0.02233400,0.02209100,0.02217000,1286276.69000000,1674208799999,28551.31523459,413,515782.60000000,11453.32379070,0
1674208800000,0.02217000,0.02234400,0.02214600,0.02216000,1029759.77000000,1674212399999,22889.61050872,237,616222.41000000,13703.08126904,0
1674212400000,0.02217000,0.02222500,0.02209700,0.02213000,999256.35000000,1674215999999,22132.94692214,220,400121.15000000,8865.47330943,0
1674216000000,0.02212900,0.02213000,0.02173100,0.02187100,2723740.92000000,1674219599999,59717.30169671,621,1250360.74000000,27442.54218371,0
1674219600000,0.02187400,0.02200000,0.02174200,0.02195300,2603452.13000000,1674223199999,57024.24896931,1160,1006090.07000000,22046.59161830,0
1674223200000,0.02193300,0.02206100,0.02169300,0.02175300,2277760.63000000,1674226799999,49778.24318907,1167,797834.87000000,17445.01300871,0
1674226800000,0.02173500,0.02182100,0.02150000,0.02176700,3845487.26000000,1674230399999,83270.20628900,2070,1078440.03000000,23402.74010861,0
1674230400000,0.02174800,0.02177100,0.02110200,0.02131100,6222072.14000000,1674233999999,132959.38648138,2985,2391430.43000000,51088.41835040,0
1674234000000,0.02129700,0.02137700,0.02107800,0.02118400,3596049.65000000,1674237599999,76215.61376060,1271,1325489.30000000,28129.20116321,0
1674237600000,0.02118400,0.02141600,0.02103100,0.02115400,2956781.41000000,1674241199999,62651.52185225,1320,1245658.08000000,26427.74777578,0
1674241200000,0.02115400,0.02121300,0.02080500,0.02089700,4233239.18000000,1674244799999,88999.97501680,2026,1344703.41000000,28279.43616915,0
1674244800000,0.02082700,0.02082700,0.01850000,0.01888900,26421726.10000000,1674248399999,519493.96266299,10231,8096080.94000000,158590.33267167,0
1674248400000,0.01888100,0.01909800,0.01852100,0.01883000,12205277.94000000,1674251999999,230494.74183295,6408,4161520.55000000,78565.37316382,0
1674252000000,0.01883700,0.01884800,0.01780600,0.01820000,15374208.04000000,1674255599999,280476.16108150,6336,5410550.28000000,98680.25616127,0
1674255600000,0.01820000,0.01822500,0.01781500,0.01800300,9074490.25000000,1674259199999,163841.89622759,4033,3419371.60000000,61752.40685553,0
1674259200000,0.01800800,0.01850000,0.01773900,0.01821900,10292873.32000000,1674262799999,187032.57964008,3781,4607311.49000000,83862.17445675,0
1674262800000,0.01820000,0.01827900,0.01813200,0.01822500,4131106.11000000,1674266399999,75116.98342662,1081,1737316.63000000,31600.11925882,0
1674266400000,0.01823000,0.01839100,0.01809000,0.01830200,3995658.19000000,1674269999999,72728.22584381,1555,1787348.14000000,32552.67412264,0
1674270000000,0.01832000,0.01840000,0.01823900,0.01831200,3543047.47000000,1674273599999,64851.68646243,1473,1200093.11000000,21972.93441975,0
1674273600000,0.01829100,0.01836400,0.01805500,0.01820200,3476841.63000000,1674277199999,63165.18365072,961,1243064.59000000,22574.67675901,0
1674277200000,0.01817400,0.01828900,0.01813000,0.01823700,3366186.89000000,1674280799999,61305.06071578,1645,1071215.56000000,19516.35906603,0
1674280800000,0.01822100,0.01826500,0.01811000,0.01815000,2416510.77000000,1674284399999,43939.47360315,753,959355.19000000,17458.00827236,0
1674284400000,0.01814000,0.01818400,0.01802300,0.01809000,2898310.63000000,1674287999999,52458.92704273,778,1360965.60000000,24638.98481073,0
1674288000000,0.01809000,0.01810000,0.01778700,0.01795700,5975108.38000000,1674291599999,107136.31621521,2604,1740538.32000000,31190.12890088,0
1674291600000,0.01795700,0.01796900,0.01702600,0.01718800,11821753.21000000,1674295199999,207543.97387216,3726,4678253.01000000,81969.27271036,0
1674295200000,0.01718800,0.01812800,0.01655900,0.01776900,31342141.35000000,1674298799999,541864.42644492,9104,15168232.66000000,263298.75679751,0
1674298800000,0.01776900,0.01806000,0.01734200,0.01747700,8852699.39000000,1674302399999,155981.91389900,1765,4458388.75000000,78658.06048338,0
1674302400000,0.01745000,0.01749300,0.01711000,0.01716800,6908422.55000000,1674305999999,119439.31576386,1759,3110446.05000000,53766.58289408,0
1674306000000,0.01718700,0.01754900,0.01716500,0.01742800,6176840.55000000,1674309599999,107298.11089827,1673,3023404.69000000,52553.20020493,0
1674309600000,0.01742800,0.01752500,0.01722900,0.01733800,4214110.15000000,1674313199999,73262.04532327,1092,1746465.85000000,30392.63581039,0
1674313200000,0.01732700,0.01732700,0.01666800,0.01722600,14556989.45000000,1674316799999,246026.79035096,4273,5957611.06000000,100788.93485189,0
1674316800000,0.01721800,0.01732900,0.01669000,0.01684800,8993527.37000000,1674320399999,152284.17214710,2605,3498297.48000000,59386.78936612,0
1674320400000,0.01684800,0.01699100,0.01650000,0.01678900,8049472.70000000,1674323999999,134616.87111428,2953,3164647.78000000,53039.25735286,0
1674324000000,0.01676100,0.01710000,0.01667100,0.01670500,4685337.10000000,1674327599999,79067.34151727,1836,1878439.12000000,31702.54651057,0
1674327600000,0.01668300,0.01685400,0.01661800,0.01666800,3843626.66000000,1674331199999,64282.79002842,1346,1595439.14000000,26672.94546333,0
1674331200000,0.01666800,0.01705400,0.01661300,0.01700100,4135689.64000000,1674334799999,69725.88347117,1254,1932178.63000000,32612.14209504,0
1674334800000,0.01700400,0.01712800,0.01678700,0.01682500,3488897.03000000,1674338399999,59035.44091477,1019,1297319.64000000,21997.78712433,0
1674338400000,0.01682500,0.01771000,0.01682500,0.01770400,3725657.59000000,1674341999999,63863.38271109,1162,2265054.58000000,38900.31341518,0
1674342000000,0.01768500,0.01783000,0.01730000,0.01767100,8179524.16000000,1674345599999,143847.89841464,1594,4013506.64000000,70654.19571745,0
1674345600000,0.01769100,0.01779500,0.01726500,0.01745000,5432412.16000000,1674349199999,94811.81641328,1453,2545817.89000000,44416.30055472,0
1674349200000,0.01749100,0.01779600,0.01741800,0.01762100,3592616.57000000,1674352799999,63235.78338824,1004,1925903.04000000,33910.56600899,0
1674352800000,0.01761900,0.01798800,0.01757200,0.01784000,4393133.91000000,1674356399999,78025.71009264,876,2384859.24000000,42383.20350155,0
1674356400000,0.01779800,0.01786900,0.01762000,0.01768600,2373469.77000000,1674359999999,42035.66351379,647,1016783.99000000,18010.97562739,0
1674360000000,0.01767600,0.01778100,0.01745600,0.01751100,2578753.93000000,1674363599999,45340.70598850,950,1482872.20000000,26078.55312559,0
1674363600000,0.01750600,0.01751000,0.01736500,0.01742900,2195048.28000000,1674367199999,38279.20477018,725,922903.20000000,16093.94482878,0
1674367200000,0.01743000,0.01748900,0.01723300,0.01733600,2608736.80000000,1674370799999,45249.85167456,509,1185199.82000000,20561.81903948,0
1674370800000,0.01735600,0.01745000,0.01728500,0.01739800,1929524.74000000,1674374399999,33511.90026731,502,966306.95000000,16789.69742008,0
1674374400000,0.01742200,0.01762900,0.01734400,0.01737100,3187095.75000000,1674377999999,55635.41468101,793,1676806.03000000,29273.93854133,0
1674378000000,0.01738100,0.01755100,0.01732100,0.01751800,1734087.49000000,1674381599999,30201.56999940,544,840796.79000000,14656.75062992,0
1674381600000,0.01753900,0.01754900,0.01738700,0.01742900,2261784.07000000,1674385199999,39471.23393418,761,1186381.81000000,20702.58347060,0
1674385200000,0.01744000,0.01777500,0.01743800,0.01770700,3608974.43000000,1674388799999,63673.25690514,814,1897068.10000000,33452.41328426,0
1674388800000,0.01767800,0.01784500,0.01745700,0.01747400,4558106.98000000,1674392399999,80424.38237394,970,2010153.43000000,35504.88201695,0
1674392400000,0.01746600,0.01749600,0.01735300,0.01743200,2917228.81000000,1674395999999,50802.89632131,452,1375345.85000000,23963.87134457,0
1674396000000,0.01743200,0.01747800,0.01720000,0.01720900,3370631.50000000,1674399599999,58486.21461226,568,1319521.53000000,22929.43399453,0
1674399600000,0.01720300,0.01795000,0.01702900,0.01764600,8558319.01000000,1674403199999,149915.03093377,2308,4911179.15000000,86173.45690164,0
1674403200000,0.01766800,0.01785000,0.01750500,0.01760300,3851322.27000000,1674406799999,68072.75039272,599,1902616.83000000,33690.62107229,0
1674406800000,0.01760900,0.01769500,0.01727800,0.01736800,4142114.66000000,1674410399999,72248.11375412,878,1919849.37000000,33498.53789034,0
1674410400000,0.01736800,0.01761100,0.01733000,0.01755800,2433168.64000000,1674413999999,42511.43601075,367,1148775.64000000,20095.31921682,0
1674414000000,0.01756800,0.01784800,0.01751400,0.01780000,3107947.19000000,1674417599999,54873.12502160,823,1676153.49000000,29629.79734001,0
1674417600000,0.01779100,0.01864600,0.01778500,0.01834400,12360123.83000000,1674421199999,224902.44266430,3527,7628400.36000000,138868.27414613,0
1674421200000,0.01838100,0.01861100,0.01791600,0.01806700,8764022.84000000,1674424799999,160532.86281857,1659,4089938.59000000,74978.15925127,0
1674424800000,0.01800500,0.01819000,0.01786900,0.01786900,3875701.14000000,1674428399999,69909.31243923,941,2049412.78000000,36969.11734924,0
1674428400000,0.01789100,0.01793400,0.01766700,0.01778200,2469420.41000000,1674431999999,43944.81118675,452,986372.61000000,17578.64513742,0
1674432000000,0.01780700,0.01789200,0.01758900,0.01774600,2864968.00000000,1674435599999,50818.26606217,417,1336527.25000000,23716.48907768,0
1674435600000,0.01772800,0.01787200,0.01756000,0.01787200,2391610.24000000,1674439199999,42327.64243265,555,1256337.82000000,22223.46706978,0
1674439200000,0.01785000,0.01788000,0.01773300,0.01776500,1353105.01000000,1674442799999,24066.05139451,216,547444.58000000,9735.75222116,0
1674442800000,0.01774300,0.01794200,0.01771000,0.01792100,1080843.93000000,1674446399999,19297.86923159,166,531631.47000000,9495.74343427,0
1674446400000,0.01792400,0.01792900,0.01774700,0.01775000,1033722.90000000,1674449999999,18415.20324979,159,382118.28000000,6809.87982231,0
1674450000000,0.01774600,0.01781700,0.01770200,0.01781500,873989.57000000,1674453599999,15529.70487161,133,486760.35000000,8656.90419930,0
1674453600000,0.01781500,0.01786400,0.01761400,0.01764300,1074547.35000000,1674457199999,19016.86787943,217,337190.02000000,5972.23558454,0
1674457200000,0.01765500,0.01801300,0.01763500,0.01786300,2715084.97000000,1674460799999,48434.27708118,626,1394701.58000000,24863.97630322,0
1674460800000,0.01787800,0.01792500,0.01769800,0.01775500,2223786.18000000,1674464399999,39573.86471273,379,1180086.94000000,21004.69887036,0
1674464400000,0.01779300,0.01782300,0.01761800,0.01765700,1408377.60000000,1674467999999,24913.88875823,215,630660.19000000,11167.27736628,0
1674468000000,0.01765100,0.01768300,0.01730000,0.01737400,4512643.05000000,1674471599999,78636.95296299,677,1782301.44000000,31053.89242011,0
1674471600000,0.01738100,0.01755700,0.01734800,0.01739800,2239148.79000000,1674475199999,39098.17099838,487,1090762.13000000,19044.88258028,0
1674475200000,0.01739800,0.01762600,0.01722200,0.01738700,3938504.54000000,1674478799999,68469.26989503,938,1326119.42000000,23059.46840427,0
1674478800000,0.01736500,0.01785400,0.01733400,0.01763500,4378869.79000000,1674482399999,76942.17388873,1185,2299228.56000000,40418.62577592,0
1674482400000,0.01764300,0.01826300,0.01692200,0.01800900,10580503.52000000,1674485999999,185518.37297519,3021,5414208.08000000,95633.46168766,0
1674486000000,0.01800000,0.01810700,0.01740100,0.01748300,5595890.61000000,1674489599999,99155.59445020,1212,2794407.56000000,49548.66186088,0
1674489600000,0.01751700,0.01770000,0.01739000,0.01741000,3157895.21000000,1674493199999,55199.69533693,577,1455812.61000000,25450.22288418,0
1674493200000,0.01742300,0.01755100,0.01708000,0.01710000,3812524.94000000,1674496799999,66153.49308097,1875,1154480.69000000,20050.90263830,0
1674496800000,0.01710000,0.01748800,0.01689000,0.01733300,8670674.67000000,1674500399999,147908.79173046,4171,2772818.38000000,47412.63170806,0
1674500400000,0.01734700,0.01795800,0.01723400,0.01762200,8403147.36000000,1674503999999,147951.10058159,2541,5196532.14000000,91540.77341362,0
1674504000000,0.01762200,0.01768900,0.01716100,0.01716100,3549112.57000000,1674507599999,62027.84477181,1184,1682607.01000000,29464.33615484,0
1674507600000,0.01716100,0.01733000,0.01712900,0.01725000,2124471.66000000,1674511199999,36678.47216391,353,1042899.55000000,18007.20767607,0
1674511200000,0.01725000,0.01752300,0.01717300,0.01739200,1646400.73000000,1674514799999,28485.12932618,381,689431.97000000,11953.68395643,0
1674514800000,0.01737500,0.01748200,0.01732700,0.01740600,760592.45000000,1674518399999,13226.74779854,112,414625.28000000,7211.42019408,0
1674518400000,0.01742900,0.01747300,0.01721200,0.01728600,1645562.06000000,1674521999999,28466.63135920,227,761886.06000000,13175.06001037,0
1674522000000,0.01723900,0.01737800,0.01701700,0.01701700,2730741.82000000,1674525599999,46945.07508097,873,984347.56000000,16932.49020593,0
1674525600000,0.01705500,0.01716000,0.01695000,0.01716000,2461797.34000000,1674529199999,41943.72249850,1228,943806.60000000,16097.76486713,0
1674529200000,0.01716500,0.01721800,0.01702800,0.01702800,1600575.53000000,1674532799999,27392.20460449,451,734310.53000000,12577.60662607,0
1674532800000,0.01702500,0.01711000,0.01700000,0.01707200,1847303.17000000,1674536399999,31493.57887780,733,617968.36000000,10537.99440894,0
1674536400000,0.01710300,0.01716900,0.01691000,0.01698000,2347920.45000000,1674539999999,39960.56875796,518,991613.98000000,16877.13593004,0
1674540000000,0.01696400,0.01709000,0.01692000,0.01706800,1545963.80000000,1674543599999,26252.88325345,560,525415.97000000,8929.38445360,0
1674543600000,0.01703900,0.01719700,0.01698100,0.01713600,1853546.41000000,1674547199999,31644.31740193,368,977521.61000000,16692.55959261,0
1674547200000,0.01712500,0.01716200,0.01706500,0.01712700,1295330.92000000,1674550799999,22172.15494586,252,435902.48000000,7459.99079090,0
1674550800000,0.01711500,0.01772900,0.01711500,0.01753000,8239229.10000000,1674554399999,143904.17236014,2588,4761758.75000000,83165.82350725,0
1674554400000,0.01753700,0.01753700,0.01733000,0.01740700,2428754.16000000,1674557999999,42276.30697415,672,1125027.96000000,19586.43343199,0
1674558000000,0.01743000,0.01750600,0.01738800,0.01741900,2153446.09000000,1674561599999,37548.27486799,353,1175076.48000000,20487.49319509,0
1674561600000,0.01742200,0.01747200,0.01714200,0.01730600,2084517.91000000,1674565199999,36106.86872864,377,846081.89000000,14639.06056409,0
1674565200000,0.01730700,0.01765700,0.01717200,0.01753000,3375677.68000000,1674568799999,58763.07189401,696,1764236.66000000,30770.99750079,0
1674568800000,0.01750100,0.01784600,0.01730000,0.01754900,5721227.18000000,1674572399999,100501.39782650,1490,2847009.68000000,50088.63282770,0
1674572400000,0.01754600,0.01775500,0.01735000,0.01736600,1787060.20000000,1674575999999,31347.93598737,327,679694.42000000,11917.27315813,0
1674576000000,0.01737700,0.01756900,0.01733000,0.01750000,1324259.07000000,1674579599999,23101.52107084,236,879936.33000000,15354.31927013,0
1674579600000,0.01752100,0.01767600,0.01740900,0.01745200,2486636.56000000,1674583199999,43569.22831951,405,1300250.59000000,22803.40649559,0
1674583200000,0.01745800,0.01754400,0.01715700,0.01725000,3767238.01000000,1674586799999,65091.57940329,1456,1462199.02000000,25278.15228611,0
1674586800000,0.01724800,0.01735700,0.01710100,0.01722400,2288687.59000000,1674590399999,39455.32273724,834,943921.11000000,16284.46602565,0
1674590400000,0.01722400,0.01751000,0.01716200,0.01724000,1193931.49000000,1674593999999,20670.07711518,235,872808.59000000,15118.10093574,0
1674594000000,0.01724000,0.01762000,0.01710600,0.01747900,2461488.95000000,1674597599999,42726.97084844,652,1437654.25000000,24980.56511419,0
1674597600000,0.01746200,0.01789300,0.01741800,0.01779400,7837714.31000000,1674601199999,138538.06874825,1883,4471539.04000000,79035.67286565,0
1674601200000,0.01780400,0.01834700,0.01772700,0.01804800,10212118.85000000,1674604799999,184200.20668812,3577,6213450.67000000,112090.70687817,0
1674604800000,0.01804800,0.01831700,0.01782500,0.01795600,6166899.91000000,1674608399999,111238.50747400,1381,2932173.63000000,52901.48353048,0
1674608400000,0.01792400,0.01864500,0.01792400,0.01836400,7350668.96000000,1674611999999,134948.64219230,2040,4128429.70000000,75862.74478060,0
1674612000000,0.01837300,0.01837400,0.01805800,0.01820900,4759191.91000000,1674615599999,86520.15181161,1305,2275349.56000000,41359.63742947,0
1674615600000,0.01820500,0.01822400,0.01792000,0.01795700,2686980.63000000,1674619199999,48542.15932075,497,1044059.70000000,18841.89844349,0
1674619200000,0.01795700,0.01803000,0.01792000,0.01801100,2415863.99000000,1674622799999,43401.87620995,877,1437144.58000000,25824.06148386,0
1674622800000,0.01801100,0.01806800,0.01776400,0.01790000,2476672.78000000,1674626399999,44429.50457058,443,1253705.99000000,22495.32043110,0
1674626400000,0.01790000,0.01801100,0.01775400,0.01782700,1752140.47000000,1674629999999,31334.33668276,587,1092600.03000000,19557.85469368,0
1674630000000,0.01782400,0.01786400,0.01773700,0.01781300,1605397.34000000,1674633599999,28555.63839058,439,900567.62000000,16024.67179647,0
1674633600000,0.01783900,0.01796200,0.01779900,0.01796200,1485925.66000000,1674637199999,26584.19577848,264,630614.37000000,11289.60598039,0
1674637200000,0.01794700,0.01814700,0.01790000,0.01811400,2773154.31000000,1674640799999,49962.24280490,555,1499208.72000000,27024.25065777,0
1674640800000,0.01811000,0.01832900,0.01801200,0.01802800,4339056.18000000,1674644399999,78812.42956361,1082,2185621.17000000,39741.11186079,0
1674644400000,0.01804300,0.01814100,0.01800000,0.01807000,2250549.15000000,1674647999999,40650.83333695,641,1207230.77000000,21808.32229226,0
1674648000000,0.01807200,0.01813300,0.01779200,0.01787400,3717496.02000000,1674651599999,66562.15334282,713,1642417.47000000,29413.22047510,0
1674651600000,0.01785000,0.01814100,0.01780600,0.01810400,1659730.26000000,1674655199999,29841.32900003,318,1003762.28000000,18082.97446624,0
1674655200000,0.01810400,0.01845600,0.01804300,0.01845100,5627260.85000000,1674658799999,102652.20311020,1100,3394962.30000000,61967.84000448,0
1674658800000,0.01842200,0.01865000,0.01807400,0.01810700,5946854.11000000,1674662399999,109026.67160103,1427,2876389.03000000,52800.40836102,0
1674662400000,0.01810900,0.01823600,0.01790900,0.01801200,2627535.94000000,1674665999999,47421.53276647,412,1211872.33000000,21891.67111474,0
1674666000000,0.01800000,0.01829200,0.01799800,0.01814800,2298419.03000000,1674669599999,41684.50631823,347,1068707.70000000,19405.65798971,0
1674669600000,0.01814400,0.01816600,0.01781000,0.01781400,2953315.05000000,1674673199999,53114.46863584,451,822011.64000000,14799.81210451,0
1674673200000,0.01781400,0.01798100,0.01775000,0.01778400,3055825.93000000,1674676799999,54519.12439026,517,1449949.94000000,25878.47287792,0
1674676800000,0.01775500,0.01778400,0.01730000,0.01736700,6986860.89000000,1674680399999,122232.24331462,2021,2354761.20000000,41255.87502618,0
1674680400000,0.01739700,0.01758000,0.01562100,0.01589500,23027342.24000000,1674683999999,382808.28738918,8767,6989140.59000000,116414.26718512,0
1674684000000,0.01590100,0.01754900,0.01531200,0.01730000,21614646.65000000,1674687599999,355912.49045501,7743,10785485.01000000,178522.17942280,0
1674687600000,0.01729900,0.01742000,0.01669200,0.01705100,7866208.42000000,1674691199999,133972.69802567,1468,3920982.63000000,66816.73573498,0
1674691200000,0.01704900,0.01707500,0.01657000,0.01665600,4112075.18000000,1674694799999,69470.75295888,725,2088889.72000000,35330.54747819,0
1674694800000,0.01671100,0.01686600,0.01664100,0.01680500,2985091.40000000,1674698399999,49996.61863927,490,1393302.32000000,23345.35650615,0
1674698400000,0.01682900,0.01686400,0.01663300,0.01682900,2585132.32000000,1674701999999,43353.36200282,590,1535234.21000000,25756.27549022,0
1674702000000,0.01680500,0.01696200,0.01670700,0.01691600,1633519.88000000,1674705599999,27522.90974263,231,860961.25000000,14495.19348726,0
1674705600000,0.01691600,0.01697600,0.01676400,0.01679600,1868109.91000000,1674709199999,31516.39121927,291,975916.17000000,16478.20960933,0
1674709200000,0.01681900,0.01691900,0.01677900,0.01684600,625182.63000000,1674712799999,10529.30707579,125,359748.76000000,6060.30892033,0
