1658768400000,0.02873000,0.02906600,0.02856800,0.02895000,5237732.83000000,1658771999999,150662.09335526,454,2765521.91000000,79613.48394412,0
1658772000000,0.02899800,0.02924000,0.02873600,0.02918800,5271910.36000000,1658775599999,153004.83467260,442,2921062.18000000,84847.09595960,0
1658775600000,0.02916500,0.02980000,0.02893400,0.02897300,16247873.20000000,1658779199999,478138.90577176,1659,8357577.32000000,246104.74547144,0
1658779200000,0.02895000,0.02896600,0.02793900,0.02821000,21746520.67000000,1658782799999,615845.25980878,3849,8726194.56000000,247119.03654575,0
1658782800000,0.02819800,0.02872900,0.02819000,0.02861200,6544584.54000000,1658786399999,186012.38034032,1986,3358137.02000000,95498.95675696,0
1658786400000,0.02864000,0.02994800,0.02859100,0.02953200,19009317.07000000,1658789999999,559618.64541391,4643,10251074.05000000,302044.70948661,0
1658790000000,0.02955500,0.03069000,0.02927200,0.03055100,16548782.97000000,1658793599999,495601.56343118,2428,9548970.10000000,286011.53110001,0
1658793600000,0.03046500,0.03154600,0.03035400,0.03140000,20915673.57000000,1658797199999,649858.36540211,3316,10621205.74000000,330136.04814272,0
1658797200000,0.03140100,0.03146200,0.03100900,0.03120100,13236296.81000000,1658800799999,412676.04742133,3896,6836716.96000000,213176.10897232,0
1658800800000,0.03118600,0.03130300,0.03102300,0.03119600,5721215.50000000,1658804399999,178189.76994831,2065,3322375.25000000,103483.45792953,0
1658804400000,0.03116700,0.03182000,0.03073300,0.03100100,12206252.62000000,1658807999999,379611.87639467,4534,6272452.28000000,195207.89562621,0
1658808000000,0.03100600,0.03110500,0.03072300,0.03103500,7301176.50000000,1658811599999,225984.68757580,2821,3554483.56000000,110000.89300379,0
1658811600000,0.03103500,0.03127500,0.03097000,0.03105300,5670175.33000000,1658815199999,176402.82711069,634,2708276.03000000,84265.43186908,0
1658815200000,0.03104500,0.03125000,0.03094300,0.03119500,4722757.31000000,1658818799999,146935.48228877,543,2174153.34000000,67674.12766251,0
1658818800000,0.03120100,0.03140500,0.03098000,0.03123100,4137111.60000000,1658822399999,128883.05953440,693,2117316.99000000,66008.48345588,0
1658822400000,0.03123000,0.03148100,0.03113400,0.03130400,4945574.86000000,1658825999999,154821.03396797,676,2301206.43000000,72036.99484266,0
1658826000000,0.03132700,0.03132800,0.03083700,0.03103000,6304602.34000000,1658829599999,195928.28314265,1858,2145397.94000000,66705.82027210,0
1658829600000,0.03106600,0.03128300,0.03096400,0.03123400,4234589.42000000,1658833199999,131971.51024277,448,2429104.68000000,75746.28189478,0
1658833200000,0.03123000,0.03160000,0.03100000,0.03117500,4927599.52000000,1658836799999,154016.43573059,473,2424465.54000000,75883.88938851,0
1658836800000,0.03120800,0.03164800,0.03089300,0.03139800,8848546.81000000,1658840399999,276973.00460825,1278,4881018.94000000,152863.73123148,0
1658840400000,0.03148000,0.03213900,0.03136400,0.03166800,17965285.41000000,1658843999999,570048.84123693,5807,7725237.78000000,245286.21598134,0
1658844000000,0.03166800,0.03201000,0.03136300,0.03164200,10721827.37000000,1658847599999,340491.63782300,3001,4187092.99000000,133085.41884637,0
1658847600000,0.03164200,0.03230200,0.03160000,0.03218500,9976082.18000000,1658851199999,319586.20429434,1032,5355639.53000000,171717.63010901,0
1658851200000,0.03223200,0.03224000,0.03155100,0.03161300,8083949.96000000,1658854799999,257863.91876130,1031,3457747.75000000,110368.88096031,0
1658854800000,0.03157600,0.03184500,0.03111100,0.03176900,10395593.35000000,1658858399999,327468.88906008,2225,5277767.98000000,166324.32173768,0
1658858400000,0.03176900,0.03209900,0.03155000,0.03182900,6714825.65000000,1658861999999,213696.85473321,815,3255177.91000000,103659.85823880,0
1658862000000,0.03178400,0.03211000,0.03169500,0.03177900,5846038.17000000,1658865599999,186344.56032368,1135,2940507.20000000,93808.56671772,0
1658865600000,0.03175800,0.03205300,0.03150500,0.03151400,7266977.87000000,1658869199999,230836.92425867,727,3231651.89000000,102723.46602842,0
1658869200000,0.03158900,0.03195400,0.03114000,0.03167700,6413314.64000000,1658872799999,202168.10639526,731,3268423.15000000,103111.87507246,0
1658872800000,0.03167500,0.03167500,0.03090000,0.03108200,6846069.50000000,1658876399999,213423.25385643,1193,2734100.49000000,85237.62493227,0
1658876400000,0.03107400,0.03133000,0.03053800,0.03069100,10095873.89000000,1658879999999,311855.48594772,2636,4207455.67000000,130046.01901903,0
1658880000000,0.03066700,0.03107900,0.03057100,0.03088600,6415207.02000000,1658883599999,197836.21733458,2142,3525334.23000000,108676.70330054,0
1658883600000,0.03087400,0.03114400,0.03076500,0.03100000,4227046.02000000,1658887199999,130649.92702679,495,2219827.50000000,68645.06677268,0
1658887200000,0.03100000,0.03119300,0.03082600,0.03086400,4468172.24000000,1658890799999,138626.83365544,496,2094221.80000000,65022.59211555,0
1658890800000,0.03087000,0.03139100,0.03080300,0.03126000,5288753.75000000,1658894399999,164653.91891356,802,2545514.52000000,79276.61372750,0
1658894400000,0.03121200,0.03132500,0.03109500,0.03112900,2776194.71000000,1658897999999,86580.29340587,338,1323253.03000000,41287.77190274,0
1658898000000,0.03112900,0.03117400,0.03060400,0.03068700,6819877.51000000,1658901599999,210094.84620980,1931,2839498.34000000,87500.61618453,0
1658901600000,0.03068200,0.03093600,0.03063400,0.03070200,6665916.71000000,1658905199999,205246.27563165,3706,3553754.51000000,109440.07816809,0
1658905200000,0.03069800,0.03070200,0.03005400,0.03039900,13607487.76000000,1658908799999,412384.18710384,5634,6466359.34000000,196063.01496412,0
1658908800000,0.03039900,0.03043900,0.03012400,0.03043300,5337483.55000000,1658912399999,161748.55334675,1572,2542040.05000000,77083.20423907,0
1658912400000,0.03043700,0.03070600,0.03039100,0.03061700,5463652.64000000,1658915999999,167050.03959168,503,2988139.79000000,91339.50690871,0
1658916000000,0.03062600,0.03083200,0.03053100,0.03069900,4068599.09000000,1658919599999,124830.32310911,955,1748745.22000000,53660.18960122,0
1658919600000,0.03072900,0.03103600,0.03038800,0.03090200,5008791.95000000,1658923199999,153529.31784113,736,2260809.02000000,69343.42762813,0
1658923200000,0.03088600,0.03103000,0.03024400,0.03038100,6714546.72000000,1658926799999,205150.27742517,789,2982193.99000000,91207.33295962,0
1658926800000,0.03038100,0.03061800,0.02997800,0.03010000,10504434.45000000,1658930399999,318314.60076397,2603,4611967.71000000,139995.22030198,0
1658930400000,0.03009000,0.03032000,0.03001500,0.03011000,6953166.52000000,1658933999999,209941.29661445,716,3542070.77000000,106984.96767600,0
1658934000000,0.03011000,0.03024000,0.02989700,0.02991900,6828158.02000000,1658937599999,205309.31500449,622,2781709.62000000,83747.63448714,0
1658937600000,0.02992500,0.03023300,0.02940200,0.03004700,13368285.64000000,1658941199999,397537.54342509,2259,5859973.57000000,174337.09302526,0
1658941200000,0.03006000,0.03023300,0.02931800,0.02973500,13964066.38000000,1658944799999,416228.23191084,4654,6172833.97000000,183978.04738446,0
1658944800000,0.02967300,0.02967300,0.02650000,0.02697000,63018938.62000000,1658948399999,1761081.50529109,9017,28472636.41000000,796906.26234933,0
1658948400000,0.02693800,0.02693800,0.02534100,0.02633800,47578216.32000000,1658951999999,1247925.12301244,10549,20883358.76000000,547966.30613506,0
1658952000000,0.02638600,0.02660900,0.02582500,0.02628100,21528741.90000000,1658955599999,566626.87629428,3479,9686817.28000000,255038.74928797,0
1658955600000,0.02627200,0.02688400,0.02622600,0.02654700,10246073.61000000,1658959199999,272154.96638052,2976,5666360.94000000,150504.42646574,0
1658959200000,0.02662000,0.02663100,0.02577900,0.02605100,11155070.28000000,1658962799999,292654.51320130,1129,4873104.02000000,127878.84639347,0
1658962800000,0.02604000,0.02620000,0.02570500,0.02578600,9843467.57000000,1658966399999,255520.91068836,1530,4601816.77000000,119535.17027808,0
1658966400000,0.02580100,0.02637400,0.02541400,0.02627000,12859452.59000000,1658969999999,335027.35114219,3585,5855055.26000000,152449.32640740,0
1658970000000,0.02628000,0.02647800,0.02623800,0.02632000,8455263.72000000,1658973599999,222848.28539090,4325,3246391.02000000,85583.00116675,0
1658973600000,0.02630200,0.02652000,0.02438000,0.02480100,18841387.39000000,1658977199999,476057.94165318,2597,8296168.10000000,209107.62488152,0
1658977200000,0.02480000,0.02534600,0.02475000,0.02522200,13512312.59000000,1658980799999,338272.39598255,1424,6290050.67000000,157517.47525393,0
1658980800000,0.02523100,0.02549500,0.02510000,0.02548200,7294707.40000000,1658984399999,184241.63999561,769,3800789.08000000,96023.98082829,0
1658984400000,0.02544800,0.02552900,0.02484000,0.02491300,9544996.15000000,1658987999999,240885.01103032,1032,3968117.19000000,100342.51705841,0
1658988000000,0.02491300,0.02549900,0.02487800,0.02533900,5995324.36000000,1658991599999,151079.91500899,742,2911059.08000000,73347.15465449,0
1658991600000,0.02532000,0.02598600,0.02527800,0.02587000,14861044.69000000,1658995199999,382581.48247789,4268,7337668.30000000,188855.64630352,0
1658995200000,0.02586300,0.02604600,0.02560200,0.02575900,10543661.67000000,1658998799999,272754.74263884,3307,4183550.79000000,108209.13173423,0
1658998800000,0.02575000,0.02613900,0.02562600,0.02571600,9003982.03000000,1659002399999,233202.32572359,3240,3482387.75000000,90214.96332323,0
1659002400000,0.02571600,0.02589600,0.02534600,0.02566600,8883277.25000000,1659005999999,227508.04385657,1454,3597311.63000000,92130.22780964,0
1659006000000,0.02562000,0.02568500,0.02520000,0.02529700,7971586.81000000,1659009599999,202898.32027384,794,3834742.60000000,97652.87501980,0
1659009600000,0.02529600,0.02680000,0.02509000,0.02554700,34258981.26000000,1659013199999,884883.63837851,5441,16872565.44000000,436367.93076477,0
1659013200000,0.02557600,0.02623900,0.02488600,0.02603900,24403925.06000000,1659016799999,623652.79318132,2500,12208757.61000000,312329.94788715,0
1659016800000,0.02603900,0.02625200,0.02521900,0.02523800,14304495.63000000,1659020399999,369334.52587804,1433,6337472.34000000,163964.32018151,0
1659020400000,0.02521900,0.02533100,0.02291400,0.02358300,43820042.39000000,1659023999999,1055822.62208873,6276,18479947.66000000,444690.40019964,0
1659024000000,0.02359000,0.02387100,0.02307200,0.02356900,27584794.85000000,1659027599999,646629.90888346,7823,12090435.74000000,283608.90321181,0
1659027600000,0.02356900,0.02362400,0.02264300,0.02291600,25295169.54000000,1659031199999,584692.23276909,5774,9313853.12000000,215199.04936086,0
1659031200000,0.02291600,0.02363500,0.02291100,0.02341600,18187628.43000000,1659034799999,425813.18040439,2569,9251564.99000000,216724.48720967,0
1659034800000,0.02340000,0.02373000,0.02325800,0.02346000,9850694.29000000,1659038399999,230859.31309864,1544,4272778.44000000,100228.42094273,0
1659038400000,0.02349000,0.02351500,0.02229500,0.02281500,19586083.54000000,1659041999999,450085.66424810,2513,8817754.51000000,202733.40489347,0
1659042000000,0.02283200,0.02330200,0.02250000,0.02305700,13758030.61000000,1659045599999,315412.92918542,1943,6986653.23000000,160262.94680515,0
1659045600000,0.02308700,0.02336600,0.02293000,0.02301400,9135820.94000000,1659049199999,211401.05679929,1424,4193333.01000000,97030.12308133,0
1659049200000,0.02302800,0.02356200,0.02297400,0.02330900,8143073.72000000,1659052799999,190035.82059476,2201,3294479.90000000,76999.68658443,0
1659052800000,0.02331000,0.02373000,0.02305500,0.02323300,13673938.78000000,1659056399999,319969.75692527,3467,5636239.96000000,131933.87236296,0
1659056400000,0.02325400,0.02359400,0.02319000,0.02328300,9424470.02000000,1659059999999,220828.90174310,1697,4553431.85000000,106716.53536612,0
1659060000000,0.02328300,0.02367800,0.02315000,0.02349400,9585768.39000000,1659063599999,224279.52207941,1267,4514375.13000000,105684.37868404,0
1659063600000,0.02350000,0.02355000,0.02301400,0.02308900,8087020.50000000,1659067199999,188368.12662137,800,3242127.41000000,75582.65508270,0
1659067200000,0.02308900,0.02316100,0.02275000,0.02283600,6686797.13000000,1659070799999,153588.51505810,636,3044504.05000000,69958.44355049,0
1659070800000,0.02283500,0.02322400,0.02257500,0.02290200,8011895.62000000,1659074399999,183570.52938048,762,4062819.93000000,93125.75050467,0
1659074400000,0.02290800,0.02314300,0.02173000,0.02309900,19454143.46000000,1659077999999,437174.17842023,2446,9246773.82000000,208302.31213853,0
1659078000000,0.02310000,0.02339000,0.02292700,0.02308000,16417716.97000000,1659081599999,380239.92353578,2214,7632425.86000000,176830.34300808,0
1659081600000,0.02309000,0.02350000,0.02296200,0.02312600,12176698.26000000,1659085199999,282209.98876559,2694,5491250.27000000,127285.45245205,0
1659085200000,0.02313000,0.02330300,0.02268000,0.02275000,8144122.30000000,1659088799999,187446.68270238,1546,3751469.17000000,86358.90028566,0
1659088800000,0.02273800,0.02299400,0.02257000,0.02292400,7875801.61000000,1659092399999,179504.14259589,794,4192060.58000000,95584.15617999,0
1659092400000,0.02291700,0.02406700,0.02287600,0.02361800,23104328.05000000,1659095999999,544254.47716954,2777,12573221.23000000,295859.22481731,0
1659096000000,0.02361700,0.02435800,0.02352800,0.02419000,28391537.04000000,1659099599999,680511.37403933,5342,14090675.99000000,337653.66473201,0
1659099600000,0.02417500,0.02440000,0.02344900,0.02363800,24056787.93000000,1659103199999,575405.08881134,3981,11006779.88000000,263350.84573277,0
1659103200000,0.02366800,0.02368400,0.02240000,0.02285300,38922396.23000000,1659106799999,886100.94236848,8021,17154948.69000000,390627.33713130,0
1659106800000,0.02282300,0.02328400,0.02270300,0.02286500,19940594.82000000,1659110399999,458513.59460480,2626,8741315.08000000,201054.31655731,0
1659110400000,0.02286500,0.02387000,0.02286500,0.02326100,25363215.25000000,1659113999999,596559.43669996,3401,13336451.79000000,313557.34410323,0
1659114000000,0.02326500,0.02388800,0.02320200,0.02344500,12411815.64000000,1659117599999,292148.81903042,886,7081737.89000000,166861.19943511,0
1659117600000,0.02346700,0.02355200,0.02280000,0.02308000,13044717.56000000,1659121199999,301325.24194845,1042,5838481.58000000,134853.65631337,0
1659121200000,0.02308000,0.02349500,0.02303100,0.02313000,7139373.47000000,1659124799999,165732.87086126,541,3428144.20000000,79586.81649103,0
1659124800000,0.02310300,0.02341900,0.02296200,0.02309000,7021508.77000000,1659128399999,162727.35403740,561,3182147.92000000,73782.77553186,0
1659128400000,0.02309500,0.02366100,0.02294400,0.02341700,8722353.25000000,1659131999999,203458.19721726,674,4746634.88000000,110844.62136924,0
1659132000000,0.02338900,0.02358100,0.02300100,0.02307600,7727830.49000000,1659135599999,179787.84369885,718,4064681.35000000,94555.47182661,0
1659135600000,0.02310600,0.02370000,0.02260100,0.02345000,14769520.69000000,1659139199999,340799.73122115,2454,7112576.96000000,164455.12133915,0
1659139200000,0.02347400,0.02351400,0.02301500,0.02309600,8677201.46000000,1659142799999,202099.01868993,1397,4216146.27000000,98261.08336326,0
1659142800000,0.02310000,0.02366900,0.02295000,0.02313500,10008713.13000000,1659146399999,232814.64718438,964,4955280.66000000,115349.37473779,0
1659146400000,0.02314500,0.02356300,0.02314500,0.02334600,7392483.59000000,1659149999999,172771.06764524,646,3739136.41000000,87374.52156175,0
1659150000000,0.02337700,0.02358700,0.02330000,0.02344200,6498240.02000000,1659153599999,152307.62633780,707,2953089.51000000,69237.45140610,0
1659153600000,0.02342000,0.02378700,0.02339100,0.02364800,7954731.61000000,1659157199999,187858.53320848,1627,3785160.44000000,89344.42517643,0
1659157200000,0.02363300,0.02366900,0.02343200,0.02343200,4256135.90000000,1659160799999,100210.95928297,963,1582248.20000000,37254.09138563,0
1659160800000,0.02347500,0.02360000,0.02334100,0.02341500,5847740.85000000,1659164399999,137302.99158352,1579,2485998.95000000,58393.07041612,0
1659164400000,0.02343700,0.02346600,0.02316500,0.02324500,6880323.26000000,1659167999999,160285.95517689,931,3089137.42000000,72023.09533971,0
1659168000000,0.02325000,0.02340400,0.02303700,0.02320000,6333057.94000000,1659171599999,147082.40058196,573,3163356.14000000,73468.20644590,0
1659171600000,0.02319000,0.02334100,0.02304700,0.02316400,5145543.32000000,1659175199999,119192.41399943,463,2181506.20000000,50535.76589680,0
1659175200000,0.02316400,0.02359600,0.02311900,0.02338100,7892490.55000000,1659178799999,184556.32009519,673,3989869.37000000,93264.68633120,0
1659178800000,0.02337100,0.02340600,0.02275000,0.02307300,9714696.77000000,1659182399999,224004.07137658,964,3866309.47000000,89125.53758012,0
1659182400000,0.02307300,0.02315000,0.02200900,0.02201400,32526187.07000000,1659185999999,729792.37612399,8179,11632452.04000000,260985.57061311,0
1659186000000,0.02202900,0.02216800,0.02120000,0.02173000,38804564.66000000,1659189599999,843122.91754964,9766,15789937.47000000,343408.65033037,0
1659189600000,0.02172200,0.02208000,0.02145500,0.02202800,19066314.35000000,1659193199999,414170.26738797,2731,8874024.72000000,192981.77948065,0
1659193200000,0.02204600,0.02204600,0.02137000,0.02157900,15032311.83000000,1659196799999,325532.95388026,1220,6088091.46000000,132023.71785594,0
1659196800000,0.02158800,0.02180000,0.02147300,0.02148400,10847191.61000000,1659200399999,234688.41707913,758,5252115.72000000,113717.94883296,0
1659200400000,0.02149900,0.02178200,0.02139500,0.02168600,7828647.34000000,1659203999999,169086.20705035,669,3915170.94000000,84622.55956411,0
1659204000000,0.02167000,0.02169500,0.02150000,0.02165100,4426957.67000000,1659207599999,95632.54160949,395,2582350.70000000,55806.24092461,0
1659207600000,0.02166500,0.02316900,0.02166100,0.02301700,25486447.06000000,1659211199999,573786.66779084,5125,14090464.91000000,317277.09267564,0
1659211200000,0.02305000,0.02337500,0.02264600,0.02295600,24171280.57000000,1659214799999,556978.80827588,3764,12912203.58000000,297704.22634959,0
1659214800000,0.02298000,0.02328400,0.02283100,0.02321000,8792750.81000000,1659218399999,203169.21525200,849,5165841.51000000,119406.47072011,0
1659218400000,0.02324600,0.02406300,0.02324600,0.02358800,22971842.06000000,1659221999999,545252.85828581,4053,12053043.02000000,286100.31993049,0
1659222000000,0.02360800,0.02400000,0.02350100,0.02377100,10456803.21000000,1659225599999,249048.56259842,926,5723942.64000000,136336.86360920,0
1659225600000,0.02376700,0.02402000,0.02336000,0.02347500,14822050.82000000,1659229199999,350537.86552619,4026,7117896.92000000,168511.91767747,0
1659229200000,0.02346400,0.02362200,0.02332500,0.02352500,6959298.87000000,1659232799999,163469.21797230,783,3513556.44000000,82542.96357933,0
1659232800000,0.02350000,0.02352300,0.02313400,0.02336500,8278229.65000000,1659236399999,192940.93402051,2865,4151593.26000000,96776.73832628,0
1659236400000,0.02336600,0.02364500,0.02331400,0.02350400,4187564.34000000,1659239999999,98336.19832093,791,2089334.58000000,49063.49423977,0
1659240000000,0.02349600,0.02351800,0.02326800,0.02331300,4555029.68000000,1659243599999,106463.97993328,1571,1650773.40000000,38599.21169488,0
1659243600000,0.02331400,0.02356600,0.02323200,0.02356600,3953990.05000000,1659247199999,92725.17739539,1138,2546289.40000000,59753.49930249,0
1659247200000,0.02355400,0.02356500,0.02333500,0.02345100,4594703.63000000,1659250799999,107846.52584525,1572,2225632.16000000,52256.48712614,0
1659250800000,0.02342500,0.02368600,0.02332000,0.02359900,5445389.63000000,1659254399999,127932.08899501,1380,3145201.46000000,73974.27454321,0
1659254400000,0.02359100,0.02394500,0.02351000,0.02390100,7064135.29000000,1659257999999,167698.69753550,700,3945638.78000000,93698.14268367,0
1659258000000,0.02391500,0.02397200,0.02347500,0.02347500,6766684.45000000,1659261599999,160223.14022207,770,3047737.79000000,72250.73281489,0
1659261600000,0.02345700,0.02357900,0.02324600,0.02327400,9387813.51000000,1659265199999,219927.20130210,2755,4131446.65000000,96807.47358350,0
1659265200000,0.02325200,0.02352400,0.02320700,0.02334100,5223271.38000000,1659268799999,122034.82525377,531,2410681.81000000,56342.17240462,0
1659268800000,0.02334100,0.02351900,0.02321500,0.02332600,3741280.64000000,1659272399999,87503.63634518,631,1790513.75000000,41894.60598200,0
1659272400000,0.02330400,0.02370000,0.02329300,0.02356000,7421713.91000000,1659275999999,174626.88424160,728,4176117.78000000,98272.15910383,0
1659276000000,0.02357500,0.02382600,0.02330000,0.02355700,8562069.98000000,1659279599999,201785.59588475,1018,4897390.84000000,115493.60901218,0
1659279600000,0.02357900,0.02372000,0.02342500,0.02344900,4272890.46000000,1659283199999,100544.99223607,398,2243603.86000000,52792.04401218,0
1659283200000,0.02345500,0.02360000,0.02334300,0.02347900,5263426.09000000,1659286799999,123427.42006669,422,2723503.71000000,63867.99463661,0
1659286800000,0.02346400,0.02360400,0.02336500,0.02353400,4368159.30000000,1659290399999,102772.43778291,386,2222051.43000000,52280.44406893,0
1659290400000,0.02353400,0.02444400,0.02238500,0.02354300,35750020.22000000,1659293999999,840689.82042669,4536,19128496.50000000,449878.06718825,0
1659294000000,0.02356500,0.02362500,0.02290000,0.02334900,10309637.39000000,1659297599999,239604.02550019,1475,4724893.72000000,109815.71420437,0
1659297600000,0.02331300,0.02347700,0.02318700,0.02341800,4206046.05000000,1659301199999,98209.83063366,456,2134399.42000000,49861.57586708,0
1659301200000,0.02338400,0.02410000,0.02336700,0.02397500,7327740.51000000,1659304799999,174246.64417091,1078,4320879.53000000,102915.03364257,0
1659304800000,0.02399600,0.02478800,0.02398500,0.02442100,21454640.54000000,1659308399999,525020.59668705,3371,10653019.45000000,260701.76705447,0
1659308400000,0.02442100,0.02469800,0.02412900,0.02466400,12884922.58000000,1659311999999,315444.07714156,2674,6627684.90000000,162304.79755601,0
