1645099200000,0.01262800,0.01263200,0.01244300,0.01258200,21152312.68000000,1645102799999,264889.40350493,2761,10631132.44000000,133120.12737326,0
1645102800000,0.01257800,0.01340300,0.01251500,0.01334100,58394716.96000000,1645106399999,762784.67042206,5410,33106919.77000000,432676.15060847,0
1645106400000,0.01334100,0.01364100,0.01321700,0.01362000,54076782.92000000,1645109999999,725640.60521427,5964,29396242.39000000,394764.34275864,0
1645110000000,0.01360500,0.01380000,0.01341600,0.01363200,39304061.17000000,1645113599999,534438.23364018,2457,21501667.01000000,292465.39694898,0
1645113600000,0.01363400,0.01384100,0.01345300,0.01357000,38788317.32000000,1645117199999,527759.46996230,2338,19810128.49000000,269724.92185146,0
1645117200000,0.01356800,0.01384100,0.01355000,0.01375000,16903701.29000000,1645120799999,231681.02539549,1009,9078922.46000000,124453.54696978,0
1645120800000,0.01377000,0.01457700,0.01365800,0.01414000,76206900.55000000,1645124399999,1084701.35967428,5151,41757610.63000000,593836.29003966,0
1645124400000,0.01416200,0.01444800,0.01416200,0.01424800,24807729.80000000,1645127999999,355021.87466609,1256,13219892.93000000,189283.07533481,0
1645128000000,0.01424800,0.01455800,0.01424600,0.01450300,27006819.66000000,1645131599999,389287.62394158,1285,14747498.27000000,212659.91769495,0
1645131600000,0.01451800,0.01519900,0.01445900,0.01467300,70918227.37000000,1645135199999,1051276.26465910,3378,37026252.13000000,548991.24277417,0
1645135200000,0.01467800,0.01488700,0.01461800,0.01462300,20083603.15000000,1645138799999,295993.23796624,1172,10358040.15000000,152762.42647927,0
1645138800000,0.01463900,0.01485300,0.01456300,0.01478800,16856281.66000000,1645142399999,247739.36226174,1359,8195083.11000000,120583.50059391,0
1645142400000,0.01479700,0.01498500,0.01465300,0.01474000,23269302.79000000,1645145999999,344641.06300791,1681,12362297.41000000,183126.35343290,0
1645146000000,0.01474500,0.01492900,0.01440000,0.01454600,30309494.13000000,1645149599999,443397.69929456,4018,14555020.21000000,212998.32120282,0
1645149600000,0.01454600,0.01466000,0.01445300,0.01455700,14166361.36000000,1645153199999,206433.78590220,3109,7328497.63000000,106801.43058412,0
1645153200000,0.01455400,0.01472500,0.01452800,0.01460000,8979136.04000000,1645156799999,131394.29897639,1082,4364423.22000000,63855.93327939,0
1645156800000,0.01461600,0.01478200,0.01453300,0.01477200,12379047.96000000,1645160399999,181315.52614837,943,6614309.79000000,96940.84804009,0
1645160400000,0.01475600,0.01478400,0.01460000,0.01468000,8697492.48000000,1645163999999,127742.83438207,1241,3572667.17000000,52480.54932510,0
1645164000000,0.01468300,0.01471800,0.01456100,0.01461000,9372287.22000000,1645167599999,137401.00963961,835,5188162.62000000,76088.79837809,0
1645167600000,0.01460000,0.01472100,0.01448700,0.01463700,13793548.40000000,1645171199999,201314.71960893,1814,6712294.08000000,98052.01293422,0
1645171200000,0.01463700,0.01463700,0.01425200,0.01438000,15690465.94000000,1645174799999,227057.67775565,889,5948211.32000000,85951.71842548,0
1645174800000,0.01439800,0.01452500,0.01434300,0.01442800,16159960.19000000,1645178399999,233443.59048542,1617,9640318.08000000,139370.49500958,0
1645178400000,0.01442700,0.01460800,0.01442700,0.01451200,13638300.17000000,1645181999999,198158.18292608,639,7235951.55000000,105154.95158552,0
1645182000000,0.01452400,0.01523900,0.01450800,0.01516000,49892366.59000000,1645185599999,747699.57288925,3398,27126728.60000000,406559.26976361,0
1645185600000,0.01516000,0.01524100,0.01478500,0.01490000,28880390.60000000,1645189199999,433213.46116131,2408,13715393.06000000,205824.57543483,0
1645189200000,0.01488500,0.01515700,0.01476900,0.01494900,22103641.24000000,1645192799999,330629.30320096,1189,10357182.58000000,155001.94360018,0
1645192800000,0.01494300,0.01565400,0.01478900,0.01486000,73691625.61000000,1645196399999,1125708.73734608,6608,36377663.78000000,555582.46700873,0
1645196400000,0.01486000,0.01558100,0.01459700,0.01543600,70687091.21000000,1645199999999,1071859.54251219,3975,37876353.86000000,574959.25829556,0
1645200000000,0.01546000,0.01577900,0.01490500,0.01535500,72489460.51000000,1645203599999,1108282.08937396,4382,34918983.80000000,534150.50419819,0
1645203600000,0.01534300,0.01538400,0.01495000,0.01525200,26953159.38000000,1645207199999,409664.93810488,1962,12661473.70000000,192629.27792487,0
1645207200000,0.01528000,0.01548800,0.01506800,0.01515600,20913921.19000000,1645210799999,320256.94471314,1091,8965435.30000000,137433.13995209,0
1645210800000,0.01515200,0.01523000,0.01496400,0.01506500,12741434.67000000,1645214399999,192366.46422072,639,6330915.41000000,95581.26551977,0
1645214400000,0.01506600,0.01533800,0.01500300,0.01527300,14305506.22000000,1645217999999,217674.57336539,773,8000439.04000000,121847.18064567,0
1645218000000,0.01525100,0.01535200,0.01512100,0.01532600,13862264.62000000,1645221599999,211290.96872912,536,7226013.76000000,110227.40885415,0
1645221600000,0.01532600,0.01550000,0.01523000,0.01534800,14000997.68000000,1645225199999,215477.69016029,706,7319030.99000000,112680.58313001,0
1645225200000,0.01534800,0.01540000,0.01521700,0.01532400,9341181.79000000,1645228799999,142674.06793000,409,4918514.91000000,75149.00409851,0
1645228800000,0.01532400,0.01538600,0.01504400,0.01507300,12423882.40000000,1645232399999,188426.23265831,918,6337553.97000000,96116.48687959,0
1645232400000,0.01510600,0.01520500,0.01498000,0.01512800,7580652.76000000,1645235999999,114354.17256140,649,3007706.34000000,45385.85127408,0
1645236000000,0.01513700,0.01520700,0.01506900,0.01512800,4500465.41000000,1645239599999,68116.34355669,518,2184698.15000000,33073.24283900,0
1645239600000,0.01512500,0.01520700,0.01506700,0.01514100,3803019.09000000,1645243199999,57597.33493822,479,1797263.64000000,27230.40625248,0
1645243200000,0.01515000,0.01518100,0.01500300,0.01509200,3428306.53000000,1645246799999,51770.37232692,243,1646429.27000000,24872.78956727,0
1645246800000,0.01508100,0.01513700,0.01503300,0.01505500,4422891.33000000,1645250399999,66690.48352530,352,1606654.63000000,24240.31665779,0
1645250400000,0.01505600,0.01509400,0.01487100,0.01491600,12744309.85000000,1645253999999,190534.34339600,1924,5842291.12000000,87285.26171951,0
1645254000000,0.01491400,0.01506800,0.01490200,0.01504100,7016832.65000000,1645257599999,105170.01662484,442,3598665.32000000,53945.01962407,0
1645257600000,0.01500200,0.01535100,0.01499900,0.01529600,10728179.10000000,1645261199999,162958.41718899,595,7079515.42000000,107500.04743554,0
1645261200000,0.01529600,0.01539900,0.01522700,0.01535300,15379721.37000000,1645264799999,235542.73730948,736,7642257.79000000,117113.21397353,0
1645264800000,0.01532700,0.01550000,0.01528500,0.01532900,14653622.05000000,1645268399999,225666.57401341,727,8491143.50000000,130851.50716270,0
1645268400000,0.01531500,0.01558200,0.01526600,0.01545100,18350119.60000000,1645271999999,283451.51137662,996,8985044.01000000,138745.04159356,0
1645272000000,0.01541500,0.01557100,0.01531200,0.01550300,15550938.76000000,1645275599999,240315.00149984,749,7235980.17000000,111830.38249781,0
1645275600000,0.01552200,0.01562700,0.01518800,0.01524300,24535871.54000000,1645279199999,377613.85189258,1347,11320768.02000000,174382.68525243,0
1645279200000,0.01526000,0.01550300,0.01526000,0.01537500,12908162.28000000,1645282799999,198645.48904472,626,6474410.71000000,99643.66385917,0
1645282800000,0.01539300,0.01543600,0.01526500,0.01528900,11160494.08000000,1645286399999,170908.63017936,582,5370611.95000000,82233.02466594,0
1645286400000,0.01528400,0.01537900,0.01491200,0.01530500,26978802.31000000,1645289999999,408031.53988312,1956,12680543.49000000,191827.51618679,0
1645290000000,0.01532600,0.01537000,0.01512800,0.01515500,9387595.77000000,1645293599999,143226.66451643,1269,4581229.72000000,69916.51138077,0
1645293600000,0.01517300,0.01524500,0.01511600,0.01518000,4627688.91000000,1645297199999,70296.68581501,253,1858051.09000000,28226.29866991,0
1645297200000,0.01521100,0.01539700,0.01521000,0.01528300,8507907.57000000,1645300799999,130262.07051982,396,5024099.20000000,76902.21349466,0
1645300800000,0.01531600,0.01533700,0.01517400,0.01522900,6830873.66000000,1645304399999,104264.91316664,270,3349198.88000000,51165.47859415,0
1645304400000,0.01523200,0.01547400,0.01523200,0.01535100,8950838.31000000,1645307999999,137677.84401301,476,5007006.26000000,77029.62327999,0
1645308000000,0.01534900,0.01537700,0.01522000,0.01525800,3776433.31000000,1645311599999,57813.97330463,243,1549963.48000000,23757.99917665,0
1645311600000,0.01527700,0.01532000,0.01513100,0.01520400,6215515.71000000,1645315199999,94578.83781917,316,2700864.42000000,41153.88969923,0
1645315200000,0.01517500,0.01537800,0.01515600,0.01534200,6169500.49000000,1645318799999,94388.69181703,1300,3183415.31000000,48711.16988618,0
1645318800000,0.01535600,0.01543300,0.01526200,0.01528600,5542085.89000000,1645322399999,85110.43136639,404,3071529.12000000,47190.42666431,0
1645322400000,0.01528500,0.01541000,0.01524500,0.01539400,2726649.72000000,1645325999999,41760.69437120,412,1277971.76000000,19592.06443497,0
1645326000000,0.01539000,0.01553400,0.01536600,0.01545400,9437745.82000000,1645329599999,145799.95622800,1028,5201636.26000000,80398.52376194,0
1645329600000,0.01545400,0.01574100,0.01543300,0.01567300,16558686.13000000,1645333199999,258375.27777629,1017,10562709.84000000,164871.93081683,0
1645333200000,0.01568900,0.01591800,0.01553000,0.01588000,17432158.32000000,1645336799999,273892.96600472,1936,9213144.54000000,144937.49440723,0
1645336800000,0.01586700,0.01646100,0.01580900,0.01638300,34465556.68000000,1645340399999,558436.96140107,2115,18374560.86000000,297511.53435709,0
1645340400000,0.01639400,0.01655800,0.01627200,0.01637200,28183131.62000000,1645343999999,462585.03025692,2659,14547269.92000000,238932.26792666,0
1645344000000,0.01638200,0.01702500,0.01629600,0.01698900,35195981.19000000,1645347599999,589721.20291451,2796,19453241.66000000,325949.73148245,0
1645347600000,0.01698900,0.01714900,0.01669300,0.01695800,29404131.32000000,1645351199999,497241.36589321,2837,15327780.55000000,259214.03240174,0
1645351200000,0.01695000,0.01698900,0.01673300,0.01696200,18845570.84000000,1645354799999,317445.09351063,3149,9652188.31000000,162510.11225637,0
1645354800000,0.01696200,0.01704100,0.01676800,0.01678500,12476092.58000000,1645358399999,210774.48056542,735,6082635.23000000,102790.40142796,0
1645358400000,0.01678200,0.01692500,0.01649900,0.01692100,24703467.67000000,1645361999999,412909.44683686,2630,13357899.67000000,223305.11091452,0
1645362000000,0.01689000,0.01693900,0.01680600,0.01693900,9511394.88000000,1645365599999,160568.50925678,600,4718373.65000000,79665.39438813,0
1645365600000,0.01693900,0.01713500,0.01685500,0.01696400,17141873.69000000,1645369199999,291332.15056594,953,8629842.69000000,146775.38235298,0
1645369200000,0.01695900,0.01697800,0.01672500,0.01679600,10780390.92000000,1645372799999,181701.44462042,662,4276457.86000000,72142.64519094,0
1645372800000,0.01681000,0.01688100,0.01663400,0.01685400,12005498.83000000,1645376399999,200909.86218626,735,5951198.37000000,99556.79953535,0
1645376400000,0.01686100,0.01693900,0.01672800,0.01685600,5848880.99000000,1645379999999,98445.87346221,395,2389264.27000000,40237.04956459,0
1645380000000,0.01689000,0.01697100,0.01671300,0.01671800,7179635.76000000,1645383599999,120802.56059283,470,3575520.42000000,60208.43025972,0
1645383600000,0.01672300,0.01681000,0.01672300,0.01678100,5269597.10000000,1645387199999,88384.94993333,263,2304134.89000000,38664.27390775,0
1645387200000,0.01678000,0.01691500,0.01675700,0.01685300,5610970.78000000,1645390799999,94501.91810359,463,3426399.88000000,57715.66567916,0
1645390800000,0.01685700,0.01708600,0.01680900,0.01691000,15513146.76000000,1645394399999,263403.05825159,752,8217579.88000000,139545.19936967,0
1645394400000,0.01691000,0.01691200,0.01627400,0.01632600,18966684.46000000,1645397999999,315083.73820299,1155,8062938.33000000,133895.52912258,0
1645398000000,0.01633200,0.01678300,0.01610000,0.01672600,32272382.96000000,1645401599999,529954.28005871,4035,19330073.90000000,317540.55570474,0
1645401600000,0.01675900,0.01696500,0.01638000,0.01638000,14364922.25000000,1645405199999,240515.12658595,822,6991234.32000000,117147.04394770,0
1645405200000,0.01638100,0.01660300,0.01580700,0.01603500,33238933.19000000,1645408799999,534360.96375090,3445,15837831.00000000,254617.50940044,0
1645408800000,0.01602700,0.01614700,0.01593000,0.01606600,9342273.08000000,1645412399999,149811.17833866,813,4582900.24000000,73522.78317699,0
1645412400000,0.01605000,0.01638400,0.01592000,0.01629800,13711611.02000000,1645415999999,221487.86806236,800,7722203.76000000,124783.24862031,0
1645416000000,0.01630400,0.01630700,0.01580300,0.01587400,15168513.34000000,1645419599999,243454.33399852,1031,6250256.45000000,100257.18321059,0
1645419600000,0.01588500,0.01596600,0.01570500,0.01595800,13335243.60000000,1645423199999,211320.55626548,3336,7073023.41000000,112132.49229579,0
1645423200000,0.01596400,0.01603000,0.01589000,0.01596600,9341959.79000000,1645426799999,149102.43327595,1478,5249637.48000000,83815.03673483,0
1645426800000,0.01597000,0.01610700,0.01585100,0.01585800,9352673.43000000,1645430399999,149539.22569566,639,4378157.56000000,70047.57157853,0
1645430400000,0.01588800,0.01614800,0.01581000,0.01610000,11118578.81000000,1645433999999,177412.05348308,1035,6334630.72000000,101118.09536416,0
1645434000000,0.01609000,0.01634700,0.01606500,0.01632000,16520806.04000000,1645437599999,268190.40421381,1507,7739567.94000000,125638.26766666,0
1645437600000,0.01631000,0.01696700,0.01624500,0.01685400,33868483.07000000,1645441199999,564857.21812171,5053,16858009.47000000,281311.94748970,0
1645441200000,0.01688000,0.01779500,0.01670000,0.01754700,56837981.39000000,1645444799999,987753.39710079,2776,30831278.39000000,535656.43641842,0
1645444800000,0.01756000,0.01779500,0.01733800,0.01766600,43497697.57000000,1645448399999,765205.66907040,2783,22490884.18000000,395761.08217695,0
1645448400000,0.01765000,0.01796000,0.01744500,0.01757600,36319063.48000000,1645451999999,642736.62957195,3314,17562281.85000000,311075.37770046,0
1645452000000,0.01756400,0.01767000,0.01632700,0.01649300,76334100.55000000,1645455599999,1280656.00567147,4809,34691803.63000000,582362.90673297,0
1645455600000,0.01649300,0.01655700,0.01595000,0.01643000,49461058.96000000,1645459199999,805040.21950849,3521,22684467.94000000,369458.67439142,0
1645459200000,0.01642000,0.01655200,0.01610000,0.01652100,24765683.87000000,1645462799999,404135.62730364,5099,9924959.12000000,161904.19845256,0
1645462800000,0.01652100,0.01673000,0.01638700,0.01669000,19639424.36000000,1645466399999,325151.71267295,4439,8831652.44000000,146249.21643629,0
1645466400000,0.01669000,0.01756800,0.01650000,0.01733300,71625102.41000000,1645469999999,1231941.84837674,5107,37799292.24000000,650392.94488189,0
1645470000000,0.01737000,0.01752500,0.01690000,0.01698300,45103478.86000000,1645473599999,776496.38939782,2988,22539183.24000000,387887.27058051,0
1645473600000,0.01699000,0.01718000,0.01674600,0.01695400,17806722.89000000,1645477199999,302063.31070196,953,8774232.62000000,148893.08724999,0
1645477200000,0.01695400,0.01809800,0.01681500,0.01808700,42842961.94000000,1645480799999,751909.23048003,2285,25184730.57000000,442275.53207757,0
1645480800000,0.01804400,0.01827000,0.01737300,0.01753900,52986561.33000000,1645484399999,946817.08488127,3419,25855653.65000000,462260.48919495,0
1645484400000,0.01757300,0.01823500,0.01744400,0.01808100,46720617.86000000,1645487999999,837409.93960621,2254,23799203.41000000,426540.76482620,0
1645488000000,0.01808600,0.01822500,0.01777900,0.01788400,22960785.19000000,1645491599999,412443.19084173,1659,10320728.47000000,185488.23324376,0
1645491600000,0.01788300,0.01820800,0.01762700,0.01787400,21704936.32000000,1645495199999,389715.42398269,1284,11319285.39000000,203115.66709132,0
1645495200000,0.01787700,0.01821300,0.01787500,0.01811000,13043560.01000000,1645498799999,235991.69321158,761,6484294.09000000,117355.03568004,0
1645498800000,0.01810900,0.01872300,0.01810900,0.01850200,33575070.54000000,1645502399999,621551.29724214,3153,16988591.21000000,314351.04912472,0
1645502400000,0.01850200,0.01854300,0.01831100,0.01850800,13785447.49000000,1645505999999,253813.71163543,830,6328616.74000000,116568.70047876,0
1645506000000,0.01848600,0.01852100,0.01784000,0.01833700,22693929.93000000,1645509599999,413076.70317193,2752,10977019.67000000,199736.93636349,0
1645509600000,0.01837700,0.01846800,0.01809000,0.01828100,15402382.39000000,1645513199999,281673.07143474,1255,7519100.47000000,137448.36674491,0
1645513200000,0.01826900,0.01857700,0.01814300,0.01835800,16212497.69000000,1645516799999,297083.58720277,934,7650731.68000000,140437.61964782,0
1645516800000,0.01834700,0.01837800,0.01790900,0.01798400,20500566.57000000,1645520399999,371564.69953017,1234,7589601.23000000,137645.19184812,0
1645520400000,0.01796700,0.01807600,0.01777000,0.01794500,17368344.74000000,1645523999999,311404.88201129,2026,7951218.90000000,142583.09846698,0
1645524000000,0.01794500,0.01800000,0.01725000,0.01740500,33447181.12000000,1645527599999,587218.48884894,3232,15805769.13000000,277753.98793616,0
1645527600000,0.01740900,0.01770600,0.01734100,0.01764300,23289790.54000000,1645531199999,409144.47171689,1098,11879697.99000000,208697.25333701,0
1645531200000,0.01764800,0.01788000,0.01738200,0.01750800,24471042.43000000,1645534799999,431285.79158882,3087,12681765.13000000,223646.08365975,0
1645534800000,0.01750800,0.01784400,0.01717900,0.01729900,21915684.70000000,1645538399999,385077.90750646,2992,9530739.02000000,167620.87813753,0
1645538400000,0.01731600,0.01774900,0.01682000,0.01703000,50805504.49000000,1645541999999,880663.05603027,3951,22840471.08000000,396618.53853610,0
1645542000000,0.01705300,0.01748800,0.01694500,0.01740900,33364365.68000000,1645545599999,574166.08343338,4433,15908413.08000000,273917.07041093,0
1645545600000,0.01743000,0.01769200,0.01729500,0.01743800,33159450.97000000,1645549199999,580574.15902283,5039,15065872.91000000,263936.24061422,0
1645549200000,0.01743000,0.01779000,0.01730500,0.01752200,18377118.55000000,1645552799999,323337.00130017,2945,8600231.75000000,151389.07967215,0
1645552800000,0.01752000,0.01760800,0.01716000,0.01744300,19772608.37000000,1645556399999,344706.02558138,2243,8950853.17000000,156078.98985822,0
1645556400000,0.01745800,0.01754200,0.01700000,0.01710100,28606650.51000000,1645559999999,492907.41757927,1700,13057846.99000000,225003.71671526,0
1645560000000,0.01710000,0.01740000,0.01685300,0.01729300,26427721.14000000,1645563599999,453478.95770762,4419,11338489.99000000,194744.64276578,0
1645563600000,0.01726000,0.01733000,0.01710000,0.01731000,6614341.33000000,1645567199999,113907.38296593,915,3183185.12000000,54831.77191439,0
1645567200000,0.01731000,0.01740300,0.01718400,0.01728500,7447173.44000000,1645570799999,128732.39782273,618,3754753.32000000,64912.15030148,0
1645570800000,0.01722100,0.01726500,0.01667400,0.01693000,25691373.91000000,1645574399999,434016.76269878,1228,12238695.77000000,206669.24769543,0
1645574400000,0.01693600,0.01712000,0.01679900,0.01700000,12972485.98000000,1645577999999,219998.84071529,702,5627289.30000000,95506.07660070,0
1645578000000,0.01700000,0.01720000,0.01698000,0.01707600,8382507.56000000,1645581599999,143255.10255041,459,4372772.45000000,74749.04249304,0
1645581600000,0.01708000,0.01759800,0.01690400,0.01745800,18089998.27000000,1645585199999,313768.92885935,941,9513935.10000000,165208.23170357,0
1645585200000,0.01746100,0.01752500,0.01731200,0.01737500,7607285.08000000,1645588799999,132313.16366434,405,3662416.62000000,63729.15949304,0
1645588800000,0.01737500,0.01738300,0.01706000,0.01712600,11034540.28000000,1645592399999,189828.90758186,634,5500786.43000000,94654.44605383,0
1645592400000,0.01710900,0.01731000,0.01700000,0.01716000,9230139.09000000,1645595999999,158717.78775059,491,4788650.15000000,82374.07691935,0
1645596000000,0.01715900,0.01720000,0.01695700,0.01714500,7469509.63000000,1645599599999,127533.24154509,470,3219564.98000000,54976.53031487,0
1645599600000,0.01716000,0.01716000,0.01693200,0.01698500,9647929.29000000,1645603199999,164397.37038376,554,3601269.35000000,61413.22234826,0
1645603200000,0.01698500,0.01708000,0.01636400,0.01650300,37925882.70000000,1645606799999,629870.80566624,1887,16826984.65000000,279492.20435689,0
1645606800000,0.01650500,0.01658500,0.01615000,0.01626300,27711588.75000000,1645610399999,452175.90726119,1652,12819466.21000000,209265.11784520,0
1645610400000,0.01625300,0.01638100,0.01620000,0.01630000,11001669.59000000,1645613999999,179072.06041634,937,5288308.85000000,86112.25018661,0
1645614000000,0.01632100,0.01642000,0.01608200,0.01641000,21948764.09000000,1645617599999,357745.83224947,1127,9750002.26000000,159046.22607124,0
1645617600000,0.01639500,0.01644800,0.01612700,0.01617000,18235669.72000000,1645621199999,297293.42741298,1434,8415882.14000000,137266.47194950,0
1645621200000,0.01619000,0.01632400,0.01600000,0.01624500,24265029.30000000,1645624799999,392017.22258862,3202,9138232.51000000,147777.98562532,0
1645624800000,0.01626000,0.01659000,0.01620100,0.01655600,24904720.75000000,1645628399999,408184.54291470,4870,11909752.50000000,195298.91242278,0
1645628400000,0.01653700,0.01675000,0.01653100,0.01663900,34982635.71000000,1645631999999,581326.67146250,6992,14957765.31000000,248685.95249834,0
1645632000000,0.01665800,0.01681200,0.01640900,0.01647100,28870470.65000000,1645635599999,479707.85244849,2182,13513029.56000000,224592.57018425,0
1645635600000,0.01648700,0.01707500,0.01634900,0.01702400,26142858.75000000,1645639199999,437299.00634294,1600,14803038.53000000,247714.05617278,0
1645639200000,0.01702400,0.01733300,0.01700100,0.01730800,29269655.01000000,1645642799999,503107.46882826,2270,16026949.92000000,275572.01057266,0
1645642800000,0.01730900,0.01753500,0.01718400,0.01749400,24059729.83000000,1645646399999,417631.06753103,1676,12589813.14000000,218680.43753372,0
1645646400000,0.01749400,0.01770800,0.01730700,0.01736300,27776795.02000000,1645649999999,485867.50478705,1551,12621628.09000000,220966.99752529,0
1645650000000,0.01735800,0.01760300,0.01722800,0.01752600,14796365.89000000,1645653599999,257235.57139500,1543,7953530.14000000,138337.12196361,0
1645653600000,0.01755500,0.01788800,0.01738400,0.01738500,20179523.78000000,1645657199999,355381.04454540,1303,11341816.99000000,199835.76979016,0
1645657200000,0.01738500,0.01794900,0.01733900,0.01780200,27963077.48000000,1645660799999,495475.60407095,1633,15088543.44000000,267414.23409586,0
1645660800000,0.01781500,0.01830400,0.01762600,0.01824800,32259695.41000000,1645664399999,581148.33345919,2061,17197897.08000000,309994.00415282,0
1645664400000,0.01822300,0.01833900,0.01791800,0.01805800,22496341.52000000,1645667999999,408056.46443828,4030,11377437.23000000,206344.85269838,0
1645668000000,0.01805800,0.01916700,0.01798700,0.01907300,41109034.30000000,1645671599999,758259.18256385,6795,26022611.04000000,480868.32620367,0
1645671600000,0.01907300,0.02022000,0.01902300,0.02001100,112353245.31000000,1645675199999,2201755.67233342,7672,60156276.34000000,1178839.71602622,0
1645675200000,0.02001000,0.02049000,0.01973000,0.01986200,76157381.57000000,1645678799999,1527321.77317836,4391,36013510.00000000,722315.32371392,0
1645678800000,0.01985200,0.02066500,0.01984400,0.02030400,63228456.26000000,1645682399999,1284455.51654644,3977,32939937.14000000,669170.03728885,0
1645682400000,0.02030000,0.02034500,0.01986500,0.02010000,44622557.62000000,1645685999999,896510.78507564,2740,20773106.13000000,417554.69958085,0
1645686000000,0.02007900,0.02061600,0.01942200,0.01964800,65805081.82000000,1645689599999,1315623.66982456,4087,30531133.77000000,611095.24996893,0
1645689600000,0.01966100,0.01976300,0.01893800,0.01945400,65484324.49000000,1645693199999,1272651.77766778,5367,32274160.09000000,627675.64874711,0
1645693200000,0.01945300,0.01972800,0.01914600,0.01965900,31477535.26000000,1645696799999,612213.78129707,2130,15936262.03000000,309856.84039936,0
1645696800000,0.01965000,0.02018700,0.01952100,0.01979500,42789195.08000000,1645700399999,851536.41388415,8663,19020276.14000000,378785.54125583,0
1645700400000,0.01979000,0.02012600,0.01930000,0.01957500,42951544.71000000,1645703999999,852019.09527419,8464,16848807.02000000,334797.61665735,0
1645704000000,0.01958700,0.01995900,0.01953400,0.01974600,22811700.15000000,1645707599999,450930.99304917,2520,11130523.74000000,220108.62205037,0
1645707600000,0.01971100,0.01986700,0.01928400,0.01950000,25505011.09000000,1645711199999,498458.20362064,1832,11365647.52000000,222331.20098242,0
1645711200000,0.01950000,0.01981300,0.01912800,0.01933100,44314650.34000000,1645714799999,863077.72393423,3078,21551729.40000000,419928.43394999,0
1645714800000,0.01933500,0.01957400,0.01871000,0.01907800,63750694.91000000,1645718399999,1223841.41758708,3645,30814631.58000000,591934.50214884,0
1645718400000,0.01904400,0.01914700,0.01866300,0.01885000,39061164.66000000,1645721999999,737177.03720795,2275,17955040.27000000,338819.35902584,0
1645722000000,0.01887500,0.01927800,0.01885300,0.01918000,21550254.62000000,1645725599999,411764.11371974,1245,10785863.98000000,206081.10332647,0
1645725600000,0.01919000,0.01919000,0.01820000,0.01852200,38104792.16000000,1645729199999,711498.94068942,1988,16561440.95000000,309271.30335781,0
1645729200000,0.01852200,0.01879100,0.01760000,0.01771700,61268886.00000000,1645732799999,1114749.74612612,2830,27985047.84000000,509520.56181059,0
1645732800000,0.01771400,0.01771600,0.01500000,0.01665700,136074417.27000000,1645736399999,2240135.11269884,9738,64465281.75000000,1059490.54172890,0
1645736400000,0.01665500,0.01686000,0.01636000,0.01663000,25688459.77000000,1645739999999,428085.60591701,2901,11616564.21000000,193679.77106025,0
1645740000000,0.01660000,0.01727100,0.01656600,0.01717400,30953378.50000000,1645743599999,525101.95995532,7123,13202634.28000000,224174.38733731,0
1645743600000,0.01717400,0.01719500,0.01660100,0.01669800,17999167.75000000,1645747199999,303625.37550574,1647,7570813.46000000,127931.15876993,0
1645747200000,0.01669800,0.01684400,0.01622900,0.01682200,27342399.42000000,1645750799999,452346.91346213,1452,13448695.37000000,222425.41329241,0
1645750800000,0.01681700,0.01692400,0.01615000,0.01648000,19868203.62000000,1645754399999,328846.93241473,1229,9474426.66000000,156925.64548750,0
1645754400000,0.01648700,0.01653500,0.01622100,0.01622200,15114959.98000000,1645757999999,247387.15824228,1205,7745850.22000000,126792.16427801,0
1645758000000,0.01624300,0.01649800,0.01605300,0.01612400,20283446.47000000,1645761599999,330491.91065903,1503,9490407.29000000,154704.02486209,0
1645761600000,0.01612200,0.01644000,0.01611000,0.01635600,14819424.12000000,1645765199999,241305.66275123,1002,7726278.29000000,125917.87974334,0
1645765200000,0.01638200,0.01676900,0.01631500,0.01660400,19123990.00000000,1645768799999,317216.75615411,1329,8239762.22000000,136635.66341708,0
1645768800000,0.01660100,0.01669000,0.01629000,0.01633400,12177474.81000000,1645772399999,200347.23958301,840,5510632.44000000,90644.00781900,0
1645772400000,0.01634400,0.01666700,0.01622700,0.01655900,13462906.86000000,1645775999999,221802.87080330,730,6984664.00000000,115019.21596222,0
1645776000000,0.01656600,0.01689400,0.01655400,0.01670000,23098266.42000000,1645779599999,386926.19579802,4525,10412287.28000000,174294.16929536,0
1645779600000,0.01670000,0.01705500,0.01636900,0.01642000,26923071.80000000,1645783199999,452703.77378406,5173,11785253.42000000,198318.81907391,0
1645783200000,0.01643400,0.01663800,0.01631600,0.01652700,17063215.69000000,1645786799999,281377.95890705,2758,7372154.16000000,121571.32945366,0
1645786800000,0.01653800,0.01671700,0.01613500,0.01635000,20665897.64000000,1645790399999,340013.36378671,1410,9687447.65000000,159480.66996463,0
1645790400000,0.01634800,0.01634800,0.01563400,0.01579600,43015219.19000000,1645793999999,689197.68642623,2382,20748513.38000000,332626.47838937,0
1645794000000,0.01578000,0.01589700,0.01545700,0.01579000,39692122.30000000,1645797599999,623296.91257690,2287,18781947.29000000,295166.58695758,0
1645797600000,0.01579100,0.01613000,0.01571800,0.01608600,34438713.77000000,1645801199999,548376.23265816,3957,16167574.75000000,257414.54517226,0
1645801200000,0.01609600,0.01640000,0.01564000,0.01575900,52965453.24000000,1645804799999,850370.63074983,8312,22462755.53000000,361020.01143755,0
1645804800000,0.01576000,0.01595900,0.01560000,0.01577500,18988042.40000000,1645808399999,299599.40049288,3347,8509099.83000000,134347.88835962,0
