1623898800000,0.05090000,0.05090000,0.05016000,0.05045000,16453919.33000000,1623902399999,830279.25307720,1738,7767409.24000000,391998.86793820,0
1623902400000,0.05045000,0.05089000,0.04989000,0.05069000,39331615.78000000,1623905999999,1980593.65941940,2535,16609753.38000000,836130.95326090,0
1623906000000,0.05066000,0.05118000,0.05031000,0.05096000,31585531.48000000,1623909599999,1604289.50250390,1213,15331079.12000000,779661.85877760,0
1623909600000,0.05096000,0.05099000,0.04927000,0.04946000,41145846.57000000,1623913199999,2055224.30723360,2169,17707739.93000000,883071.35823660,0
1623913200000,0.04943000,0.04985000,0.04900000,0.04958000,35978285.69000000,1623916799999,1776576.80667390,2162,18191652.69000000,898345.30988940,0
1623916800000,0.04958000,0.04995000,0.04900000,0.04945000,42330909.26000000,1623920399999,2093111.83415480,1872,19550867.59000000,967399.67137260,0
1623920400000,0.04937000,0.04967000,0.04856000,0.04876000,36787786.28000000,1623923999999,1809161.06756290,2383,15913029.70000000,782190.06745720,0
1623924000000,0.04870000,0.04950000,0.04864000,0.04942000,25158311.00000000,1623927599999,1234092.24142230,1290,12279254.79000000,602589.89039100,0
1623927600000,0.04940000,0.04986000,0.04919000,0.04968000,26796742.77000000,1623931199999,1327597.08980550,1369,12690450.51000000,628583.65004830,0
1623931200000,0.04965000,0.05120000,0.04963000,0.05080000,92201041.89000000,1623934799999,4661305.41654270,4605,48560678.87000000,2454799.09593890,0
1623934800000,0.05078000,0.05114000,0.05047000,0.05090000,37212060.13000000,1623938399999,1892584.57558890,1697,18440893.90000000,937582.55598050,0
1623938400000,0.05091000,0.05175000,0.05030000,0.05048000,51142685.31000000,1623941999999,2611049.26223040,3516,24469273.24000000,1250910.82009730,0
1623942000000,0.05045000,0.05078000,0.04980000,0.05014000,24626341.53000000,1623945599999,1239080.90862480,1600,11887742.69000000,598390.38025740,0
1623945600000,0.05014000,0.05217000,0.04991000,0.05159000,67898988.65000000,1623949199999,3482012.50737350,4008,36011206.96000000,1849515.81277060,0
1623949200000,0.05162000,0.05400000,0.05132000,0.05385000,103412755.42000000,1623952799999,5495432.51345290,6836,58493839.04000000,3111850.98128860,0
1623952800000,0.05387000,0.05429000,0.05320000,0.05373000,57446746.87000000,1623956399999,3090193.97779590,6991,33030866.34000000,1777581.11648370,0
1623956400000,0.05380000,0.05402000,0.05315000,0.05376000,18392834.25000000,1623959999999,987056.31216260,1984,9351360.45000000,502183.49148130,0
1623960000000,0.05385000,0.05485000,0.05342000,0.05378000,36850052.79000000,1623963599999,1998785.70280070,2768,17780310.79000000,964339.20787470,0
1623963600000,0.05375000,0.05448000,0.05330000,0.05374000,25758415.38000000,1623967199999,1387080.51565770,3607,13158200.45000000,709157.30331520,0
1623967200000,0.05378000,0.05404000,0.05294000,0.05311000,17753464.67000000,1623970799999,951162.72356380,2208,10363347.21000000,555474.23556670,0
1623970800000,0.05311000,0.05355000,0.05222000,0.05283000,24965484.28000000,1623974399999,1318968.43215990,2130,12064547.40000000,637502.40365640,0
1623974400000,0.05277000,0.05419000,0.05238000,0.05395000,28085434.98000000,1623977999999,1496920.50838620,2140,14796639.74000000,790165.41185900,0
1623978000000,0.05394000,0.05457000,0.05366000,0.05411000,18293363.85000000,1623981599999,987970.26275710,1383,9117879.15000000,492599.70789530,0
1623981600000,0.05414000,0.05544000,0.05331000,0.05368000,39243562.48000000,1623985199999,2142331.82006600,2786,21085600.26000000,1152214.04987350,0
1623985200000,0.05366000,0.05387000,0.05290000,0.05322000,16975726.27000000,1623988799999,905586.68783730,1264,7290481.75000000,388902.89973740,0
1623988800000,0.05326000,0.05365000,0.05244000,0.05329000,17141889.63000000,1623992399999,911170.31967710,1117,7792408.02000000,414194.33667410,0
1623992400000,0.05321000,0.05446000,0.05271000,0.05425000,23972566.89000000,1623995999999,1285121.89880050,1421,12031385.65000000,644427.52188220,0
1623996000000,0.05425000,0.05500000,0.05376000,0.05477000,22091680.32000000,1623999599999,1202076.00606390,1293,11863707.32000000,645683.56002470,0
1623999600000,0.05471000,0.05471000,0.05364000,0.05398000,14076625.58000000,1624003199999,760904.46998490,1006,5941753.63000000,321135.26313110,0
1624003200000,0.05391000,0.05446000,0.05320000,0.05343000,17329045.33000000,1624006799999,928009.63320740,1313,8846328.81000000,473835.42212330,0
1624006800000,0.05342000,0.05466000,0.05334000,0.05458000,27817388.13000000,1624010399999,1503175.87660920,1628,14803563.54000000,800663.26673500,0
1624010400000,0.05458000,0.05579000,0.05342000,0.05350000,82099147.19000000,1624013999999,4501944.71675580,7343,49821630.52000000,2741283.31745190,0
1624014000000,0.05349000,0.05412000,0.05295000,0.05362000,41285502.22000000,1624017599999,2207307.50832490,2030,19815440.07000000,1059920.72389680,0
1624017600000,0.05365000,0.05508000,0.05320000,0.05473000,42898147.74000000,1624021199999,2337221.32484760,2280,23839587.08000000,1300423.41040280,0
1624021200000,0.05469000,0.05598000,0.05409000,0.05540000,47752109.53000000,1624024799999,2645793.44257270,3097,26794457.21000000,1485141.57917700,0
1624024800000,0.05545000,0.05767000,0.05512000,0.05718000,84321439.25000000,1624028399999,4786659.45207590,5065,45925258.66000000,2607445.74991700,0
1624028400000,0.05721000,0.05820000,0.05654000,0.05808000,64227093.17000000,1624031999999,3700469.05442700,4534,35655450.28000000,2056000.54193300,0
1624032000000,0.05808000,0.05850000,0.05686000,0.05735000,55876394.35000000,1624035599999,3218849.85503120,3353,27102444.96000000,1561994.35675200,0
1624035600000,0.05730000,0.05857000,0.05728000,0.05845000,31120632.29000000,1624039199999,1805857.11143010,2068,15252016.89000000,885937.69721220,0
1624039200000,0.05846000,0.06211000,0.05800000,0.06167000,116352225.37000000,1624042799999,7032451.26341930,13257,72809030.01000000,4398980.28010180,0
1624042800000,0.06171000,0.06197000,0.06050000,0.06141000,47947712.94000000,1624046399999,2929156.07475540,5946,21843523.01000000,1334980.88522240,0
1624046400000,0.06148000,0.06175000,0.05950000,0.06084000,49148954.19000000,1624049999999,2971055.70140470,7914,27215028.39000000,1645634.19937640,0
1624050000000,0.06094000,0.06141000,0.06010000,0.06040000,22500462.06000000,1624053599999,1367139.95731320,2221,10524547.87000000,639829.38412820,0
1624053600000,0.06052000,0.06147000,0.06040000,0.06043000,19395034.20000000,1624057199999,1182309.45359470,2032,10237536.25000000,624206.84697120,0
1624057200000,0.06049000,0.06125000,0.05925000,0.06000000,32114637.53000000,1624060799999,1930565.40678380,2957,14337896.50000000,862230.44239430,0
1624060800000,0.05980000,0.06041000,0.05943000,0.06003000,18578001.38000000,1624064399999,1113366.02133010,1929,9646755.61000000,578546.58307060,0
1624064400000,0.06011000,0.06023000,0.05794000,0.05868000,39200786.90000000,1624067999999,2302966.08205810,4094,17655091.00000000,1037142.00283290,0
1624068000000,0.05868000,0.06122000,0.05816000,0.06101000,36181148.92000000,1624071599999,2171004.98537140,2502,18222054.01000000,1090901.66978960,0
1624071600000,0.06096000,0.06349000,0.06070000,0.06245000,62733720.10000000,1624075199999,3905725.92466260,5368,34246584.96000000,2130497.84949170,0
1624075200000,0.06242000,0.06306000,0.06083000,0.06218000,37160376.04000000,1624078799999,2308566.51144460,2578,16761568.12000000,1042269.75041900,0
1624078800000,0.06214000,0.06221000,0.06077000,0.06096000,31005055.01000000,1624082399999,1902491.64224150,1867,15811480.48000000,969901.36403530,0
1624082400000,0.06096000,0.06125000,0.05967000,0.05998000,35199710.81000000,1624085999999,2126025.20927080,2025,17162067.66000000,1036861.11156780,0
1624086000000,0.05991000,0.06116000,0.05974000,0.05992000,38390024.90000000,1624089599999,2321874.20380920,2037,19810672.18000000,1199035.53279900,0
1624089600000,0.05992000,0.06063000,0.05927000,0.05991000,32108899.47000000,1624093199999,1922956.88488850,2034,15053794.65000000,901490.36086470,0
1624093200000,0.05981000,0.06081000,0.05951000,0.06043000,28302725.87000000,1624096799999,1703199.48030180,1667,14416566.30000000,867650.70178360,0
1624096800000,0.06044000,0.06086000,0.05962000,0.06021000,29887117.03000000,1624100399999,1802637.71547710,5448,14848870.05000000,895818.24087840,0
1624100400000,0.06018000,0.06021000,0.05909000,0.05950000,25712895.71000000,1624103999999,1530450.76514680,1464,11138256.14000000,663070.55450470,0
1624104000000,0.05942000,0.06070000,0.05741000,0.06018000,75073028.06000000,1624107599999,4432615.00499690,19700,33892540.81000000,2002891.88190890,0
1624107600000,0.06020000,0.06099000,0.05960000,0.06000000,29268056.29000000,1624111199999,1760754.74463680,8642,12814818.34000000,770860.56175280,0
1624111200000,0.06000000,0.06004000,0.05800000,0.05833000,38760827.23000000,1624114799999,2282157.41926980,2332,17200693.42000000,1013139.88498290,0
1624114800000,0.05830000,0.05970000,0.05799000,0.05872000,31005627.22000000,1624118399999,1827929.82991110,2197,16254482.26000000,958878.57029010,0
1624118400000,0.05874000,0.05990000,0.05839000,0.05951000,32355033.18000000,1624121999999,1921320.30970050,1736,17638024.61000000,1047531.29656110,0
1624122000000,0.05951000,0.06040000,0.05937000,0.06008000,30258519.44000000,1624125599999,1816348.07855130,1699,15354877.43000000,921541.32331080,0
1624125600000,0.06007000,0.06146000,0.06003000,0.06093000,47292180.29000000,1624129199999,2876958.36637190,2543,24733719.29000000,1504601.92833320,0
1624129200000,0.06095000,0.06100000,0.05900000,0.05940000,41358287.44000000,1624132799999,2473792.51189980,2158,20321676.09000000,1215868.99302060,0
1624132800000,0.05934000,0.06017000,0.05851000,0.05883000,28245038.41000000,1624136399999,1674151.94845050,1671,13271507.94000000,787336.70870000,0
1624136400000,0.05886000,0.05971000,0.05862000,0.05959000,14973478.40000000,1624139999999,885488.17862410,959,6834274.75000000,404356.37394180,0
1624140000000,0.05954000,0.06077000,0.05951000,0.06065000,31915855.50000000,1624143599999,1924144.17585000,1619,17958671.46000000,1083077.41956940,0
1624143600000,0.06070000,0.06118000,0.05981000,0.06077000,44867480.42000000,1624147199999,2720793.82366920,3026,19904533.26000000,1208082.18707370,0
1624147200000,0.06082000,0.06220000,0.06020000,0.06123000,37665005.82000000,1624150799999,2314171.55723810,3620,20736415.96000000,1273988.51831860,0
1624150800000,0.06129000,0.06137000,0.05988000,0.06050000,22479612.57000000,1624154399999,1360714.13806160,1473,12216371.24000000,739264.75863190,0
1624154400000,0.06045000,0.06173000,0.06045000,0.06059000,24372614.28000000,1624157999999,1490096.95270250,1261,14132221.99000000,864791.73052970,0
1624158000000,0.06064000,0.06113000,0.05999000,0.06089000,15193150.68000000,1624161599999,918898.52558880,1037,7331398.59000000,444182.12379930,0
1624161600000,0.06090000,0.06110000,0.05955000,0.05984000,20363355.47000000,1624165199999,1223918.49251330,1617,7894896.57000000,474335.77983220,0
1624165200000,0.05986000,0.06021000,0.05932000,0.06009000,17059364.92000000,1624168799999,1020354.80949610,1004,7899375.16000000,472275.39278030,0
1624168800000,0.06007000,0.06092000,0.05999000,0.06081000,19176498.44000000,1624172399999,1159930.79988030,1285,10674537.29000000,645934.22280960,0
1624172400000,0.06088000,0.06137000,0.06039000,0.06053000,28057075.77000000,1624175999999,1711709.30638200,1263,10158111.50000000,619783.36336190,0
1624176000000,0.06052000,0.06180000,0.06027000,0.06154000,22509324.79000000,1624179599999,1377943.24510630,1267,12187746.52000000,746309.68072930,0
1624179600000,0.06154000,0.06318000,0.06131000,0.06280000,39279793.81000000,1624183199999,2442034.25278810,3048,24797353.98000000,1542429.71305730,0
1624183200000,0.06280000,0.06757000,0.06238000,0.06620000,168909368.94000000,1624186799999,11045891.92077570,16549,94805169.61000000,6205979.57602430,0
1624186800000,0.06620000,0.06745000,0.06534000,0.06700000,57846729.07000000,1624190399999,3849344.21672070,4009,23729118.94000000,1580380.68253460,0
1624190400000,0.06701000,0.06910000,0.06650000,0.06689000,101573750.42000000,1624193999999,6886683.66568280,9326,52930495.29000000,3592302.84136960,0
1624194000000,0.06686000,0.06733000,0.06559000,0.06694000,56746989.80000000,1624197599999,3771160.95486930,5425,27302826.05000000,1813855.51181780,0
1624197600000,0.06696000,0.06777000,0.06530000,0.06531000,38249043.69000000,1624201199999,2536837.94452930,2812,18063084.33000000,1198498.64965300,0
1624201200000,0.06527000,0.06534000,0.06381000,0.06491000,60805024.73000000,1624204799999,3931854.17728030,4928,29356636.21000000,1899661.04533490,0
1624204800000,0.06496000,0.06545000,0.06390000,0.06439000,33566451.06000000,1624208399999,2165716.96696230,1975,13341085.24000000,861335.13989340,0
1624208400000,0.06439000,0.06528000,0.06350000,0.06430000,33996527.22000000,1624211999999,2180353.16576920,2291,14363511.81000000,921657.56282950,0
1624212000000,0.06431000,0.06431000,0.06255000,0.06280000,42063699.27000000,1624215599999,2667980.32368310,8440,18443076.78000000,1169668.15977890,0
1624215600000,0.06280000,0.06340000,0.06003000,0.06082000,75140413.78000000,1624219199999,4631515.11415190,14498,26916453.80000000,1660549.16696460,0
1624219200000,0.06067000,0.06117000,0.05808000,0.05954000,67466448.92000000,1624222799999,4020054.50260100,3908,33473670.93000000,1994386.81660340,0
1624222800000,0.05943000,0.06073000,0.05917000,0.06040000,37924573.76000000,1624226399999,2279956.36739890,7271,17132028.40000000,1030246.50734880,0
1624226400000,0.06042000,0.06099000,0.05951000,0.06004000,24296824.53000000,1624229999999,1465158.66176050,4458,11536906.83000000,695529.47843780,0
1624230000000,0.06002000,0.06080000,0.05981000,0.06028000,18119453.25000000,1624233599999,1093110.74090420,1254,8111497.20000000,489188.42304750,0
1624233600000,0.06027000,0.06158000,0.05973000,0.06035000,26230641.67000000,1624237199999,1598444.81115360,2578,14026757.75000000,855459.25298090,0
1624237200000,0.06031000,0.06166000,0.06010000,0.06148000,30300743.81000000,1624240799999,1844541.90566880,1363,21304178.24000000,1295446.64366960,0
1624240800000,0.06148000,0.06310000,0.06072000,0.06199000,42432452.29000000,1624244399999,2634119.80981830,2504,19375111.72000000,1202175.69931490,0
1624244400000,0.06200000,0.06420000,0.06200000,0.06396000,32961938.24000000,1624247999999,2084765.81396590,12901,15524221.02000000,983745.23143360,0
1624248000000,0.06397000,0.06769000,0.06377000,0.06531000,89882972.67000000,1624251599999,5921029.82408400,13771,47514961.28000000,3131612.90236480,0
1624251600000,0.06536000,0.06736000,0.06425000,0.06450000,106764293.58000000,1624255199999,6998423.67454270,15504,60751942.07000000,3980357.11386480,0
1624255200000,0.06456000,0.07350000,0.06392000,0.07162000,164503381.65000000,1624258799999,11457560.21377050,14250,91775328.61000000,6394762.28688540,0
1624258800000,0.07169000,0.07200000,0.06926000,0.07045000,63852476.82000000,1624262399999,4530541.25518530,5482,28048556.26000000,1992219.06281140,0
1624262400000,0.07046000,0.07181000,0.06864000,0.07107000,68827101.09000000,1624265999999,4837021.51169570,4466,34611159.16000000,2434763.87019270,0
1624266000000,0.07114000,0.07443000,0.06816000,0.06991000,150186374.67000000,1624269599999,10718804.81671610,11948,71190452.04000000,5094245.10804670,0
1624269600000,0.06996000,0.07380000,0.06930000,0.07340000,82516778.25000000,1624273199999,5938040.68161530,6300,43413349.53000000,3121375.61410080,0
1624273200000,0.07337000,0.07600000,0.07123000,0.07249000,143210946.17000000,1624276799999,10594266.36861490,10131,73303355.14000000,5432339.52115080,0
1624276800000,0.07243000,0.07432000,0.07127000,0.07367000,65798288.52000000,1624280399999,4785958.87609300,4565,33673375.57000000,2450547.60030390,0
1624280400000,0.07367000,0.07500000,0.06967000,0.06991000,78163836.44000000,1624283999999,5636327.15840030,6391,36936872.53000000,2666234.03796520,0
1624284000000,0.06980000,0.07258000,0.06957000,0.07108000,57052189.63000000,1624287599999,4060493.62681150,3768,26981744.36000000,1919559.28562950,0
1624287600000,0.07105000,0.07335000,0.07029000,0.07182000,41136071.17000000,1624291199999,2955569.50387140,3020,23206037.23000000,1669185.91923000,0
1624291200000,0.07192000,0.07470000,0.07064000,0.07420000,52522638.92000000,1624294799999,3839214.29498650,4087,27510890.94000000,2010758.05423580,0
1624294800000,0.07410000,0.07435000,0.07150000,0.07373000,41647522.22000000,1624298399999,3040814.62432110,2947,20289553.74000000,1483207.87100260,0
1624298400000,0.07381000,0.07386000,0.07094000,0.07137000,30105370.63000000,1624301999999,2174665.57645980,2040,12893111.72000000,932174.75781670,0
1624302000000,0.07136000,0.07362000,0.07120000,0.07238000,25095044.83000000,1624305599999,1819619.38502450,1611,11443487.42000000,830658.67917210,0
1624305600000,0.07223000,0.07321000,0.07133000,0.07227000,19979872.40000000,1624309199999,1444703.68318390,1552,10944698.47000000,792728.51945190,0
1624309200000,0.07229000,0.07783000,0.07226000,0.07700000,94532263.82000000,1624312799999,7091419.87731980,8685,53388519.61000000,4008574.37472840,0
1624312800000,0.07708000,0.07821000,0.07351000,0.07801000,60936508.33000000,1624316399999,4630141.54508020,5515,32795614.86000000,2499471.85078080,0
1624316400000,0.07800000,0.07800000,0.07421000,0.07650000,37091116.08000000,1624319999999,2827109.37939820,2894,15537127.55000000,1185348.49750070,0
1624320000000,0.07650000,0.07850000,0.07530000,0.07560000,58893138.57000000,1624323599999,4522365.30461920,4411,31828163.83000000,2446175.83701500,0
1624323600000,0.07557000,0.07570000,0.07026000,0.07200000,62194854.56000000,1624327199999,4511595.80522360,4382,26166414.25000000,1897517.13970370,0
1624327200000,0.07199000,0.07316000,0.07069000,0.07073000,24492701.60000000,1624330799999,1761867.67951430,1621,12214221.32000000,879279.33583170,0
1624330800000,0.07071000,0.07188000,0.06921000,0.07040000,31600659.45000000,1624334399999,2227496.37950950,2383,12819062.95000000,904386.81346570,0
1624334400000,0.07025000,0.07173000,0.07000000,0.07087000,21369112.10000000,1624337999999,1518750.20285120,1712,10871616.56000000,772879.04652600,0
1624338000000,0.07080000,0.07279000,0.07030000,0.07218000,26912045.86000000,1624341599999,1932083.78021490,2012,11661251.05000000,837480.37426540,0
1624341600000,0.07218000,0.07269000,0.07106000,0.07119000,21959484.90000000,1624345199999,1579106.27921780,1565,10716581.77000000,770875.13005940,0
1624345200000,0.07120000,0.07245000,0.07100000,0.07219000,18644365.02000000,1624348799999,1340153.65263920,6599,8566207.02000000,615670.96325830,0
1624348800000,0.07200000,0.07692000,0.07190000,0.07600000,81786934.32000000,1624352399999,6123577.45550600,25238,41668336.64000000,3117310.96739860,0
1624352400000,0.07601000,0.07799000,0.07558000,0.07655000,78219960.33000000,1624355999999,6009104.01712740,4889,41696721.17000000,3204088.49352620,0
1624356000000,0.07662000,0.07850000,0.07390000,0.07572000,108702830.93000000,1624359599999,8297915.68350980,9386,53203093.97000000,4066598.55272070,0
1624359600000,0.07567000,0.07830000,0.07528000,0.07812000,43262699.84000000,1624363199999,3335753.59114420,3206,22792041.00000000,1758671.18270470,0
1624363200000,0.07812000,0.08692000,0.07777000,0.08437000,319291499.75000000,1624366799999,26586990.31597640,24375,163690243.76000000,13632755.28391770,0
1624366800000,0.08438000,0.08999000,0.08298000,0.08718000,153047890.80000000,1624370399999,13157160.12394440,25131,76612312.08000000,6595838.29461200,0
1624370400000,0.08710000,0.08866000,0.07800000,0.07928000,145322677.92000000,1624373999999,12111754.59272710,13673,68170796.36000000,5690824.07702560,0
1624374000000,0.07939000,0.08095000,0.07055000,0.07256000,210163170.58000000,1624377599999,15840136.35545000,21406,91874251.26000000,6908143.72132950,0
1624377600000,0.07255000,0.07300000,0.06581000,0.06739000,202456323.80000000,1624381199999,14014909.25435660,22194,93000712.18000000,6449858.71944470,0
1624381200000,0.06730000,0.07047000,0.06480000,0.06625000,99399826.71000000,1624384799999,6766758.76280780,7239,45387777.58000000,3090982.55385670,0
1624384800000,0.06620000,0.06850000,0.06309000,0.06469000,78318029.34000000,1624388399999,5133540.80808250,7555,40571826.14000000,2660966.58024330,0
1624388400000,0.06475000,0.06895000,0.06429000,0.06783000,81293871.92000000,1624391999999,5456125.47365860,6634,43543301.81000000,2922560.29431270,0
1624392000000,0.06793000,0.06850000,0.06459000,0.06541000,52364369.73000000,1624395599999,3494725.26118170,3775,22854994.57000000,1526708.34658070,0
1624395600000,0.06534000,0.06937000,0.06508000,0.06771000,52738891.76000000,1624399199999,3567904.18659290,3045,26527861.32000000,1797518.14175190,0
1624399200000,0.06769000,0.06890000,0.06620000,0.06699000,39398062.62000000,1624402799999,2668444.34893960,4006,14389943.98000000,972737.94384070,0
1624402800000,0.06701000,0.06919000,0.06602000,0.06750000,29534170.37000000,1624406399999,2008541.49066980,2821,12946668.63000000,881877.36309090,0
1624406400000,0.06750000,0.07180000,0.06070000,0.06155000,160213055.54000000,1624409999999,10561412.87503060,12932,69058715.07000000,4573975.76474560,0
1624410000000,0.06150000,0.06238000,0.05755000,0.05965000,139114170.27000000,1624413599999,8338434.80228390,10938,63610414.98000000,3811737.74661310,0
1624413600000,0.05950000,0.06110000,0.05870000,0.06073000,66205805.15000000,1624417199999,3975173.66205550,4421,32750738.02000000,1966689.58321010,0
1624417200000,0.06075000,0.06130000,0.05967000,0.05994000,49353212.29000000,1624420799999,2993970.99070300,4238,24515133.77000000,1487871.57185860,0
1624420800000,0.05989000,0.06104000,0.05811000,0.06074000,69005026.36000000,1624424399999,4124691.62413930,5925,38260881.50000000,2292129.19761320,0
1624424400000,0.06063000,0.06196000,0.05776000,0.05801000,82026103.63000000,1624427999999,4908169.91614590,6127,36831695.68000000,2209685.86427530,0
1624428000000,0.05804000,0.06080000,0.05760000,0.06047000,54754301.87000000,1624431599999,3249533.93298150,3415,28058975.92000000,1664950.00988020,0
1624431600000,0.06035000,0.06068000,0.05873000,0.05984000,30201360.31000000,1624435199999,1802734.66339350,2555,14524188.26000000,867038.62845190,0
1624435200000,0.05990000,0.06120000,0.05839000,0.06120000,48229733.97000000,1624438799999,2875056.86317990,4030,23937194.63000000,1429375.51656050,0
1624438800000,0.06121000,0.06158000,0.05924000,0.06016000,42261696.96000000,1624442399999,2547364.24427270,16579,18266357.66000000,1099909.49832360,0
1624442400000,0.06001000,0.06043000,0.05844000,0.05858000,41018624.74000000,1624445999999,2429643.00042060,7079,19422527.00000000,1150248.53877540,0
1624446000000,0.05859000,0.06048000,0.05681000,0.06007000,72024051.82000000,1624449599999,4255631.18506020,7391,34047616.72000000,2014962.79324010,0
1624449600000,0.06017000,0.06050000,0.05871000,0.05880000,47883905.53000000,1624453199999,2851000.42069300,3875,22110259.86000000,1317384.46647960,0
1624453200000,0.05874000,0.06019000,0.05501000,0.05971000,134804084.53000000,1624456799999,7780882.26807410,10794,61788291.92000000,3570547.39416090,0
1624456800000,0.05979000,0.06092000,0.05869000,0.05930000,52809022.21000000,1624460399999,3150788.80584140,3200,27343473.40000000,1632348.97548380,0
1624460400000,0.05938000,0.06250000,0.05920000,0.06228000,94956083.31000000,1624463999999,5844393.82777960,12173,48089934.13000000,2959982.90911670,0
1624464000000,0.06228000,0.06369000,0.05991000,0.06139000,69272827.53000000,1624467599999,4251312.02361640,8547,30325044.40000000,1863933.72271120,0
1624467600000,0.06140000,0.06223000,0.06100000,0.06175000,20350672.52000000,1624471199999,1254491.99567950,6140,10108157.78000000,623499.83801650,0
1624471200000,0.06180000,0.06497000,0.06167000,0.06334000,72170059.08000000,1624474799999,4572946.49566180,7418,36470504.95000000,2312399.58000320,0
1624474800000,0.06332000,0.06521000,0.06206000,0.06520000,46636185.50000000,1624478399999,2971783.05848650,9255,25960143.84000000,1657737.33749330,0
1624478400000,0.06515000,0.06594000,0.06317000,0.06460000,47275584.06000000,1624481999999,3043484.43748390,4398,20808277.22000000,1340891.81538840,0
1624482000000,0.06457000,0.06490000,0.06079000,0.06303000,46419693.18000000,1624485599999,2927792.59625510,2918,22502965.31000000,1424689.10984960,0
1624485600000,0.06303000,0.06389000,0.06165000,0.06233000,25137417.19000000,1624489199999,1574385.29206700,1471,13469636.49000000,843344.60558230,0
1624489200000,0.06243000,0.06343000,0.06108000,0.06130000,26512550.54000000,1624492799999,1639931.05578290,1265,13867084.01000000,858992.35823800,0
1624492800000,0.06129000,0.06379000,0.06045000,0.06375000,42131902.97000000,1624496399999,2609518.47060530,2309,21123156.66000000,1310772.74675850,0
1624496400000,0.06366000,0.06676000,0.06276000,0.06633000,60955877.47000000,1624499999999,3966237.88601180,3941,33259748.07000000,2165212.02609390,0
1624500000000,0.06635000,0.06774000,0.06516000,0.06704000,47618979.42000000,1624503599999,3168388.23064340,3038,24970377.61000000,1662081.23932770,0
1624503600000,0.06705000,0.06767000,0.06526000,0.06649000,35043263.36000000,1624507199999,2330338.63428740,3369,17213383.13000000,1144403.02780450,0
1624507200000,0.06666000,0.06787000,0.06541000,0.06689000,36207224.16000000,1624510799999,2410947.95143620,3150,16333868.03000000,1088598.53759860,0
1624510800000,0.06685000,0.06733000,0.06437000,0.06456000,46520246.46000000,1624514399999,3050631.25155920,4780,21652964.99000000,1418156.58788110,0
1624514400000,0.06453000,0.06587000,0.06309000,0.06452000,36030291.91000000,1624517999999,2326212.13566540,2478,14965313.07000000,967884.09432910,0
1624518000000,0.06448000,0.06582000,0.06323000,0.06538000,33029970.23000000,1624521599999,2130748.34015870,2333,17008044.13000000,1098377.18590280,0
1624521600000,0.06538000,0.06553000,0.06256000,0.06268000,39346351.45000000,1624525199999,2529403.65752240,2792,17308824.49000000,1113439.64584480,0
1624525200000,0.06269000,0.06370000,0.06174000,0.06328000,39765450.28000000,1624528799999,2501141.90872510,2623,21219423.58000000,1335965.37238240,0
1624528800000,0.06328000,0.06392000,0.06262000,0.06338000,21335439.31000000,1624532399999,1349772.60288520,1660,11541992.10000000,730100.47565810,0
1624532400000,0.06338000,0.06343000,0.06008000,0.06031000,59515974.22000000,1624535999999,3662903.97176020,6186,24535037.82000000,1513667.69964000,0
1624536000000,0.06041000,0.06056000,0.05850000,0.05918000,74727730.98000000,1624539599999,4445831.61648120,20497,31592880.75000000,1878829.39385010,0
1624539600000,0.05919000,0.06090000,0.05901000,0.05937000,40710375.91000000,1624543199999,2443611.82301560,18331,16802817.33000000,1008445.47407550,0
1624543200000,0.05931000,0.06035000,0.05900000,0.05940000,27901338.43000000,1624546799999,1664378.61932840,2800,12495215.57000000,746113.77930500,0
1624546800000,0.05935000,0.06035000,0.05689000,0.06010000,85348648.12000000,1624550399999,4990565.55363500,10078,40643129.77000000,2378136.15752290,0
1624550400000,0.06010000,0.06077000,0.05700000,0.05721000,62902817.22000000,1624553999999,3712598.52977380,10516,26359318.30000000,1556760.92262620,0
1624554000000,0.05718000,0.05718000,0.05455000,0.05497000,130702706.41000000,1624557599999,7270196.40978750,11736,59069286.76000000,3284895.61196790,0
1624557600000,0.05489000,0.05570000,0.05312000,0.05547000,70885678.29000000,1624561199999,3868211.35778560,7111,32600995.88000000,1780405.70608000,0
1624561200000,0.05547000,0.05621000,0.05516000,0.05550000,30499519.14000000,1624564799999,1699871.58692630,8028,15141962.11000000,844197.51656990,0
1624564800000,0.05550000,0.05628000,0.05460000,0.05547000,26803632.26000000,1624568399999,1485065.52448460,3453,12817921.00000000,710609.69576510,0
1624568400000,0.05552000,0.05625000,0.05507000,0.05575000,26521398.49000000,1624571999999,1475321.91012010,1138,12907062.47000000,718439.90988290,0
1624572000000,0.05575000,0.05689000,0.05547000,0.05582000,38364728.94000000,1624575599999,2157556.41539380,2047,19556077.82000000,1099939.14640670,0
1624575600000,0.05582000,0.05682000,0.05541000,0.05629000,21258618.75000000,1624579199999,1192182.61302040,1204,10697565.23000000,599755.78566480,0
1624579200000,0.05621000,0.05656000,0.05395000,0.05656000,40921869.54000000,1624582799999,2258838.45266390,2591,19574341.52000000,1081317.85063030,0
1624582800000,0.05658000,0.05800000,0.05543000,0.05546000,70578661.62000000,1624586399999,4024110.61941600,3307,31755401.86000000,1813244.02635750,0
1624586400000,0.05545000,0.05545000,0.05234000,0.05418000,87554389.21000000,1624589999999,4707823.20612180,5646,38814183.60000000,2088888.68237230,0
