1639746000000,0.01287800,0.01295600,0.01272200,0.01290900,8351159.35000000,1639749599999,107058.72104736,362,3915799.73000000,50245.29933248,0
1639749600000,0.01291000,0.01374500,0.01291000,0.01360400,58613086.17000000,1639753199999,785579.18320504,3810,30969070.02000000,414575.38939773,0
1639753200000,0.01358100,0.01393700,0.01310500,0.01321000,55307121.33000000,1639756799999,748475.30679667,3628,24703626.97000000,335120.26249659,0
1639756800000,0.01320000,0.01327400,0.01259300,0.01284000,46927675.47000000,1639760399999,607741.47476616,2411,23333303.74000000,302145.62768280,0
1639760400000,0.01283900,0.01317900,0.01283900,0.01309400,14322200.47000000,1639763999999,186540.86114968,624,6911925.75000000,90049.62251864,0
1639764000000,0.01310600,0.01316200,0.01282600,0.01288500,15346906.09000000,1639767599999,199986.71806152,608,6016104.42000000,78518.30906128,0
1639767600000,0.01288800,0.01311000,0.01281000,0.01305900,10419383.13000000,1639771199999,135065.53197082,372,6024699.53000000,78161.28137473,0
1639771200000,0.01305900,0.01348300,0.01301100,0.01344300,17869356.81000000,1639774799999,237910.99750175,852,9236285.78000000,123016.83818472,0
1639774800000,0.01345800,0.01350000,0.01279200,0.01301200,16969918.33000000,1639778399999,222794.00084686,837,7202563.21000000,94453.71875368,0
1639778400000,0.01301500,0.01385300,0.01291600,0.01321100,29042059.16000000,1639781999999,389487.89624972,2193,15498325.43000000,208083.88992703,0
1639782000000,0.01323200,0.01353700,0.01321200,0.01348500,9106352.83000000,1639785599999,121568.23363118,473,5218963.16000000,69704.58279624,0
1639785600000,0.01351000,0.01373000,0.01330200,0.01336400,18956408.54000000,1639789199999,256672.04608177,921,9748241.70000000,132048.74472484,0
1639789200000,0.01336400,0.01380900,0.01336400,0.01379500,15436919.58000000,1639792799999,211058.75430807,802,8327934.40000000,113875.41569818,0
1639792800000,0.01380000,0.01390500,0.01358300,0.01376000,12747176.60000000,1639796399999,175056.95411654,975,6351919.17000000,87300.94806377,0
1639796400000,0.01373000,0.01376600,0.01315600,0.01335900,16101929.67000000,1639799999999,216160.64659549,949,7274734.94000000,97565.71616361,0
1639800000000,0.01337200,0.01351800,0.01323000,0.01328700,10357897.53000000,1639803599999,138519.22452373,453,4162934.93000000,55641.60532609,0
1639803600000,0.01329700,0.01342800,0.01298300,0.01316000,15468113.65000000,1639807199999,203220.58473727,657,7054391.31000000,92816.30695328,0
1639807200000,0.01315200,0.01338100,0.01305000,0.01338000,8475635.29000000,1639810799999,112269.35919057,400,4557589.06000000,60365.56520003,0
1639810800000,0.01334900,0.01336800,0.01325000,0.01333100,3639725.48000000,1639814399999,48439.76072084,205,1724282.50000000,22958.11242037,0
1639814400000,0.01332600,0.01342600,0.01309000,0.01335600,12302999.47000000,1639817999999,162974.52189449,1003,5671907.61000000,75176.17740956,0
1639818000000,0.01335200,0.01335500,0.01298600,0.01299000,10478164.06000000,1639821599999,137804.17533132,817,4271787.81000000,56218.71301775,0
1639821600000,0.01299100,0.01308600,0.01266700,0.01268000,18577543.57000000,1639825199999,239161.91336436,895,7312151.22000000,94210.54770481,0
1639825200000,0.01268000,0.01296900,0.01267000,0.01288000,14131750.29000000,1639828799999,181226.60239825,709,7321595.99000000,93925.60449140,0
1639828800000,0.01287200,0.01300000,0.01280300,0.01290000,8172295.55000000,1639832399999,105629.71067039,1475,3394182.25000000,43896.13530183,0
1639832400000,0.01290100,0.01320000,0.01283600,0.01319400,12134628.31000000,1639835999999,158096.25782688,1492,5539063.48000000,72258.60041906,0
1639836000000,0.01318000,0.01319800,0.01285100,0.01289000,12134227.13000000,1639839599999,157718.45715066,520,5430354.81000000,70694.21239068,0
1639839600000,0.01287500,0.01304900,0.01275000,0.01300000,10753538.18000000,1639843199999,138519.96684645,499,5395016.18000000,69576.33330755,0
1639843200000,0.01301300,0.01309900,0.01292100,0.01304100,7755085.30000000,1639846799999,100932.85843748,1311,3220830.61000000,41929.40476635,0
1639846800000,0.01305500,0.01318400,0.01302000,0.01316600,8583380.43000000,1639850399999,112560.67906878,627,4450595.72000000,58404.92333657,0
1639850400000,0.01316000,0.01316000,0.01305600,0.01306300,4746243.05000000,1639853999999,62136.37482996,243,2295538.03000000,30060.57419948,0
1639854000000,0.01307100,0.01335600,0.01306100,0.01314000,12353314.83000000,1639857599999,163333.65687589,582,6799412.89000000,89946.61013552,0
1639857600000,0.01312300,0.01322300,0.01296700,0.01299100,8333151.93000000,1639861199999,109043.84244614,316,3838441.94000000,50310.32791186,0
1639861200000,0.01299300,0.01304800,0.01289300,0.01292500,7769782.91000000,1639864799999,100779.38954852,266,2812100.48000000,36531.84660338,0
1639864800000,0.01295400,0.01312200,0.01283000,0.01305100,5851230.77000000,1639868399999,75813.13682420,291,3556089.25000000,46072.43040719,0
1639868400000,0.01306300,0.01314600,0.01288900,0.01299200,7411109.87000000,1639871999999,96346.59189853,323,4014572.78000000,52176.43979348,0
1639872000000,0.01303700,0.01321300,0.01296700,0.01312100,7216777.25000000,1639875599999,94579.55278686,332,4166889.96000000,54624.51195824,0
1639875600000,0.01312900,0.01327300,0.01299700,0.01316600,9454756.31000000,1639879199999,124355.03264572,669,3922736.38000000,51657.31115943,0
1639879200000,0.01318300,0.01318700,0.01275000,0.01279400,12448792.56000000,1639882799999,161289.05162758,1113,5707872.66000000,74110.77855290,0
1639882800000,0.01279400,0.01284400,0.01225000,0.01244400,36001189.61000000,1639886399999,449511.26382529,2678,16223395.92000000,202529.91513868,0
1639886400000,0.01246800,0.01246900,0.01218600,0.01231100,19005644.01000000,1639889999999,233785.52349688,2430,7118653.44000000,87626.69593330,0
1639890000000,0.01231100,0.01255700,0.01223500,0.01250000,17813971.21000000,1639893599999,220839.71175978,2761,8628879.91000000,107030.83824000,0
1639893600000,0.01249300,0.01260000,0.01244100,0.01257700,10501613.49000000,1639897199999,131564.81427404,804,5538981.60000000,69448.75807928,0
1639897200000,0.01258500,0.01261500,0.01240100,0.01253300,9622038.72000000,1639900799999,120474.22458486,415,4527811.59000000,56720.05512645,0
1639900800000,0.01253500,0.01263000,0.01247000,0.01260700,3680295.49000000,1639904399999,46199.52796001,295,2067738.05000000,25958.55413592,0
1639904400000,0.01259600,0.01288000,0.01252800,0.01280600,17361276.45000000,1639907999999,221735.08457411,853,8995951.42000000,114892.61103047,0
1639908000000,0.01284100,0.01301600,0.01272300,0.01280000,15397046.38000000,1639911599999,198067.22306285,685,8932476.19000000,115035.72603518,0
1639911600000,0.01283700,0.01291600,0.01274100,0.01279700,10821784.13000000,1639915199999,138872.24065318,441,4876998.01000000,62612.41940934,0
1639915200000,0.01279700,0.01296700,0.01267600,0.01270000,11445257.11000000,1639918799999,146630.58731178,763,5474212.29000000,70206.31016764,0
1639918800000,0.01270000,0.01295000,0.01236200,0.01248300,22244782.23000000,1639922399999,282093.54225254,2105,11650111.16000000,147908.76185605,0
1639922400000,0.01245900,0.01285400,0.01200000,0.01261600,40549078.74000000,1639925999999,505418.44313810,2286,19061099.83000000,237915.10820236,0
1639926000000,0.01261600,0.01280500,0.01258000,0.01276900,10317424.46000000,1639929599999,131371.81189421,400,5622208.03000000,71620.55175980,0
1639929600000,0.01277900,0.01280000,0.01257900,0.01277900,7086685.23000000,1639933199999,90027.23048898,285,3621978.73000000,46035.44879454,0
1639933200000,0.01278000,0.01288700,0.01273200,0.01283400,7419094.55000000,1639936799999,95093.47754463,289,4236400.06000000,54314.67214004,0
1639936800000,0.01280700,0.01296600,0.01276200,0.01282400,7835010.45000000,1639940399999,101016.68161433,355,3744388.67000000,48343.72323675,0
1639940400000,0.01280700,0.01316100,0.01280700,0.01312400,15944189.82000000,1639943999999,208371.32106172,867,8800826.38000000,114909.28084224,0
1639944000000,0.01315000,0.01323200,0.01296000,0.01304000,14242834.57000000,1639947599999,186420.63811933,1207,7373984.48000000,96628.39272866,0
1639947600000,0.01303900,0.01314800,0.01295800,0.01309900,7102591.51000000,1639951199999,92556.73209342,1036,3890548.07000000,50752.83778963,0
1639951200000,0.01309900,0.01313100,0.01248500,0.01266600,18802724.61000000,1639954799999,240014.91824881,1001,8748699.19000000,111672.52279884,0
1639954800000,0.01266900,0.01315500,0.01260300,0.01308500,19345788.78000000,1639958399999,249633.23501334,1367,9803870.08000000,126558.70572130,0
1639958400000,0.01309900,0.01341900,0.01297600,0.01297600,26952545.08000000,1639961999999,356052.62045100,2390,14623675.26000000,193333.07255552,0
1639962000000,0.01297600,0.01325700,0.01276200,0.01314000,16333004.77000000,1639965599999,212590.40758757,767,8096633.71000000,105476.87110974,0
1639965600000,0.01318500,0.01326100,0.01302500,0.01308200,7595652.57000000,1639969199999,99641.27010246,399,3304161.30000000,43360.23235078,0
1639969200000,0.01310000,0.01325600,0.01300100,0.01311500,6431605.44000000,1639972799999,84530.55517303,298,3229174.69000000,42447.77758366,0
1639972800000,0.01311500,0.01311500,0.01289900,0.01293700,6884793.44000000,1639976399999,89464.44024801,264,3575868.57000000,46491.90451843,0
1639976400000,0.01292800,0.01333500,0.01287900,0.01333400,11835810.96000000,1639979999999,155615.46989058,533,6496570.85000000,85522.92939277,0
1639980000000,0.01331500,0.01339700,0.01313500,0.01320000,13101684.02000000,1639983599999,173813.69928965,567,6664366.40000000,88353.61728100,0
1639983600000,0.01321800,0.01350000,0.01321800,0.01331700,15001213.57000000,1639987199999,200389.90803010,1003,7959853.92000000,106392.44568768,0
1639987200000,0.01330500,0.01350000,0.01323500,0.01341100,9826932.97000000,1639990799999,131379.93460210,442,5070829.96000000,67838.05621354,0
1639990800000,0.01342000,0.01371300,0.01339600,0.01368300,21873884.61000000,1639994399999,297291.74928277,1046,11649479.33000000,158360.04549084,0
1639994400000,0.01370400,0.01375300,0.01349000,0.01369300,10469978.74000000,1639997999999,142657.99098958,486,4947449.61000000,67471.31184040,0
1639998000000,0.01371300,0.01373000,0.01349700,0.01352800,9662874.69000000,1640001599999,131300.47676076,460,4328405.77000000,58849.97540993,0
1640001600000,0.01352100,0.01383200,0.01350500,0.01376700,15541701.21000000,1640005199999,213379.53547568,809,9072056.57000000,124613.52067529,0
1640005200000,0.01378600,0.01386800,0.01359900,0.01378000,18680273.50000000,1640008799999,256260.14058350,863,8983081.71000000,123352.35994307,0
1640008800000,0.01379300,0.01387300,0.01339900,0.01341300,34354585.43000000,1640012399999,469706.35014959,1544,14699051.97000000,201015.19296686,0
1640012400000,0.01341000,0.01367500,0.01340300,0.01360400,16624994.65000000,1640015999999,224870.65536753,643,9670682.68000000,130874.91558279,0
1640016000000,0.01364600,0.01370000,0.01325800,0.01331300,20121450.38000000,1640019599999,270746.46765239,838,7658917.91000000,103121.82132196,0
1640019600000,0.01334600,0.01350500,0.01323000,0.01350500,14369819.50000000,1640023199999,192121.33185460,727,7244402.94000000,96879.01220541,0
1640023200000,0.01348200,0.01357000,0.01335800,0.01339100,9911328.91000000,1640026799999,133350.27467864,1031,4690469.50000000,63121.31380641,0
1640026800000,0.01338300,0.01340600,0.01309700,0.01317300,18682771.78000000,1640030399999,247339.63069533,2319,9911956.47000000,131250.90330483,0
1640030400000,0.01317300,0.01317300,0.01275300,0.01291400,28015439.38000000,1640033999999,363736.46436900,2027,14394731.39000000,187027.38037199,0
1640034000000,0.01292200,0.01296800,0.01254800,0.01296700,28530749.70000000,1640037599999,364902.12884854,2261,12914967.04000000,165242.03211541,0
1640037600000,0.01296700,0.01312900,0.01286600,0.01311000,13378508.65000000,1640041199999,173793.92467218,2845,6120741.29000000,79600.66986439,0
1640041200000,0.01311000,0.01311000,0.01286000,0.01299000,9097337.08000000,1640044799999,118120.32073718,468,4744037.07000000,61602.93498267,0
1640044800000,0.01297100,0.01308000,0.01285400,0.01304900,10751889.01000000,1640048399999,139522.34864392,432,5569140.58000000,72304.50804226,0
1640048400000,0.01304900,0.01317400,0.01294300,0.01298700,12479851.35000000,1640051999999,162944.12825829,1051,6295653.43000000,82218.49035297,0
1640052000000,0.01298000,0.01302800,0.01289000,0.01296600,5068090.97000000,1640055599999,65728.03319489,656,2420812.45000000,31417.78238497,0
1640055600000,0.01298200,0.01298500,0.01219000,0.01226700,33921893.00000000,1640059199999,425326.39086345,2704,14907161.81000000,186754.53285870,0
1640059200000,0.01228500,0.01228700,0.01168000,0.01184700,67979819.15000000,1640062799999,809916.29052849,14609,21710865.78000000,258680.54638749,0
1640062800000,0.01184700,0.01205800,0.01171500,0.01183800,38023698.55000000,1640066399999,451688.88056256,9496,13046136.01000000,155165.53408585,0
1640066400000,0.01183800,0.01200800,0.01178000,0.01187000,25792392.46000000,1640069999999,307131.82386739,4567,9486486.71000000,113001.84812331,0
1640070000000,0.01187000,0.01194100,0.01177800,0.01185200,20629716.73000000,1640073599999,244906.62940672,2231,9053003.89000000,107495.58794905,0
1640073600000,0.01185000,0.01189200,0.01157700,0.01187700,31196077.91000000,1640077199999,365868.36622745,3188,13924434.90000000,163286.43426721,0
1640077200000,0.01187300,0.01195400,0.01176000,0.01184100,23405601.37000000,1640080799999,277703.81998123,3833,10394109.31000000,123315.33203203,0
1640080800000,0.01182800,0.01187600,0.01172800,0.01179900,14059610.31000000,1640084399999,165841.55720647,1793,6609877.69000000,77977.44800006,0
1640084400000,0.01180000,0.01183400,0.01165400,0.01170500,18279904.76000000,1640087999999,214602.75202778,1125,7772529.74000000,91247.35573824,0
1640088000000,0.01170100,0.01180000,0.01140500,0.01176600,58616731.98000000,1640091599999,679100.31636283,2391,30086250.09000000,348975.80736467,0
1640091600000,0.01176700,0.01187600,0.01160600,0.01165900,32724660.33000000,1640095199999,384722.67914130,1197,16900061.50000000,198829.28051550,0
1640095200000,0.01165900,0.01188000,0.01162800,0.01182000,30456536.19000000,1640098799999,358722.57249318,1097,17006419.36000000,200220.63401057,0
1640098800000,0.01182200,0.01202000,0.01174100,0.01195600,41346899.17000000,1640102399999,491980.26868575,1448,22322254.53000000,265736.63821499,0
1640102400000,0.01195600,0.01198000,0.01170300,0.01176700,19200209.82000000,1640105999999,227120.21058475,802,9388499.96000000,111079.10653689,0
1640106000000,0.01175200,0.01183200,0.01164600,0.01178200,11533432.35000000,1640109599999,135482.88379986,542,4824871.18000000,56702.43512207,0
1640109600000,0.01180700,0.01193900,0.01176300,0.01190400,11800075.31000000,1640113199999,139809.00159435,476,6383781.50000000,75671.09193542,0
1640113200000,0.01190500,0.01196000,0.01176000,0.01177600,14215760.11000000,1640116799999,168619.60745035,524,6389215.26000000,75823.23679036,0
1640116800000,0.01178400,0.01188100,0.01166900,0.01176100,13012715.82000000,1640120399999,153235.90182095,522,6160244.35000000,72514.01356303,0
1640120400000,0.01177600,0.01183500,0.01143000,0.01150500,25697095.07000000,1640123999999,297779.47258125,1036,11664014.43000000,135174.77691226,0
1640124000000,0.01149700,0.01160000,0.01140500,0.01141300,12830628.13000000,1640127599999,147742.03633545,599,5207887.83000000,60003.53867607,0
1640127600000,0.01140600,0.01169500,0.01140500,0.01163900,16995327.00000000,1640131199999,195817.53815710,843,7504152.20000000,86539.86522915,0
1640131200000,0.01166500,0.01182000,0.01160200,0.01180600,9728882.38000000,1640134799999,113578.47091753,667,5222041.79000000,61015.73316367,0
1640134800000,0.01180700,0.01183500,0.01166100,0.01167200,9043005.66000000,1640138399999,106312.34170114,379,3924182.88000000,46140.14289868,0
1640138400000,0.01170000,0.01174400,0.01121100,0.01137400,26851082.06000000,1640141999999,305415.92729544,1432,12074253.09000000,137370.84583314,0
1640142000000,0.01137400,0.01146900,0.01130000,0.01142200,11881639.73000000,1640145599999,135156.09048655,507,6017745.52000000,68521.59788961,0
1640145600000,0.01140300,0.01149000,0.01135100,0.01138100,12741471.54000000,1640149199999,145355.79285512,449,5821763.63000000,66425.21389309,0
1640149200000,0.01138000,0.01161300,0.01136200,0.01158500,10591695.11000000,1640152799999,121919.01345214,468,6660430.78000000,76639.64151455,0
1640152800000,0.01159500,0.01161700,0.01140400,0.01151000,10247093.68000000,1640156399999,117668.36532731,505,4873564.00000000,55994.51405268,0
1640156400000,0.01151000,0.01151000,0.01136700,0.01140800,11677331.93000000,1640159999999,133365.51798696,544,5048001.19000000,57687.64890477,0
1640160000000,0.01142800,0.01149700,0.01125700,0.01143000,13976187.09000000,1640163599999,158858.00042204,725,6170824.03000000,70175.76176919,0
1640163600000,0.01143200,0.01171000,0.01138200,0.01164600,17465787.39000000,1640167199999,201896.58660846,1211,9963618.60000000,115203.10874162,0
1640167200000,0.01164600,0.01167800,0.01146100,0.01152100,13201068.95000000,1640170799999,152427.47737497,549,5626215.67000000,64981.51818769,0
1640170800000,0.01148300,0.01165100,0.01140900,0.01157900,11868895.00000000,1640174399999,136929.81738598,469,6942910.48000000,80139.72769913,0
1640174400000,0.01157900,0.01188000,0.01149300,0.01184800,30818181.83000000,1640177999999,361650.47965059,2240,15774477.20000000,185089.13181149,0
1640178000000,0.01183000,0.01192300,0.01170000,0.01182500,24147391.57000000,1640181599999,285761.76766761,1062,12486550.02000000,147810.03097163,0
1640181600000,0.01183700,0.01183900,0.01158400,0.01166000,18522137.89000000,1640185199999,216599.92256229,907,8012939.06000000,93662.09056002,0
1640185200000,0.01166300,0.01178600,0.01160000,0.01161800,15688855.02000000,1640188799999,183080.10885983,1331,8245871.80000000,96246.84067136,0
1640188800000,0.01161600,0.01169100,0.01140000,0.01154700,18788276.05000000,1640192399999,216855.66945195,1183,9259078.33000000,106910.96488032,0
1640192400000,0.01155000,0.01173600,0.01151100,0.01173000,10946674.12000000,1640195999999,127574.86049606,429,4613514.55000000,53805.92248089,0
1640196000000,0.01174800,0.01184400,0.01165000,0.01179600,12932787.01000000,1640199599999,151945.90323098,550,7692535.28000000,90336.62406995,0
1640199600000,0.01179800,0.01184900,0.01156700,0.01157900,10351676.24000000,1640203199999,121132.70782614,716,4231541.95000000,49532.74931955,0
1640203200000,0.01159400,0.01165400,0.01150500,0.01160000,11512143.36000000,1640206799999,133223.00999290,535,7109086.77000000,82276.13099878,0
1640206800000,0.01160300,0.01167500,0.01150000,0.01156400,7703198.20000000,1640210399999,89225.74349625,285,3662763.89000000,42462.69989107,0
1640210400000,0.01156400,0.01172300,0.01154100,0.01160000,6771494.73000000,1640213999999,78746.86067483,241,3666759.90000000,42628.84097047,0
1640214000000,0.01160000,0.01182200,0.01160000,0.01180000,11850643.85000000,1640217599999,139196.44921349,606,6247541.03000000,73372.56076471,0
1640217600000,0.01180000,0.01212500,0.01176100,0.01198900,33104919.80000000,1640221199999,396448.34259403,2687,18175468.12000000,217714.51811420,0
1640221200000,0.01200000,0.01211500,0.01186600,0.01188000,15482473.25000000,1640224799999,185578.58075534,2085,8143310.11000000,97613.75126105,0
1640224800000,0.01188700,0.01196000,0.01170200,0.01194700,14643018.88000000,1640228399999,173220.80857511,1900,7334554.27000000,86776.10716840,0
1640228400000,0.01191900,0.01202800,0.01180900,0.01183600,13166238.64000000,1640231999999,157136.09279675,1895,6885234.30000000,82236.96133017,0
1640232000000,0.01185400,0.01194500,0.01180500,0.01194500,9965139.26000000,1640235599999,118156.82980524,1226,5559855.36000000,65913.48672701,0
1640235600000,0.01194000,0.01199900,0.01180900,0.01193400,9756439.97000000,1640239199999,116254.61933405,411,4237009.87000000,50492.24831200,0
1640239200000,0.01191600,0.01199800,0.01184400,0.01187300,10392352.79000000,1640242799999,123963.44270799,445,4957288.09000000,59139.66922357,0
1640242800000,0.01186600,0.01213800,0.01184500,0.01209400,18118457.41000000,1640246399999,217759.68240894,1029,9478127.74000000,113955.52787456,0
1640246400000,0.01209400,0.01212200,0.01193800,0.01195400,14977298.33000000,1640249999999,180070.91506562,682,7067596.50000000,84989.40751030,0
1640250000000,0.01195400,0.01206600,0.01188700,0.01193000,11478608.38000000,1640253599999,137396.33284375,525,5190025.59000000,62158.86163177,0
1640253600000,0.01193500,0.01202200,0.01188800,0.01188800,9144838.77000000,1640257199999,109203.70623360,666,3882320.53000000,46394.70909914,0
1640257200000,0.01190000,0.01200400,0.01181600,0.01192600,11572882.47000000,1640260799999,137923.91547931,722,5455956.50000000,65045.51507988,0
1640260800000,0.01192700,0.01195300,0.01165600,0.01177400,17526733.64000000,1640264399999,207042.63504624,889,8412537.47000000,99359.61122694,0
1640264400000,0.01177800,0.01180100,0.01163500,0.01179000,16708601.93000000,1640267999999,195498.34720891,1503,9922350.90000000,116107.33437799,0
1640268000000,0.01179000,0.01187700,0.01173600,0.01179400,11381547.91000000,1640271599999,134417.00378935,467,5593807.81000000,66118.79218685,0
1640271600000,0.01179400,0.01180400,0.01164000,0.01166200,11481701.04000000,1640275199999,134403.08525254,1158,5465935.38000000,63998.98809576,0
1640275200000,0.01166300,0.01177500,0.01148800,0.01153300,19630654.37000000,1640278799999,227990.76071172,1005,9421209.71000000,109492.03491921,0
1640278800000,0.01149500,0.01158200,0.01089000,0.01095500,51413056.31000000,1640282399999,574468.18141044,3139,20826202.35000000,232744.00659818,0
1640282400000,0.01096300,0.01096700,0.01050700,0.01062600,68458019.15000000,1640285999999,730891.74948137,5696,29666320.76000000,316494.44650871,0
1640286000000,0.01062500,0.01068400,0.01012400,0.01029100,54213758.19000000,1640289599999,562428.83724604,2961,25191405.01000000,261457.70934924,0
1640289600000,0.01029000,0.01054000,0.01025300,0.01041900,51854480.74000000,1640293199999,540184.08796754,8168,22190745.79000000,231013.90513267,0
1640293200000,0.01042700,0.01059500,0.01038700,0.01048600,29312633.71000000,1640296799999,307837.09318067,3517,13324490.26000000,140050.01193242,0
1640296800000,0.01048000,0.01053900,0.01032900,0.01048300,15037477.95000000,1640300399999,157248.12839122,917,6536111.19000000,68374.71867421,0
1640300400000,0.01048400,0.01062500,0.01045400,0.01045700,16486459.63000000,1640303999999,173771.80901050,963,8289855.59000000,87386.87699099,0
1640304000000,0.01045500,0.01058600,0.01034100,0.01042700,14406292.06000000,1640307599999,151091.34045974,1587,6600982.78000000,69243.42528040,0
1640307600000,0.01042100,0.01045600,0.01014600,0.01016700,26303125.68000000,1640311199999,270083.21064146,1217,12624675.34000000,129655.48787768,0
1640311200000,0.01015000,0.01036600,0.01005000,0.01034100,23413970.09000000,1640314799999,239038.00209028,2747,10039827.85000000,102488.25826925,0
1640314800000,0.01034000,0.01043300,0.01025800,0.01033300,14197193.13000000,1640318399999,146988.52179910,1771,5547901.85000000,57477.72829328,0
1640318400000,0.01033600,0.01038600,0.01029300,0.01035000,9337740.74000000,1640321994257,96532.41692197,766,4659753.86000000,48197.77272936,0
1640322000000,0.01037600,0.01048300,0.01035200,0.01036000,15446252.69000000,1640325599999,160848.97631171,1682,7315132.81000000,76172.71407703,0
1640325600000,0.01036000,0.01051800,0.01035600,0.01044100,13464985.63000000,1640329199999,140353.94000647,1669,5718444.01000000,59640.11516229,0
1640329200000,0.01044000,0.01046500,0.01032600,0.01036900,10628501.23000000,1640332799999,110323.10924171,946,4350642.91000000,45157.29113114,0
1640332800000,0.01036900,0.01038500,0.01021500,0.01030000,18683987.55000000,1640336399999,192481.20503928,656,9827287.01000000,101350.07509418,0
1640336400000,0.01030700,0.01030800,0.01017600,0.01020000,11743326.94000000,1640339999999,120064.46989402,602,4823490.97000000,49318.94984427,0
1640340000000,0.01019500,0.01032400,0.01019500,0.01026900,10889406.05000000,1640343599999,111939.11768542,1265,5101138.05000000,52457.56154990,0
1640343600000,0.01026900,0.01043100,0.01010500,0.01035800,26203079.84000000,1640347199999,269160.34750231,2438,12993581.49000000,133615.52795375,0
1640347200000,0.01038000,0.01046700,0.01030200,0.01036400,18592866.04000000,1640350799999,193307.26168663,1994,8618398.96000000,89661.34333009,0
1640350800000,0.01035800,0.01044500,0.01025400,0.01032100,14222866.02000000,1640354399999,147220.80060773,1207,6203881.68000000,64201.35969034,0
1640354400000,0.01034100,0.01052000,0.01022500,0.01048600,14397071.17000000,1640357999999,148728.28762113,717,7423999.97000000,76764.98156094,0
1640358000000,0.01048600,0.01070000,0.01037600,0.01041600,38938153.38000000,1640361599999,410570.52578576,2820,17824064.06000000,188091.79988122,0
1640361600000,0.01041000,0.01046800,0.01022100,0.01040100,21701877.74000000,1640365199999,224263.93324208,2272,8980949.83000000,92902.21829930,0
1640365200000,0.01041200,0.01050000,0.01031000,0.01032600,11487202.46000000,1640368799999,119802.53100960,1212,4734546.79000000,49453.82733043,0
1640368800000,0.01032600,0.01033500,0.01000200,0.01004000,35650381.08000000,1640372399999,362916.27204362,5856,12334284.24000000,125653.34188586,0
1640372400000,0.01004100,0.01029100,0.00990000,0.01028100,38385756.66000000,1640375999999,386600.45687340,2673,16876444.13000000,170267.38219842,0
1640376000000,0.01028500,0.01044600,0.01019000,0.01026900,32716130.57000000,1640379599999,337261.53193691,1367,15897798.14000000,163814.13875415,0
1640379600000,0.01026100,0.01026100,0.01026100,0.01026100,21500.00000000,1640383199999,220.61150000,1,0.00000000,0.00000000,0
1640383200000,0.01039900,0.01055500,0.01035100,0.01045800,18075858.43000000,1640386799999,188930.09422808,2045,10133878.56000000,105906.26654979,0
1640386800000,0.01047300,0.01059600,0.01038000,0.01042500,22594768.82000000,1640390399999,237094.40778696,1015,11744477.83000000,123288.75083789,0
1640390400000,0.01042800,0.01054700,0.01028300,0.01030000,13458222.13000000,1640393999999,139683.20707394,1662,6941620.74000000,72063.08555691,0
1640394000000,0.01028900,0.01041800,0.01025700,0.01035300,7640190.23000000,1640397599999,78932.08013361,1213,4856090.51000000,50192.98997741,0
1640397600000,0.01034200,0.01045600,0.01026200,0.01045500,9351611.10000000,1640401199999,96820.95419196,288,4714908.12000000,48841.53110844,0
1640401200000,0.01046000,0.01048500,0.01036500,0.01042800,8169027.52000000,1640404799999,85064.92580257,639,4271682.21000000,44487.10009506,0
1640404800000,0.01043000,0.01043900,0.01030100,0.01039800,5141514.50000000,1640408399999,53301.41841141,837,3063776.01000000,31776.02567266,0
1640408400000,0.01037700,0.01040100,0.01032000,0.01039200,5655849.16000000,1640411999999,58568.84725941,894,3531965.28000000,36571.98701484,0
1640412000000,0.01039200,0.01051600,0.01034200,0.01035300,10942077.73000000,1640415599999,114199.77227176,488,5700876.41000000,59564.60816195,0
1640415600000,0.01035400,0.01042900,0.01029000,0.01038500,6959196.75000000,1640419199999,72118.35133806,265,3096418.42000000,32120.44345020,0
1640419200000,0.01038500,0.01044900,0.01035400,0.01038600,7187969.56000000,1640422799999,74828.55601094,1160,4500155.18000000,46850.10487724,0
1640422800000,0.01038500,0.01043100,0.01032400,0.01043100,6091173.39000000,1640426399999,63251.49942149,270,3288364.18000000,34154.98022926,0
1640426400000,0.01043000,0.01057000,0.01041000,0.01053500,17787026.91000000,1640429999999,186595.04107330,1316,9758020.07000000,102361.25670516,0
1640430000000,0.01054800,0.01056900,0.01043200,0.01053200,8752672.28000000,1640433599999,92008.62087078,325,4042530.78000000,42498.35936467,0
1640433600000,0.01053000,0.01053000,0.01037500,0.01043800,9394039.38000000,1640437199999,98022.54568094,345,4814977.42000000,50254.31096107,0
1640437200000,0.01044400,0.01053100,0.01040000,0.01043800,9929160.13000000,1640440799999,103975.12040348,365,4521958.27000000,47384.89363013,0
1640440800000,0.01042600,0.01050900,0.01042000,0.01047400,6252265.07000000,1640444399999,65536.08702964,229,2952977.39000000,30967.36402603,0
1640444400000,0.01047400,0.01051900,0.01043300,0.01051500,11492552.74000000,1640447999999,120395.15489637,588,5859962.19000000,61388.13568170,0
1640448000000,0.01050500,0.01061000,0.01046300,0.01054200,16217839.74000000,1640451599999,170774.78174835,856,8540146.73000000,89992.46636739,0
1640451600000,0.01054800,0.01078900,0.01043000,0.01045700,37815099.64000000,1640455199999,402756.12469943,2487,19778847.60000000,210935.64289225,0
1640455200000,0.01046500,0.01051200,0.01027000,0.01036700,27395986.20000000,1640458799999,284712.71024555,952,13464492.69000000,139943.57869830,0
