1627192800000,0.05290000,0.05294000,0.05223000,0.05228000,12348218.20000000,1627196399999,648693.65540900,1273,6555459.54000000,344358.22850940,0
1627196400000,0.05225000,0.05229000,0.05130000,0.05159000,48156350.12000000,1627199999999,2489130.45420860,18049,19025715.16000000,983557.62385850,0
1627200000000,0.05163000,0.05235000,0.05125000,0.05194000,25277655.63000000,1627203599999,1306905.04021130,5741,12951061.41000000,669596.34609070,0
1627203600000,0.05194000,0.05263000,0.05171000,0.05207000,25751930.08000000,1627207199999,1343716.03692760,1437,10314067.40000000,538205.39075200,0
1627207200000,0.05211000,0.05308000,0.05183000,0.05277000,16910620.39000000,1627210799999,887140.96771430,5846,7733188.25000000,405692.04326350,0
1627210800000,0.05277000,0.05302000,0.05227000,0.05268000,14382583.26000000,1627214399999,757410.04642580,10724,4693567.42000000,247197.89721580,0
1627214400000,0.05267000,0.05321000,0.05250000,0.05298000,18684728.63000000,1627217999999,988612.09845580,4911,10082719.53000000,533583.10393880,0
1627218000000,0.05296000,0.05388000,0.05276000,0.05344000,32447605.13000000,1627221599999,1733676.76485880,12171,15942975.93000000,852045.45109910,0
1627221600000,0.05340000,0.05438000,0.05330000,0.05345000,39902224.65000000,1627225199999,2152272.55905620,3508,18365148.02000000,991292.52706540,0
1627225200000,0.05348000,0.05393000,0.05280000,0.05327000,32251710.60000000,1627228799999,1717615.30650040,1670,15316689.80000000,815912.62442080,0
1627228800000,0.05323000,0.05369000,0.05300000,0.05330000,12007451.78000000,1627232399999,640198.59733590,1671,6430083.43000000,342985.62746370,0
1627232400000,0.05322000,0.05338000,0.05233000,0.05244000,24744973.29000000,1627235999999,1305131.27742500,5886,9660007.24000000,509435.91105640,0
1627236000000,0.05244000,0.05280000,0.05233000,0.05260000,9690699.32000000,1627239599999,509160.97880450,2495,4294098.61000000,225734.07163090,0
1627239600000,0.05260000,0.05320000,0.05186000,0.05280000,24439955.09000000,1627243199999,1284585.55258090,2540,11368485.52000000,598140.17814970,0
1627243200000,0.05285000,0.05301000,0.05247000,0.05253000,13660435.47000000,1627246799999,720077.62643840,2806,6662202.82000000,351223.68420960,0
1627246800000,0.05253000,0.05267000,0.05200000,0.05214000,9487248.34000000,1627250399999,496206.04792230,1206,3749674.39000000,196145.79749360,0
1627250400000,0.05210000,0.05250000,0.05176000,0.05178000,14860013.27000000,1627253999999,775932.27584080,1011,7243727.70000000,378171.86153530,0
1627254000000,0.05181000,0.05200000,0.04929000,0.04945000,74265972.06000000,1627257599999,3750146.14494020,5238,30667417.89000000,1550063.26776130,0
1627257600000,0.04938000,0.04989000,0.04464000,0.04508000,127762413.90000000,1627261199999,6072529.92389280,8882,58866622.76000000,2797143.32627790,0
1627261200000,0.04500000,0.04523000,0.03217000,0.03937000,230100696.70000000,1627264799999,9050399.73159530,15175,117579794.54000000,4618295.63366610,0
1627264800000,0.03926000,0.04041000,0.03872000,0.04000000,67957766.47000000,1627268399999,2687869.68598450,5350,33453207.07000000,1324073.20937230,0
1627268400000,0.03998000,0.04024000,0.03915000,0.03940000,43212073.56000000,1627271999999,1717684.65736760,3362,22666882.11000000,902209.73494890,0
1627272000000,0.03940000,0.03966000,0.03862000,0.03946000,42856892.92000000,1627275599999,1681764.24627370,5665,19180035.59000000,752892.46510120,0
1627275600000,0.03946000,0.03953000,0.03860000,0.03869000,39714558.12000000,1627279199999,1551381.30093410,4279,19472941.29000000,760472.19274270,0
1627279200000,0.03869000,0.03918000,0.03701000,0.03861000,101070430.96000000,1627282799999,3854245.71920120,9026,47663102.61000000,1817550.54771080,0
1627282800000,0.03866000,0.04030000,0.03794000,0.03973000,73952677.45000000,1627286399999,2895472.34611370,15927,40154646.10000000,1575695.16719090,0
1627286400000,0.03970000,0.04066000,0.03921000,0.03942000,76440877.31000000,1627289999999,3054757.30274590,13551,37521762.48000000,1499876.37504400,0
1627290000000,0.03949000,0.04000000,0.03911000,0.03956000,33275755.36000000,1627293599999,1313810.13907170,4556,13945381.86000000,551098.15128220,0
1627293600000,0.03956000,0.03989000,0.03866000,0.03872000,37140749.97000000,1627297199999,1455266.60167380,2604,16193429.92000000,634467.05157500,0
1627297200000,0.03867000,0.03919000,0.03846000,0.03889000,30639978.15000000,1627300799999,1191731.19080040,8439,12826521.01000000,499017.36763650,0
1627300800000,0.03890000,0.03944000,0.03805000,0.03860000,65236620.55000000,1627304399999,2526082.61971120,2089,29295836.79000000,1136269.53896840,0
1627304400000,0.03863000,0.04020000,0.03862000,0.03925000,83287309.93000000,1627307999999,3297265.39938680,9230,53994643.89000000,2138764.49548480,0
1627308000000,0.03925000,0.03970000,0.03894000,0.03940000,30500596.52000000,1627311599999,1198228.01688180,5017,15101178.47000000,593676.57402550,0
1627311600000,0.03940000,0.03963000,0.03863000,0.03889000,45849833.33000000,1627315199999,1799988.89321960,7980,28672769.24000000,1128153.40368130,0
1627315200000,0.03890000,0.03905000,0.03696000,0.03785000,79095206.94000000,1627318799999,2993931.46666000,5702,32750522.32000000,1240702.69820720,0
1627318800000,0.03789000,0.03842000,0.03722000,0.03757000,47190399.83000000,1627322399999,1776558.64592210,6522,21685501.95000000,815818.47268320,0
1627322400000,0.03761000,0.03773000,0.03600000,0.03666000,78340699.77000000,1627325999999,2873422.62278010,7166,35665443.85000000,1309493.81512760,0
1627326000000,0.03666000,0.03730000,0.03501000,0.03712000,145736441.23000000,1627329599999,5264316.42982750,10144,74072578.30000000,2675701.80958160,0
1627329600000,0.03715000,0.04079000,0.03693000,0.04018000,235077780.22000000,1627333199999,9211662.86374540,12029,129253471.21000000,5061820.50567000,0
1627333200000,0.04018000,0.04200000,0.03965000,0.04117000,165634550.84000000,1627336799999,6736242.09605910,9603,84969724.78000000,3457306.07477920,0
1627336800000,0.04112000,0.04200000,0.03981000,0.03995000,101070762.19000000,1627340399999,4130199.75751090,3486,50640172.02000000,2073021.71693950,0
1627340400000,0.04000000,0.04099000,0.03940000,0.04090000,51975099.22000000,1627343999999,2091086.97143200,2174,26581396.99000000,1070078.16739120,0
1627344000000,0.04090000,0.04160000,0.04016000,0.04046000,55829790.93000000,1627347599999,2280694.16174440,2382,27775952.46000000,1135744.19060260,0
1627347600000,0.04045000,0.04197000,0.04032000,0.04175000,85532956.54000000,1627351199999,3523850.77251120,3052,48434102.40000000,1997058.15666550,0
1627351200000,0.04176000,0.04277000,0.04101000,0.04268000,77893673.48000000,1627354799999,3262593.37595200,2846,38467044.45000000,1612889.81347610,0
1627354800000,0.04268000,0.04300000,0.04150000,0.04193000,49287801.34000000,1627358399999,2090614.26082940,2236,20737459.07000000,880143.39995440,0
1627358400000,0.04191000,0.04232000,0.04114000,0.04154000,47015460.43000000,1627361999999,1960884.89592410,1927,21521744.48000000,897492.52129610,0
1627362000000,0.04157000,0.04178000,0.04092000,0.04117000,45108771.13000000,1627365599999,1859422.54464180,1504,21844982.37000000,900578.22194450,0
1627365600000,0.04117000,0.04175000,0.04062000,0.04162000,53197535.63000000,1627369199999,2186474.89403120,1796,26988566.71000000,1109449.42860270,0
1627369200000,0.04158000,0.04159000,0.04084000,0.04113000,19515900.40000000,1627372799999,805041.43792200,1123,9713019.99000000,400704.42931930,0
1627372800000,0.04113000,0.04159000,0.04030000,0.04092000,45980069.49000000,1627376399999,1874571.63985370,3147,30592798.17000000,1247755.81494410,0
1627376400000,0.04096000,0.04113000,0.04027000,0.04058000,36215989.85000000,1627379999999,1473027.48190790,1240,14682993.86000000,597545.53334160,0
1627380000000,0.04058000,0.04082000,0.03962000,0.03989000,75694654.83000000,1627383599999,3039999.70013860,7804,38418864.20000000,1542724.79454960,0
1627383600000,0.03988000,0.04010000,0.03874000,0.03880000,49155952.82000000,1627387199999,1934874.49250390,4588,24016404.58000000,945807.58665550,0
1627387200000,0.03880000,0.03972000,0.03764000,0.03799000,73367796.88000000,1627390799999,2830498.91133750,2934,35054260.80000000,1352991.28909170,0
1627390800000,0.03795000,0.03850000,0.03693000,0.03767000,106947417.80000000,1627394399999,4036477.04924870,8144,52571375.88000000,1988576.38215760,0
1627394400000,0.03767000,0.03966000,0.03749000,0.03827000,102733582.57000000,1627397999999,3981074.76618710,4366,50268373.72000000,1950272.67091110,0
1627398000000,0.03825000,0.03901000,0.03739000,0.03839000,59554563.51000000,1627401599999,2273964.20187800,7181,27244793.13000000,1042442.67996700,0
1627401600000,0.03837000,0.04019000,0.03816000,0.03995000,74106481.83000000,1627405199999,2915037.07934920,12420,38967494.79000000,1534631.07470080,0
1627405200000,0.03995000,0.04003000,0.03927000,0.03963000,31174610.72000000,1627408799999,1235796.21160570,11074,12413380.97000000,492147.84995360,0
1627408800000,0.03952000,0.04056000,0.03872000,0.03912000,63380262.63000000,1627412399999,2508488.79082560,14206,30348282.48000000,1201257.77293960,0
1627412400000,0.03909000,0.03950000,0.03820000,0.03942000,28783363.83000000,1627415999999,1118187.83782750,1563,15386311.93000000,597679.05112250,0
1627416000000,0.03934000,0.03945000,0.03838000,0.03890000,25347900.10000000,1627419599999,985720.01846680,1024,11555545.82000000,449834.59578920,0
1627419600000,0.03887000,0.03914000,0.03771000,0.03816000,59473544.95000000,1627423199999,2265834.87784950,8797,35079513.97000000,1335944.80768070,0
1627423200000,0.03821000,0.03867000,0.03546000,0.03598000,53938450.65000000,1627426799999,1989857.12197420,11608,20453425.02000000,756123.65327920,0
1627426800000,0.03605000,0.03707000,0.03500000,0.03538000,119202362.12000000,1627430399999,4307240.97342310,16204,75427574.90000000,2728040.75440050,0
1627430400000,0.03537000,0.03668000,0.03516000,0.03626000,60914074.17000000,1627433999999,2184200.46124040,3482,33673750.02000000,1205790.85039910,0
1627434000000,0.03632000,0.03661000,0.03428000,0.03444000,81402970.53000000,1627437599999,2876920.68650240,3731,35370708.58000000,1251414.43072300,0
1627437600000,0.03436000,0.03500000,0.03355000,0.03449000,112900656.68000000,1627441199999,3866590.16126480,6398,54574670.95000000,1870174.93510730,0
1627441200000,0.03449000,0.03535000,0.03331000,0.03449000,75660406.49000000,1627444799999,2603908.47914310,9980,32883750.09000000,1134851.78578760,0
1627444800000,0.03454000,0.03506000,0.03385000,0.03478000,53143289.37000000,1627448399999,1837578.43636730,5023,26248639.07000000,907930.21971590,0
1627448400000,0.03480000,0.03490000,0.03371000,0.03381000,71512034.85000000,1627451999999,2436410.87392230,3338,36942868.78000000,1258065.21854560,0
1627452000000,0.03380000,0.03550000,0.03365000,0.03514000,81942233.00000000,1627455599999,2837758.92676830,3240,40934107.16000000,1417894.66784370,0
1627455600000,0.03513000,0.03514000,0.03421000,0.03435000,41454549.54000000,1627459199999,1435567.02669510,2340,18917247.03000000,655247.25750480,0
1627459200000,0.03431000,0.03540000,0.03429000,0.03504000,46689812.02000000,1627462799999,1629615.74837140,2785,22923646.38000000,800076.20773060,0
1627462800000,0.03505000,0.03519000,0.03422000,0.03426000,33441437.76000000,1627466399999,1155998.76703350,1989,15230975.65000000,526620.55794370,0
1627466400000,0.03426000,0.03453000,0.03335000,0.03379000,75271247.88000000,1627469999999,2547715.24455460,3879,33231192.61000000,1124789.11104800,0
1627470000000,0.03380000,0.03400000,0.03220000,0.03256000,132021969.50000000,1627473599999,4349769.43476540,6246,59484315.59000000,1960259.66176180,0
1627473600000,0.03256000,0.03474000,0.03236000,0.03467000,141146223.88000000,1627477199999,4743875.33020740,5508,77227485.01000000,2594787.22169240,0
1627477200000,0.03464000,0.03509000,0.03400000,0.03475000,86194097.57000000,1627480799999,2981011.11434060,3144,41434922.96000000,1434585.45025390,0
1627480800000,0.03474000,0.03534000,0.03427000,0.03490000,66280935.14000000,1627484399999,2303517.99440920,7880,31571865.53000000,1097746.89059650,0
1627484400000,0.03490000,0.03523000,0.03412000,0.03468000,46578476.86000000,1627487999999,1615452.56289090,2658,22348013.45000000,774949.71749930,0
1627488000000,0.03463000,0.03491000,0.03361000,0.03379000,47249934.87000000,1627491599999,1611836.66991000,2633,23482702.93000000,801134.99902050,0
1627491600000,0.03379000,0.03620000,0.03333000,0.03600000,155448952.05000000,1627495199999,5436830.09799620,5642,88566043.03000000,3097691.39872490,0
1627495200000,0.03600000,0.03635000,0.03300000,0.03316000,186306608.32000000,1627498799999,6362929.79321850,14569,88350483.10000000,3025130.36406210,0
1627498800000,0.03310000,0.03420000,0.03269000,0.03332000,93834527.77000000,1627502399999,3127173.99078590,15028,42363233.58000000,1412709.84545960,0
1627502400000,0.03328000,0.03450000,0.03326000,0.03413000,90930705.81000000,1627505999999,3091507.47382240,4596,46127540.56000000,1568407.89039460,0
1627506000000,0.03416000,0.03442000,0.03365000,0.03384000,29615772.59000000,1627509599999,1008406.89761460,1128,11805479.01000000,402174.72202530,0
1627509600000,0.03382000,0.03487000,0.03367000,0.03450000,58632381.09000000,1627513199999,2001214.95870760,4597,26769743.78000000,912603.07669560,0
1627513200000,0.03455000,0.03475000,0.03363000,0.03398000,48981263.03000000,1627516799999,1680284.98003530,1601,22095682.49000000,757724.36198050,0
1627516800000,0.03399000,0.03513000,0.03346000,0.03513000,53759862.88000000,1627520399999,1843243.25639980,1936,30229551.20000000,1038200.22211310,0
1627520400000,0.03507000,0.03538000,0.03451000,0.03468000,33873338.65000000,1627523999999,1183147.20343040,1306,15875820.50000000,554696.10763320,0
1627524000000,0.03466000,0.03473000,0.03403000,0.03455000,32618378.38000000,1627527599999,1119754.05305190,1198,15029756.45000000,516031.03777870,0
1627527600000,0.03452000,0.03495000,0.03427000,0.03473000,18655964.42000000,1627531199999,645571.64706660,1037,11397357.70000000,394488.99665870,0
1627531200000,0.03472000,0.03495000,0.03377000,0.03405000,25578236.28000000,1627534799999,872925.18049430,1348,12569090.76000000,429004.74452990,0
1627534800000,0.03406000,0.03450000,0.03350000,0.03381000,27412874.22000000,1627538399999,931581.60764530,1554,13079171.05000000,444335.52980730,0
1627538400000,0.03382000,0.03416000,0.03358000,0.03398000,15618779.58000000,1627541999999,528041.79596410,889,8142697.08000000,275299.66420120,0
1627542000000,0.03402000,0.03436000,0.03374000,0.03415000,16866596.87000000,1627545599999,573585.74706100,895,8484368.35000000,288414.68336030,0
1627545600000,0.03413000,0.03448000,0.03387000,0.03404000,24093090.04000000,1627549199999,823575.41587110,1223,13802263.51000000,472139.65995720,0
1627549200000,0.03408000,0.03408000,0.03275000,0.03325000,38523930.26000000,1627552799999,1287936.25842660,2268,16537023.28000000,552934.49177010,0
1627552800000,0.03326000,0.03387000,0.03295000,0.03363000,26880225.08000000,1627556399999,898311.51621320,1568,13175479.34000000,440600.23559430,0
1627556400000,0.03364000,0.03488000,0.03351000,0.03443000,43430533.81000000,1627559999999,1486313.19889490,2308,25541133.36000000,874511.54115550,0
1627560000000,0.03443000,0.03495000,0.03431000,0.03447000,56219083.47000000,1627563599999,1945814.46067570,5399,34976705.17000000,1210367.43052210,0
1627563600000,0.03449000,0.03465000,0.03401000,0.03425000,21552228.99000000,1627567199999,738377.97850600,1675,10343645.50000000,354416.89105960,0
1627567200000,0.03425000,0.03470000,0.03396000,0.03410000,26344921.59000000,1627570799999,903952.63516340,1396,12624763.69000000,433426.52974950,0
1627570800000,0.03410000,0.03444000,0.03371000,0.03410000,18894062.65000000,1627574399999,642987.42335120,1248,9104290.54000000,309716.33737220,0
1627574400000,0.03407000,0.03462000,0.03365000,0.03447000,19224211.52000000,1627577999999,657781.42350540,1121,10422812.31000000,357030.28809330,0
1627578000000,0.03449000,0.03480000,0.03411000,0.03476000,15931365.40000000,1627581599999,549190.51100660,963,7720298.51000000,266274.67870180,0
1627581600000,0.03477000,0.03515000,0.03461000,0.03492000,20123855.91000000,1627585199999,701918.24908400,1224,11721559.72000000,409110.17239090,0
1627585200000,0.03492000,0.03505000,0.03450000,0.03465000,14185462.26000000,1627588799999,493548.92441070,853,7144356.76000000,248660.45086110,0
1627588800000,0.03466000,0.03477000,0.03428000,0.03452000,12779814.42000000,1627592399999,441177.19061120,784,6614501.15000000,228464.33185710,0
1627592400000,0.03449000,0.03495000,0.03440000,0.03487000,7730290.18000000,1627595999999,268513.91926240,587,3668783.11000000,127517.73858630,0
1627596000000,0.03489000,0.03492000,0.03433000,0.03439000,10506089.13000000,1627599599999,363215.77129530,699,4455181.63000000,154178.25066740,0
1627599600000,0.03443000,0.03443000,0.03314000,0.03396000,44985133.79000000,1627603199999,1518802.08617960,3047,21593274.30000000,729262.82717130,0
1627603200000,0.03395000,0.03443000,0.03373000,0.03416000,16057356.70000000,1627606799999,546681.64403950,976,8994582.28000000,306342.85518750,0
1627606800000,0.03418000,0.03430000,0.03364000,0.03375000,13207659.46000000,1627610399999,448345.06287730,1083,6533156.28000000,221783.86830280,0
1627610400000,0.03371000,0.03410000,0.03349000,0.03407000,12106157.22000000,1627613999999,408107.04676780,1058,7307305.16000000,246444.26849840,0
1627614000000,0.03400000,0.03410000,0.03381000,0.03405000,9268181.55000000,1627617599999,314757.33029190,529,4756607.65000000,161522.88928390,0
1627617600000,0.03402000,0.03461000,0.03390000,0.03431000,14444889.91000000,1627621199999,495120.19437700,940,7313173.79000000,250642.12898580,0
1627621200000,0.03434000,0.03468000,0.03428000,0.03448000,11382183.73000000,1627624799999,392926.56683510,913,6205142.69000000,214234.43857770,0
1627624800000,0.03447000,0.03470000,0.03423000,0.03425000,10770194.50000000,1627628399999,370968.95944660,880,4982615.12000000,171715.44887460,0
1627628400000,0.03422000,0.03462000,0.03417000,0.03444000,15510843.21000000,1627631999999,532408.88861580,1696,7574575.85000000,260134.43387690,0
1627632000000,0.03441000,0.03684000,0.03435000,0.03642000,69207871.18000000,1627635599999,2483070.36467070,6553,42850517.72000000,1536466.85324090,0
1627635600000,0.03642000,0.03724000,0.03623000,0.03625000,75415232.98000000,1627639199999,2772806.81285680,7252,44321938.83000000,1630690.17752260,0
1627639200000,0.03629000,0.03695000,0.03596000,0.03619000,36025017.78000000,1627642799999,1310145.07892970,3792,20251745.30000000,736582.81710090,0
1627642800000,0.03616000,0.03676000,0.03600000,0.03668000,18990988.43000000,1627646399999,690343.85673620,1297,10429769.92000000,379174.27957400,0
1627646400000,0.03666000,0.03684000,0.03620000,0.03650000,18363426.99000000,1627649999999,669387.76658940,1143,9192250.41000000,335215.60196240,0
1627650000000,0.03647000,0.03665000,0.03603000,0.03634000,15346415.03000000,1627653599999,556568.62813310,1536,8653169.17000000,313985.85860800,0
1627653600000,0.03634000,0.03634000,0.03556000,0.03590000,27232825.61000000,1627657199999,976970.33831750,2895,15361247.68000000,550894.05437430,0
1627657200000,0.03590000,0.03624000,0.03582000,0.03585000,15414489.33000000,1627660799999,554388.88787940,910,7765152.78000000,279445.43937190,0
1627660800000,0.03587000,0.03619000,0.03547000,0.03614000,18158692.24000000,1627664399999,651407.26658270,1230,9400913.27000000,337571.67090760,0
1627664400000,0.03615000,0.03617000,0.03578000,0.03589000,11465124.14000000,1627667999999,411718.22709690,1197,6765086.87000000,242962.22469430,0
1627668000000,0.03587000,0.03612000,0.03561000,0.03569000,10428802.10000000,1627671599999,373113.33114320,719,5488694.69000000,196394.90225690,0
1627671600000,0.03568000,0.03577000,0.03401000,0.03416000,29392287.24000000,1627675199999,1029478.65938440,2538,12957452.73000000,454002.53020670,0
1627675200000,0.03414000,0.03452000,0.03025000,0.03250000,130064065.02000000,1627678799999,4195488.33500560,8255,53226608.52000000,1728728.35641580,0
1627678800000,0.03246000,0.03260000,0.03068000,0.03145000,71563575.81000000,1627682399999,2261405.51798190,4184,33552147.30000000,1061251.76977190,0
1627682400000,0.03149000,0.03186000,0.03086000,0.03112000,31027342.36000000,1627685999999,973459.42380540,2535,14145877.53000000,443919.71865660,0
1627686000000,0.03110000,0.03119000,0.02910000,0.02928000,84028487.62000000,1627689599999,2534071.01311760,6230,40179178.28000000,1210177.58308990,0
1627689600000,0.02931000,0.03059000,0.02890000,0.02999000,71450904.97000000,1627693199999,2134987.19273830,11571,32465414.03000000,971215.26586260,0
1627693200000,0.02992000,0.03032000,0.02972000,0.02987000,25527386.44000000,1627696799999,765787.35023350,3879,12016314.55000000,360597.82921060,0
1627696800000,0.02987000,0.03011000,0.02933000,0.02987000,22665158.15000000,1627700399999,674244.91578870,3949,10758785.90000000,319969.62513190,0
1627700400000,0.02986000,0.03035000,0.02949000,0.03015000,19966459.99000000,1627703999999,599010.86622320,4487,10047516.28000000,301702.99898270,0
1627704000000,0.03015000,0.03067000,0.03003000,0.03008000,25358423.69000000,1627707599999,769200.29222780,5466,10789180.65000000,327638.24166410,0
1627707600000,0.03005000,0.03145000,0.03000000,0.03044000,34132748.12000000,1627711199999,1046893.32361400,3705,18145024.72000000,556405.08378790,0
1627711200000,0.03043000,0.03113000,0.03037000,0.03070000,22194337.50000000,1627714799999,684242.26794210,4006,12094863.11000000,372979.13149070,0
1627714800000,0.03076000,0.03084000,0.03051000,0.03070000,15605513.47000000,1627718399999,478872.66124060,1124,7819860.10000000,240017.76491580,0
1627718400000,0.03072000,0.03078000,0.03006000,0.03036000,25093163.78000000,1627721999999,761507.48661030,1633,11201683.26000000,340154.77348920,0
1627722000000,0.03038000,0.03062000,0.02983000,0.03048000,20334544.19000000,1627725599999,615600.26764320,1823,9859321.47000000,298970.11504480,0
1627725600000,0.03051000,0.03051000,0.02995000,0.03020000,17310979.39000000,1627729199999,523235.48203590,1253,8404465.82000000,254207.64395580,0
1627729200000,0.03020000,0.03108000,0.03015000,0.03060000,29068006.30000000,1627732799999,890413.85681490,1912,15587603.16000000,477568.81416140,0
1627732800000,0.03063000,0.03081000,0.03031000,0.03044000,14918942.81000000,1627736399999,456611.75896270,1137,7772696.74000000,238047.63884080,0
1627736400000,0.03044000,0.03130000,0.03032000,0.03102000,24026046.02000000,1627739999999,742356.31776510,1664,13577913.84000000,419765.45570290,0
1627740000000,0.03100000,0.03150000,0.03069000,0.03098000,28057604.03000000,1627743599999,873417.80999970,1910,13954704.12000000,434699.57649090,0
1627743600000,0.03101000,0.03118000,0.03046000,0.03070000,16857705.86000000,1627747199999,518789.84813720,1375,6764427.97000000,208224.72684090,0
1627747200000,0.03073000,0.03130000,0.03063000,0.03122000,20202123.33000000,1627750799999,626166.17415090,1148,12564285.62000000,389467.50689550,0
1627750800000,0.03120000,0.03172000,0.03106000,0.03145000,19429549.01000000,1627754399999,609717.23120120,1311,9773700.50000000,307151.62047380,0
1627754400000,0.03145000,0.03153000,0.03092000,0.03105000,12905291.97000000,1627757999999,401751.04911330,1056,6358435.03000000,198001.16654780,0
1627758000000,0.03108000,0.03132000,0.03073000,0.03120000,15864743.39000000,1627761599999,492662.51473080,843,7444785.63000000,231324.53235660,0
1627761600000,0.03125000,0.03151000,0.03003000,0.03078000,28590361.85000000,1627765199999,877538.19583450,1842,13783727.67000000,423597.12940110,0
1627765200000,0.03078000,0.03080000,0.02972000,0.02987000,25329744.75000000,1627768799999,766019.65960520,1438,11519547.60000000,348724.92943860,0
1627768800000,0.02990000,0.03058000,0.02987000,0.03007000,19996377.86000000,1627772399999,604478.70298960,1049,10335858.30000000,312514.46282560,0
1627772400000,0.03008000,0.03119000,0.02992000,0.03092000,23505931.19000000,1627775999999,712901.53454230,1389,12060347.14000000,366132.07577040,0
