1656172800000,0.03755700,0.03780000,0.03707000,0.03716100,6333922.13000000,1656176399999,236594.29808943,1093,2941115.35000000,109900.75228287,0
1656176400000,0.03718400,0.03739800,0.03649400,0.03687700,5311624.63000000,1656179999999,195955.44626274,837,2618855.74000000,96632.94005615,0
1656180000000,0.03687200,0.03706900,0.03599200,0.03607400,3743172.42000000,1656183599999,136996.77485935,1251,1591765.81000000,58394.17328917,0
1656183600000,0.03609000,0.03648000,0.03597000,0.03631200,3327111.16000000,1656187199999,120610.92688092,573,1918876.41000000,69613.68590342,0
1656187200000,0.03629000,0.03669300,0.03605300,0.03629200,3127158.70000000,1656190799999,113707.70930530,396,1696284.34000000,61690.32502961,0
1656190800000,0.03620100,0.03629000,0.03460200,0.03466800,7357540.63000000,1656194399999,259034.19491425,1721,2870963.02000000,100995.86713311,0
1656194400000,0.03466900,0.03530900,0.03461700,0.03515100,5166878.07000000,1656197999999,181006.71916859,2110,2257600.75000000,79195.96289516,0
1656198000000,0.03515100,0.03524200,0.03430100,0.03487900,6750408.21000000,1656201599999,235066.74883318,2905,2908753.04000000,101118.93610414,0
1656201600000,0.03478800,0.03535800,0.03457100,0.03498300,7073674.94000000,1656205199999,247636.44505390,1055,3199013.71000000,112045.38342406,0
1656205200000,0.03489100,0.03561000,0.03458200,0.03528500,5255850.08000000,1656208799999,184478.24659771,764,2924852.05000000,102665.24705221,0
1656208800000,0.03528500,0.03583300,0.03508200,0.03553600,3557248.90000000,1656212399999,125872.59831892,435,2117475.43000000,74978.91322577,0
1656212400000,0.03550200,0.03559300,0.03498300,0.03512000,2164682.58000000,1656215999999,76266.39028748,453,721336.48000000,25445.79599829,0
1656216000000,0.03511800,0.03550600,0.03482800,0.03514200,3094607.52000000,1656219599999,108649.22280435,433,1628614.82000000,57215.98905206,0
1656219600000,0.03516400,0.03541500,0.03485000,0.03508200,2654275.08000000,1656223199999,93143.90387591,320,1383701.29000000,48561.23038275,0
1656223200000,0.03504700,0.03556700,0.03467500,0.03490900,4479420.31000000,1656226799999,156932.58583767,898,1709817.02000000,60013.17036978,0
1656226800000,0.03488500,0.03546300,0.03482200,0.03537800,3507711.84000000,1656230399999,123380.00343104,503,2085194.11000000,73380.61640893,0
1656230400000,0.03535900,0.03539300,0.03495300,0.03499700,2943336.10000000,1656233999999,103455.51710435,420,887605.68000000,31216.26408828,0
1656234000000,0.03499700,0.03549900,0.03490000,0.03523000,3161221.28000000,1656237599999,111425.21678062,537,1632684.07000000,57540.27366522,0
1656237600000,0.03525100,0.03539800,0.03505700,0.03519000,3222666.75000000,1656241199999,113528.89842914,662,1309210.45000000,46139.12879983,0
1656241200000,0.03520800,0.03529800,0.03333300,0.03375600,14240932.94000000,1656244799999,488027.76336066,3343,4804604.31000000,163770.21668492,0
1656244800000,0.03366400,0.03502000,0.03280000,0.03485600,21083914.68000000,1656248399999,712458.76384530,5484,9619037.12000000,325627.24629221,0
1656248400000,0.03481400,0.03570000,0.03474100,0.03522400,15066849.31000000,1656251999999,531692.38051785,5557,7604471.96000000,268398.93785918,0
1656252000000,0.03515000,0.03522500,0.03473300,0.03518400,4354853.05000000,1656255599999,152519.40844268,1134,2283173.32000000,80000.00082046,0
1656255600000,0.03509400,0.03635700,0.03509400,0.03559300,10570102.06000000,1656259199999,379047.45489306,2394,5608299.14000000,201189.14298746,0
1656259200000,0.03563000,0.03589700,0.03502000,0.03556500,5136124.61000000,1656262799999,182225.45571660,606,2348362.05000000,83410.91706889,0
1656262800000,0.03549200,0.03654000,0.03542300,0.03593100,7889563.75000000,1656266399999,285054.54165046,1334,4728562.90000000,170952.19949207,0
1656266400000,0.03596900,0.03664400,0.03593300,0.03634300,6164179.52000000,1656269999999,223566.85635739,1112,3339575.32000000,121137.15035492,0
1656270000000,0.03634200,0.03634200,0.03572600,0.03581000,3970235.19000000,1656273599999,142737.26889574,1418,1988043.27000000,71497.11666765,0
1656273600000,0.03580900,0.03606700,0.03510000,0.03520800,4894507.36000000,1656277199999,174120.86435308,1318,2406301.09000000,85648.15732880,0
1656277200000,0.03515900,0.03558100,0.03502600,0.03528500,3151638.43000000,1656280799999,111216.69335031,1105,1693077.46000000,59759.59452261,0
1656280800000,0.03528500,0.03749100,0.03520000,0.03657600,13272720.82000000,1656284399999,487175.65295954,3248,7618111.79000000,279477.77488525,0
1656284400000,0.03659300,0.03738900,0.03596200,0.03712600,8738829.39000000,1656287999999,320811.59123501,2371,4777611.51000000,175612.76467552,0
1656288000000,0.03712600,0.03740000,0.03665000,0.03704900,7589104.23000000,1656291599999,281016.33929981,2159,4042878.11000000,149810.75420695,0
1656291600000,0.03700600,0.03770000,0.03652500,0.03678600,6536916.81000000,1656295199999,242531.83978811,2020,3246469.16000000,120495.77346150,0
1656295200000,0.03679200,0.03709900,0.03636100,0.03657000,2369885.13000000,1656298799999,87015.66763919,399,1222388.52000000,44909.71273099,0
1656298800000,0.03660900,0.03668800,0.03627200,0.03633200,2114533.34000000,1656302399999,77153.60578772,565,1095812.99000000,40004.95698996,0
1656302400000,0.03633600,0.03652000,0.03576700,0.03600200,3847679.79000000,1656305999999,138793.11197918,1341,1661529.37000000,60004.53271168,0
1656306000000,0.03594100,0.03657000,0.03580500,0.03633200,3260736.05000000,1656309599999,118290.81603491,623,1919948.87000000,69715.38276343,0
1656309600000,0.03632700,0.03640400,0.03584900,0.03587900,2655907.21000000,1656313199999,96003.33673270,576,1261010.44000000,45623.60118954,0
1656313200000,0.03590000,0.03592400,0.03527000,0.03549000,3952085.67000000,1656316799999,140513.59369717,716,1804114.71000000,64149.13120264,0
1656316800000,0.03544300,0.03562900,0.03445100,0.03476100,8124960.92000000,1656320399999,284979.99038615,2412,2907193.33000000,102086.15110487,0
1656320400000,0.03475800,0.03519100,0.03475300,0.03496800,5347666.30000000,1656323999999,187208.08970627,2487,2797759.74000000,97948.87139759,0
1656324000000,0.03497500,0.03530000,0.03480000,0.03507900,4201792.56000000,1656327599999,147231.78840227,1522,1917579.18000000,67230.43577072,0
1656327600000,0.03509900,0.03591600,0.03500100,0.03580900,6627045.49000000,1656331199999,234988.98946663,1652,3665236.27000000,130153.87534545,0
1656331200000,0.03572700,0.03636700,0.03553800,0.03600100,8379881.24000000,1656334799999,301500.08374025,1819,5001847.08000000,180069.16730245,0
1656334800000,0.03600200,0.03879700,0.03573100,0.03866600,25650974.11000000,1656338399999,962514.32517923,6973,14956740.32000000,561766.28896300,0
1656338400000,0.03876700,0.03951000,0.03813200,0.03823200,20862711.20000000,1656341999999,811392.59121606,6569,10762314.84000000,418995.92094101,0
1656342000000,0.03829000,0.03906200,0.03812600,0.03867800,7839670.91000000,1656345599999,302486.94512357,2173,4422940.45000000,170751.83313762,0
1656345600000,0.03859300,0.03935200,0.03850000,0.03893000,7581063.59000000,1656349199999,294778.43431247,1557,3631685.16000000,141305.47032872,0
1656349200000,0.03881000,0.03905800,0.03864100,0.03895000,3150482.96000000,1656352799999,122491.46038962,785,1365178.79000000,53107.09207389,0
1656352800000,0.03899600,0.03995900,0.03764100,0.03830000,13074550.76000000,1656356399999,501357.06447502,3246,6449802.71000000,247557.68667521,0
1656356400000,0.03834900,0.03889700,0.03790300,0.03813800,3965999.72000000,1656359999999,151910.06622321,463,1919450.97000000,73631.65501950,0
1656360000000,0.03810700,0.03812800,0.03751800,0.03779300,3824812.97000000,1656363599999,144263.24745284,631,2010674.00000000,75874.05606804,0
1656363600000,0.03779300,0.03849800,0.03779300,0.03849300,2096749.96000000,1656367199999,79797.59678076,355,1073049.37000000,40866.27833832,0
1656367200000,0.03842800,0.03863500,0.03773400,0.03835100,4012866.64000000,1656370799999,153403.49892203,637,1965136.91000000,75137.40485005,0
1656370800000,0.03835000,0.03910000,0.03796100,0.03889800,3906582.29000000,1656374399999,150742.17939571,615,2398293.25000000,92657.56730498,0
1656374400000,0.03876700,0.03919900,0.03801000,0.03853600,3935960.53000000,1656377999999,151736.11454917,1934,1774712.35000000,68404.29779987,0
1656378000000,0.03853700,0.03969500,0.03832500,0.03945100,4868897.73000000,1656381599999,190259.68570733,1411,2889797.11000000,112955.53776329,0
1656381600000,0.03945100,0.03995300,0.03915000,0.03931900,7248610.60000000,1656385199999,286998.00529135,1586,3644126.34000000,144313.77418261,0
1656385200000,0.03930300,0.03939600,0.03863100,0.03877100,5156047.66000000,1656388799999,201212.83884283,714,2149820.43000000,83864.77032902,0
1656388800000,0.03875400,0.03894900,0.03840200,0.03856500,2756110.11000000,1656392399999,106538.94769065,813,1071727.87000000,41459.16988433,0
1656392400000,0.03856500,0.03878800,0.03824900,0.03878800,4095511.91000000,1656395999999,157713.48032844,801,2342274.59000000,90273.49145685,0
1656396000000,0.03875700,0.03875700,0.03784100,0.03805100,3832834.36000000,1656399599999,146132.22680801,601,1562851.56000000,59596.65374135,0
1656399600000,0.03800900,0.03839600,0.03770000,0.03809000,4011238.79000000,1656403199999,152320.32522651,722,2061623.82000000,78369.88829298,0
1656403200000,0.03805900,0.03818200,0.03661000,0.03680000,9713608.77000000,1656406799999,363890.29000122,4063,3497736.80000000,130705.13934829,0
1656406800000,0.03672100,0.03716600,0.03621300,0.03710000,10481329.98000000,1656410399999,383853.70844321,5145,4275770.60000000,156736.58585114,0
1656410400000,0.03702500,0.03736500,0.03688900,0.03723400,4916677.11000000,1656413999999,182636.91157915,1115,2635327.81000000,97947.35007696,0
1656414000000,0.03728000,0.03786100,0.03692300,0.03732300,6650802.84000000,1656417599999,248309.08975697,1584,2655215.70000000,99239.76900087,0
1656417600000,0.03730400,0.03760000,0.03661200,0.03756800,4968482.97000000,1656421199999,184916.92704992,1274,2555764.93000000,95270.38949754,0
1656421200000,0.03754600,0.03808000,0.03673600,0.03700000,6200207.18000000,1656424799999,230757.45983191,1055,2850655.02000000,106285.39089820,0
1656424800000,0.03700300,0.03899600,0.03684200,0.03817100,9669192.98000000,1656428399999,368866.86936673,1216,5360632.77000000,204402.72258226,0
1656428400000,0.03810600,0.03956000,0.03810500,0.03947000,9997603.06000000,1656431999999,389924.49890405,4387,6555232.91000000,255653.32400820,0
1656432000000,0.03945000,0.03977700,0.03851300,0.03891000,9236166.55000000,1656435599999,361222.64462987,5905,4969052.05000000,194549.02095576,0
1656435600000,0.03895800,0.03953500,0.03881300,0.03931100,4641076.28000000,1656439199999,182133.88387861,1055,2707401.15000000,106240.60634905,0
1656439200000,0.03941800,0.04136800,0.03928100,0.04092800,14700970.46000000,1656442799999,599228.80873269,7042,9608411.92000000,391360.83566979,0
1656442800000,0.04088700,0.04159900,0.04080700,0.04139500,6162430.39000000,1656446399999,253533.34636433,1368,3376502.62000000,138924.70968370,0
1656446400000,0.04143600,0.04172300,0.04095800,0.04124000,5929877.95000000,1656449999999,244979.62919207,1842,2744516.04000000,113414.81451661,0
1656450000000,0.04128600,0.04128600,0.04060400,0.04060400,4828263.12000000,1656453599999,197554.85132945,2357,2375305.44000000,97261.79898360,0
1656453600000,0.04065100,0.04136600,0.04009200,0.04112200,4928432.46000000,1656457199999,201197.58240519,904,2458015.30000000,100527.66210785,0
1656457200000,0.04112200,0.04163200,0.04068700,0.04132500,3888627.95000000,1656460799999,160396.32808119,1115,2083451.86000000,86018.80055439,0
1656460800000,0.04132000,0.04194200,0.04069400,0.04120700,6194091.00000000,1656464399999,255319.64351154,1531,2957144.58000000,122106.95031873,0
1656464400000,0.04120700,0.04151100,0.04069800,0.04083200,2730145.23000000,1656467999999,111972.39280362,941,1388461.35000000,56962.51716547,0
1656468000000,0.04080000,0.04124900,0.04065200,0.04089600,2357669.12000000,1656471599999,96551.69497298,1296,1359995.30000000,55708.30090021,0
1656471600000,0.04092900,0.04150000,0.04066200,0.04125500,3450068.32000000,1656475199999,141532.27774148,1388,1995790.15000000,81894.45509111,0
1656475200000,0.04122700,0.04146300,0.04076000,0.04120000,3384490.15000000,1656478799999,138956.77201380,1598,1560298.96000000,64106.52924169,0
1656478800000,0.04120200,0.04254000,0.04089100,0.04195100,6874213.69000000,1656482399999,287175.40515642,1607,4039573.25000000,168891.08852443,0
1656482400000,0.04185800,0.04350000,0.04179000,0.04334700,9399086.74000000,1656485999999,400096.24434455,1603,5515473.87000000,235026.30213213,0
1656486000000,0.04335000,0.04352200,0.04226400,0.04247700,6824525.43000000,1656489599999,292455.35821831,881,2976692.32000000,127600.36724389,0
1656489600000,0.04243100,0.04323700,0.04210000,0.04300900,5513513.96000000,1656493199999,234866.74116071,879,3049813.45000000,130087.09796019,0
1656493200000,0.04307400,0.04315400,0.04155300,0.04253800,5797650.86000000,1656496799999,245546.15087107,1658,3027769.99000000,128397.16433447,0
1656496800000,0.04253000,0.04275000,0.04212000,0.04243000,4281369.06000000,1656500399999,181619.13241967,798,2064039.00000000,87651.56199539,0
1656500400000,0.04243000,0.04380000,0.04219000,0.04236400,6753924.97000000,1656503999999,289659.38704044,1126,3768475.52000000,161798.02261779,0
1656504000000,0.04229800,0.04302100,0.04190000,0.04291100,5170465.80000000,1656507599999,219610.24989934,1192,2597422.71000000,110393.77063214,0
1656507600000,0.04289800,0.04357700,0.04216100,0.04251400,6841431.58000000,1656511199999,293057.78143653,1114,3597025.28000000,154176.70807982,0
1656511200000,0.04241800,0.04274500,0.04191000,0.04218000,4613712.69000000,1656514799999,194864.93718024,865,1868495.24000000,79075.92017412,0
1656514800000,0.04218500,0.04300000,0.04214000,0.04248700,3851128.74000000,1656518399999,163859.56280486,632,2209004.97000000,94053.92208068,0
1656518400000,0.04246000,0.04309200,0.04235300,0.04291100,5149447.47000000,1656521999999,220488.26862865,990,2622303.13000000,112369.79214442,0
1656522000000,0.04292000,0.04349900,0.04250000,0.04250000,4010367.22000000,1656525599999,172582.91010396,576,1928714.89000000,83037.61066093,0
1656525600000,0.04250200,0.04278900,0.04228300,0.04276300,3399024.70000000,1656529199999,144582.18018090,537,1386126.55000000,58971.67660059,0
1656529200000,0.04277300,0.04289800,0.04153100,0.04165000,4364135.48000000,1656532799999,183686.39766413,1038,1929577.37000000,81139.54831185,0
1656532800000,0.04165300,0.04220900,0.04047800,0.04170000,7899713.05000000,1656536399999,326636.56588017,1687,4028668.76000000,166779.56058676,0
1656536400000,0.04172000,0.04190100,0.04097900,0.04120500,2892689.41000000,1656539999999,119636.25639039,582,1228006.17000000,50855.12089242,0
1656540000000,0.04120700,0.04216200,0.04105100,0.04168800,3136535.17000000,1656543599999,130682.83375494,434,1326325.96000000,55248.31364005,0
1656543600000,0.04176400,0.04266100,0.04168900,0.04241500,3340134.36000000,1656547199999,141471.10371009,627,2055595.27000000,87049.45895649,0
1656547200000,0.04234100,0.04289000,0.04208800,0.04280000,2361304.13000000,1656550799999,100460.44673311,716,1230615.95000000,52421.54996531,0
1656550800000,0.04279900,0.04326400,0.04246200,0.04289300,3407357.70000000,1656554399999,146220.63834767,892,1813196.75000000,77872.43519022,0
1656554400000,0.04288300,0.04297700,0.04218400,0.04246600,1916937.04000000,1656557999999,81567.64685062,772,1095973.99000000,46659.42595639,0
1656558000000,0.04252600,0.04269700,0.04236600,0.04246000,1497758.05000000,1656561599999,63725.26243458,824,846375.00000000,36025.22807360,0
1656561600000,0.04258200,0.04290000,0.04243600,0.04274300,1160654.79000000,1656565199999,49505.56512043,389,597336.17000000,25461.39146176,0
1656565200000,0.04270000,0.04319700,0.04259500,0.04293900,2564086.17000000,1656568799999,110061.19697778,936,1376216.85000000,59097.11932890,0
1656568800000,0.04290000,0.04699700,0.04281100,0.04677000,16374579.14000000,1656572399999,741336.37503715,3708,10767906.04000000,486367.10854496,0
1656572400000,0.04674800,0.04723900,0.04618100,0.04643300,9836938.81000000,1656575999999,458609.10485301,1541,4839159.14000000,225869.11345195,0
1656576000000,0.04641400,0.04829000,0.04640400,0.04786900,8499096.35000000,1656579599999,401733.29065065,2686,4636646.83000000,219325.89177226,0
1656579600000,0.04770400,0.04968700,0.04756200,0.04814200,15420264.68000000,1656583199999,751283.39120361,5713,7224984.35000000,351775.08752317,0
1656583200000,0.04821200,0.04919800,0.04800000,0.04849900,6787830.29000000,1656586799999,329447.87578330,1384,3583839.65000000,174077.90099225,0
1656586800000,0.04849900,0.04900000,0.04806200,0.04840900,5774277.99000000,1656590399999,280835.92575487,912,2548183.90000000,124113.00624454,0
1656590400000,0.04841700,0.04864000,0.04699300,0.04762600,8856315.66000000,1656593999999,423293.06379827,3955,3983160.56000000,190482.50223346,0
1656594000000,0.04772400,0.05066400,0.04740000,0.04995000,12551181.90000000,1656597599999,617333.15400752,2524,7365686.75000000,362459.08125379,0
1656597600000,0.05000000,0.05000000,0.04820200,0.04827900,7431755.83000000,1656601199999,365942.82239920,1213,3350108.89000000,165013.01005812,0
1656601200000,0.04827900,0.04853100,0.04749200,0.04826700,6488805.65000000,1656604799999,311783.50036420,1119,2885922.59000000,138818.26801114,0
1656604800000,0.04827500,0.04878100,0.04717000,0.04840000,4296682.94000000,1656608399999,206809.23197267,880,1907051.05000000,91869.14843343,0
1656608400000,0.04830000,0.04884600,0.04785100,0.04850000,3838170.86000000,1656611999999,185887.83387299,1587,1885647.23000000,91347.00831623,0
1656612000000,0.04858000,0.04944700,0.04842600,0.04938000,3431243.13000000,1656615599999,168176.21615481,1317,1969487.42000000,96570.48668958,0
1656615600000,0.04941000,0.04990700,0.04882700,0.04947500,6151140.68000000,1656619199999,304304.02927179,1514,3254288.91000000,161132.35173234,0
1656619200000,0.04951700,0.05142000,0.04870000,0.05051200,7304603.16000000,1656622799999,366368.84617101,2659,4542003.04000000,228479.48099987,0
1656622800000,0.05060000,0.05089500,0.04928300,0.05030100,4040911.76000000,1656626399999,201349.73338449,1006,2077002.99000000,103423.09712955,0
1656626400000,0.05015200,0.05078100,0.04940000,0.04970200,3170712.49000000,1656629999999,158525.42363740,603,1318149.86000000,65986.35268686,0
1656630000000,0.04970900,0.04976100,0.04300200,0.04349700,12657372.52000000,1656633599999,581836.49600254,3328,5539922.21000000,254592.03486526,0
