1650913200000,0.01386800,0.01398500,0.01332700,0.01356000,28981390.24000000,1650916799999,395166.19984793,1572,12235937.87000000,166795.79441041,0
1650916800000,0.01355500,0.01372400,0.01346200,0.01365400,13040261.58000000,1650920399999,177278.93592632,706,6046855.75000000,82265.65343080,0
1650920400000,0.01360600,0.01370000,0.01353100,0.01353500,6743312.17000000,1650923999999,91636.28934393,365,2997680.34000000,40777.52541795,0
1650924000000,0.01354000,0.01360300,0.01318600,0.01342400,13156608.62000000,1650927599999,176549.33471003,717,5708635.55000000,76605.24232928,0
1650927600000,0.01338400,0.01354600,0.01322800,0.01336400,11333687.17000000,1650931199999,151464.35778142,622,6888310.58000000,92032.87456709,0
1650931200000,0.01336400,0.01337500,0.01301300,0.01320500,16151578.21000000,1650934799999,213288.73147272,1188,7290925.46000000,96188.85358602,0
1650934800000,0.01320100,0.01333400,0.01311300,0.01332700,9559474.77000000,1650938399999,126438.93876259,425,4206150.93000000,55662.05389973,0
1650938400000,0.01332000,0.01339300,0.01321500,0.01326100,8873545.52000000,1650941999999,118147.82793335,1313,4308052.95000000,57399.61636136,0
1650942000000,0.01327700,0.01331200,0.01316300,0.01325300,5525364.61000000,1650945599999,73254.12331814,748,2337863.05000000,31008.85252737,0
1650945600000,0.01325300,0.01330800,0.01317500,0.01322000,4704839.99000000,1650949199999,62248.04325150,757,1793283.58000000,23745.74465094,0
1650949200000,0.01322100,0.01327700,0.01311900,0.01323000,7745035.24000000,1650952799999,102238.14628313,1515,2889680.99000000,38182.36986046,0
1650952800000,0.01322700,0.01335900,0.01320000,0.01328700,12815545.63000000,1650956399999,170250.77822331,3387,5182015.04000000,68870.21710605,0
1650956400000,0.01328700,0.01341000,0.01315700,0.01324800,13291870.57000000,1650959999999,175863.08383939,2294,5112141.63000000,67713.94972824,0
1650960000000,0.01322000,0.01333300,0.01303100,0.01328100,11625052.92000000,1650963599999,153769.08776467,712,4958871.99000000,65711.07906947,0
1650963600000,0.01331000,0.01344700,0.01325000,0.01341300,11791573.97000000,1650967199999,157291.20349751,566,6223808.69000000,83064.16715203,0
1650967200000,0.01341400,0.01347800,0.01335100,0.01342600,10486436.97000000,1650970799999,140681.39560406,2077,4452588.64000000,59777.94018820,0
1650970800000,0.01342900,0.01355000,0.01322500,0.01332100,14392230.16000000,1650974399999,192108.93882619,958,6820942.92000000,91202.38710509,0
1650974400000,0.01333500,0.01360700,0.01318500,0.01348800,16297111.04000000,1650977999999,217957.94069813,1473,8682623.39000000,116459.17077665,0
1650978000000,0.01351000,0.01399800,0.01343600,0.01397400,41591742.18000000,1650981599999,570305.75567512,5660,19484620.64000000,267224.84147591,0
1650981600000,0.01398200,0.01445000,0.01390100,0.01441200,58720810.75000000,1650985199999,831522.04043068,4939,27937589.75000000,395601.36259239,0
1650985200000,0.01442500,0.01509600,0.01428500,0.01505900,59146000.11000000,1650988799999,865907.45962359,4481,31937425.08000000,468644.25516300,0
1650988800000,0.01507000,0.01528700,0.01475900,0.01501000,71606053.34000000,1650992399999,1075034.56573831,10064,36297695.82000000,545182.80697454,0
1650992400000,0.01500600,0.01569700,0.01500600,0.01524700,44585386.82000000,1650995999999,685163.84194633,6353,25577276.04000000,393234.46428232,0
1650996000000,0.01525900,0.01544400,0.01520000,0.01525700,12712914.43000000,1650999599999,194763.33541067,1354,5945696.30000000,91120.92423123,0
1650999600000,0.01525600,0.01585000,0.01506600,0.01538300,31086813.68000000,1651003199999,479721.50999812,3535,17661480.92000000,272778.17369907,0
1651003200000,0.01538200,0.01594900,0.01522700,0.01555800,27147207.32000000,1651006799999,423918.14745926,2264,13995484.55000000,218787.67762237,0
1651006800000,0.01555000,0.01564300,0.01518700,0.01532200,18913056.94000000,1651010399999,289950.30762308,2990,11694487.28000000,179229.66921966,0
1651010400000,0.01530100,0.01549000,0.01516600,0.01542100,8200761.20000000,1651013999999,125768.33411753,826,5223774.44000000,80201.37963837,0
1651014000000,0.01544600,0.01595000,0.01540300,0.01554300,20596296.84000000,1651017599999,322818.74699194,1535,10371883.71000000,162712.79590491,0
1651017600000,0.01554300,0.01579700,0.01536600,0.01548800,11817636.53000000,1651021199999,183748.76506362,1652,5835371.41000000,90782.96291961,0
1651021200000,0.01550500,0.01551300,0.01532500,0.01534100,7905083.61000000,1651024799999,121765.38585204,2264,4183042.37000000,64427.44888850,0
1651024800000,0.01534100,0.01538800,0.01519600,0.01522500,8063061.88000000,1651028399999,123325.38855015,2004,4895787.33000000,74938.07007028,0
1651028400000,0.01522700,0.01533100,0.01516100,0.01531800,7218146.48000000,1651031999999,110080.68873997,1750,4056981.70000000,61923.97805815,0
1651032000000,0.01530500,0.01534200,0.01516700,0.01524700,5400018.59000000,1651035599999,82317.01587805,780,2609643.31000000,39771.44741756,0
1651035600000,0.01525500,0.01527600,0.01506700,0.01520200,6531024.41000000,1651039199999,99075.62904878,438,3180964.51000000,48293.07222809,0
1651039200000,0.01519800,0.01522000,0.01487300,0.01492800,11109057.94000000,1651042799999,167101.96457503,899,3949415.37000000,59406.64001270,0
1651042800000,0.01491700,0.01495000,0.01451600,0.01451600,15239864.28000000,1651046399999,225356.17286724,889,5913957.68000000,87541.53703034,0
1651046400000,0.01450600,0.01497900,0.01435100,0.01467600,35929304.18000000,1651049999999,524962.16876057,1907,19783330.62000000,289221.96009146,0
1651050000000,0.01468800,0.01485200,0.01457000,0.01460200,12089384.39000000,1651053599999,177510.09351454,959,6298167.02000000,92486.30007433,0
1651053600000,0.01460600,0.01471200,0.01452500,0.01458300,9792800.54000000,1651057199999,143040.69352769,1586,2638333.37000000,38560.65176390,0
1651057200000,0.01458000,0.01504800,0.01456000,0.01467600,29363429.64000000,1651060799999,434539.61400056,6062,12948878.19000000,191789.11282852,0
1651060800000,0.01467600,0.01482900,0.01452100,0.01479200,16381464.18000000,1651064399999,240246.83612229,1820,7118213.53000000,104410.81751192,0
1651064400000,0.01478200,0.01493500,0.01410000,0.01423300,33565940.16000000,1651067999999,485270.31178354,4030,13405786.57000000,193954.32585603,0
1651068000000,0.01423000,0.01526100,0.01418300,0.01498700,53308360.84000000,1651071599999,797114.45632232,3501,27024421.00000000,404164.68526886,0
1651071600000,0.01498700,0.01501600,0.01449500,0.01464900,22665893.18000000,1651075199999,334362.19098068,1041,9081060.15000000,134147.35781170,0
1651075200000,0.01462700,0.01470700,0.01429700,0.01447900,23281532.12000000,1651078799999,336138.34652710,1128,11349619.73000000,164033.96613290,0
1651078800000,0.01447900,0.01471500,0.01443600,0.01456600,14155440.06000000,1651082399999,206608.78470581,2140,6677754.31000000,97569.67750793,0
1651082400000,0.01456100,0.01490000,0.01441900,0.01487700,11809339.52000000,1651085999999,172970.24592045,920,5750329.20000000,84431.97095262,0
1651086000000,0.01488900,0.01504700,0.01477600,0.01479900,18599406.97000000,1651089599999,277613.05994627,1934,9009345.25000000,134593.40311761,0
1651089600000,0.01483600,0.01483700,0.01440400,0.01458200,13663360.84000000,1651093199999,198921.00230110,2788,5044781.98000000,73441.13495264,0
1651093200000,0.01459100,0.01465500,0.01430000,0.01442900,9719053.77000000,1651096799999,140991.13618082,2338,4063784.70000000,59092.47372204,0
1651096800000,0.01444200,0.01465500,0.01438700,0.01461500,7118255.74000000,1651100399999,103443.19668425,1332,3060633.62000000,44539.93580826,0
1651100400000,0.01461500,0.01463000,0.01439300,0.01441300,4667338.84000000,1651103999999,67633.24127613,749,1603778.47000000,23230.58386906,0
1651104000000,0.01443700,0.01452700,0.01421300,0.01426900,8912757.59000000,1651107599999,128044.26649323,845,3419869.57000000,49280.72228828,0
1651107600000,0.01427000,0.01459800,0.01390500,0.01444800,27915807.18000000,1651111199999,396617.31227981,3078,13655709.71000000,194366.50372204,0
1651111200000,0.01444900,0.01454500,0.01419900,0.01424500,10156277.26000000,1651114799999,145355.16856476,1637,3535371.32000000,50567.92511565,0
1651114800000,0.01426500,0.01437000,0.01414000,0.01433600,7259688.57000000,1651118399999,103536.89482607,1134,4373906.40000000,62404.83121064,0
1651118400000,0.01431200,0.01440200,0.01423400,0.01425200,7421035.66000000,1651121999999,106292.70135685,893,2651702.34000000,37995.98015605,0
1651122000000,0.01424800,0.01444300,0.01420500,0.01434100,8431589.84000000,1651125599999,121004.30296383,1100,3253790.80000000,46701.96117182,0
1651125600000,0.01434100,0.01438600,0.01420000,0.01421400,5722996.01000000,1651129199999,81746.61154489,615,2141555.20000000,30577.38989453,0
1651129200000,0.01421100,0.01426400,0.01400300,0.01426400,12728081.27000000,1651132799999,180110.69014693,949,4532976.92000000,64148.64735425,0
1651132800000,0.01426500,0.01429700,0.01385500,0.01399000,23227198.78000000,1651136399999,326021.61917985,1543,9173790.70000000,128747.77970444,0
1651136400000,0.01397900,0.01397900,0.01374000,0.01384600,19410690.46000000,1651139999999,268917.10855956,2003,7459200.97000000,103339.82839262,0
1651140000000,0.01383800,0.01405500,0.01376900,0.01389700,16881118.47000000,1651143599999,235176.67461414,1233,7745975.29000000,107978.74658182,0
1651143600000,0.01389000,0.01399900,0.01383000,0.01393700,11230078.74000000,1651147199999,156319.73623346,1018,4555325.66000000,63421.32583419,0
1651147200000,0.01394300,0.01411900,0.01380300,0.01404100,24904408.62000000,1651150799999,347239.91198585,1751,12861165.58000000,179439.68353694,0
1651150800000,0.01405300,0.01460000,0.01405100,0.01457000,60074635.01000000,1651154399999,860966.55490610,5780,26443490.38000000,379131.92237235,0
1651154400000,0.01455100,0.01480000,0.01422500,0.01431600,52113806.06000000,1651157999999,760155.10482439,3703,23147578.87000000,337971.39179984,0
1651158000000,0.01431200,0.01453100,0.01333500,0.01417000,98726653.15000000,1651161599999,1370417.82262109,8622,47708857.15000000,662716.45715780,0
1651161600000,0.01415900,0.01433100,0.01350200,0.01377400,45068199.08000000,1651165199999,626212.24951131,5263,19722704.06000000,274217.03956896,0
1651165200000,0.01376300,0.01382200,0.01340000,0.01341000,41117816.97000000,1651168799999,560203.81367073,5539,15412151.53000000,210403.72758715,0
1651168800000,0.01341000,0.01361800,0.01331100,0.01358800,31400114.27000000,1651172399999,422912.12177189,7970,10631536.69000000,143336.32954398,0
1651172400000,0.01359800,0.01374200,0.01344000,0.01368000,21342354.51000000,1651175999999,290379.14092003,3035,9552342.59000000,130076.37632730,0
1651176000000,0.01368600,0.01388700,0.01340100,0.01371900,27490361.41000000,1651179599999,376886.92899450,1645,13311243.09000000,182461.90785403,0
1651179600000,0.01373700,0.01387000,0.01360500,0.01380300,10431411.99000000,1651183199999,143506.12602617,637,6293051.00000000,86598.38972715,0
1651183200000,0.01381000,0.01399400,0.01377700,0.01380600,11116219.40000000,1651186799999,154412.51876480,729,6119977.74000000,85023.36995093,0
1651186800000,0.01380700,0.01392000,0.01376800,0.01385500,6556221.24000000,1651190399999,90782.04448832,426,3346591.01000000,46340.12813001,0
1651190400000,0.01386100,0.01392600,0.01373600,0.01377400,8718334.52000000,1651193999999,120493.56693513,1028,4441660.73000000,61407.11693802,0
1651194000000,0.01378000,0.01383000,0.01368700,0.01379100,8609962.21000000,1651197599999,118325.50120174,1829,3977285.66000000,54654.38090152,0
1651197600000,0.01377700,0.01412800,0.01377000,0.01405200,12133312.48000000,1651201199999,169308.21308875,1590,7492328.40000000,104569.23399798,0
1651201200000,0.01407000,0.01428900,0.01402500,0.01404800,14835267.48000000,1651204799999,209916.92414817,1161,7321727.87000000,103711.28175737,0
1651204800000,0.01404800,0.01421100,0.01396900,0.01403900,13045853.50000000,1651208399999,183812.58709312,1486,6329465.36000000,89173.80529980,0
1651208400000,0.01404000,0.01410400,0.01395400,0.01410000,8011673.01000000,1651211999999,112367.90243665,1618,4421131.62000000,62012.15704488,0
1651212000000,0.01410300,0.01420600,0.01400900,0.01412100,6685217.81000000,1651215599999,94130.38760575,1046,3775660.49000000,53167.05776473,0
1651215600000,0.01412100,0.01417400,0.01397000,0.01397800,6410136.88000000,1651219199999,90138.03320014,1079,3368253.40000000,47380.71311172,0
1651219200000,0.01399700,0.01420000,0.01396000,0.01416600,7129633.44000000,1651222799999,100340.71494325,884,3823220.01000000,53786.04357450,0
1651222800000,0.01419200,0.01452600,0.01419200,0.01442400,26753426.86000000,1651226399999,384756.72418897,1443,13845896.90000000,199044.02934953,0
1651226400000,0.01442800,0.01488700,0.01431000,0.01475400,30234094.23000000,1651229999999,441821.80957493,2730,16905053.04000000,247009.43211718,0
1651230000000,0.01476500,0.01492900,0.01459600,0.01481000,26902119.88000000,1651233599999,397618.19146341,2514,14458462.27000000,213819.58937005,0
1651233600000,0.01481000,0.01491300,0.01442800,0.01464900,33993291.94000000,1651237199999,497946.67400743,4142,18736775.64000000,274628.32548703,0
1651237200000,0.01466900,0.01477900,0.01421400,0.01430000,25069573.40000000,1651240799999,363105.15866485,1901,11385556.30000000,164908.33137869,0
1651240800000,0.01429900,0.01477900,0.01427200,0.01461000,23877646.67000000,1651244399999,348019.68532239,1895,12300130.52000000,179418.00644602,0
1651244400000,0.01461400,0.01473100,0.01444400,0.01455700,11853837.07000000,1651247999999,172905.28616275,841,5174034.24000000,75470.92735529,0
1651248000000,0.01457400,0.01514400,0.01454100,0.01505600,25692488.13000000,1651251599999,382215.94046399,1662,13575042.03000000,201807.68798582,0
1651251600000,0.01505100,0.01509400,0.01482000,0.01493200,17166530.78000000,1651255199999,256795.50277326,1956,8633265.37000000,129156.40124782,0
1651255200000,0.01492900,0.01522000,0.01489000,0.01504000,26698990.12000000,1651258799999,401639.49629141,3178,13151493.96000000,198046.85849306,0
1651258800000,0.01506600,0.01539900,0.01497800,0.01524300,22059713.51000000,1651262399999,335536.05907110,1820,12802584.49000000,194653.01025498,0
1651262400000,0.01523100,0.01523900,0.01498800,0.01502000,12061556.53000000,1651265999999,182134.58350466,1545,5456668.07000000,82391.77601609,0
1651266000000,0.01501300,0.01512600,0.01492200,0.01501400,6842182.27000000,1651269599999,102607.96582768,1066,4105786.09000000,61580.54174611,0
1651269600000,0.01502100,0.01515300,0.01493100,0.01496300,4653474.98000000,1651273199999,69877.16418461,648,2461684.51000000,36966.01782779,0
1651273200000,0.01495200,0.01503600,0.01488500,0.01498500,6712886.25000000,1651276799999,100377.68234054,889,3084916.55000000,46133.33777529,0
1651276800000,0.01496500,0.01502700,0.01476400,0.01494000,10596550.76000000,1651280399999,158050.60357612,1672,5472819.02000000,81607.46761990,0
1651280400000,0.01493800,0.01494900,0.01480000,0.01485600,5952738.67000000,1651283999999,88391.82660886,479,3159753.44000000,46921.36802799,0
1651284000000,0.01484100,0.01491000,0.01478000,0.01487000,6204577.45000000,1651287599999,92078.72105175,801,2895194.97000000,42983.66925562,0
1651287600000,0.01486600,0.01497300,0.01486600,0.01490200,4860010.72000000,1651291199999,72498.97051129,590,2257420.13000000,33662.33359429,0
1651291200000,0.01489800,0.01508900,0.01485700,0.01505400,4881785.50000000,1651294799999,73138.12707822,293,3227843.82000000,48339.90106800,0
1651294800000,0.01500200,0.01505500,0.01479300,0.01487100,4603844.74000000,1651298399999,68710.62657019,503,1996767.76000000,29819.56467318,0
1651298400000,0.01486800,0.01490700,0.01483100,0.01488800,2821050.81000000,1651301999999,41938.04973112,347,1464153.88000000,21757.85197256,0
1651302000000,0.01485000,0.01493600,0.01478800,0.01491700,4405603.67000000,1651305599999,65520.23044821,319,1915659.31000000,28504.98041283,0
1651305600000,0.01492400,0.01503600,0.01486600,0.01498800,7462333.34000000,1651309199999,111692.77154561,628,3860021.61000000,57793.17901053,0
1651309200000,0.01497700,0.01505300,0.01493100,0.01496900,2998491.86000000,1651312799999,44922.59015035,252,1277181.89000000,19131.76879786,0
1651312800000,0.01497400,0.01504100,0.01493500,0.01502400,4990726.45000000,1651316399999,74851.60854086,224,2667389.50000000,40002.70765031,0
1651316400000,0.01503400,0.01504600,0.01495100,0.01501200,3153123.95000000,1651319999999,47325.60293182,153,1839444.33000000,27614.92930066,0
1651320000000,0.01501800,0.01509900,0.01496900,0.01509400,3296028.04000000,1651323599999,49533.60965905,170,1958347.07000000,29439.95752620,0
1651323600000,0.01508700,0.01512400,0.01496500,0.01511500,8011928.07000000,1651327199999,120699.81764507,494,4368220.00000000,65818.13742913,0
1651327200000,0.01510500,0.01541400,0.01496800,0.01537600,20956092.31000000,1651330799999,318937.51244005,1101,10233423.91000000,155867.36010727,0
1651330800000,0.01537800,0.01543200,0.01507000,0.01517000,21633697.75000000,1651334399999,329147.17081928,1590,9378837.82000000,142680.92228847,0
1651334400000,0.01518000,0.01521400,0.01499100,0.01518500,9329286.85000000,1651337999999,140724.89575893,481,4273284.10000000,64497.52211221,0
1651338000000,0.01521900,0.01536900,0.01516900,0.01531900,13279446.20000000,1651341599999,203027.04167517,771,6311160.56000000,96495.78250909,0
1651341600000,0.01531900,0.01542000,0.01523500,0.01525900,5429592.00000000,1651345199999,83264.27480647,368,2813609.25000000,43158.20223238,0
1651345200000,0.01528100,0.01533200,0.01510000,0.01514400,6130654.42000000,1651348799999,93339.78868435,309,3021491.71000000,46044.47099990,0
1651348800000,0.01514900,0.01533300,0.01513900,0.01528600,4373381.93000000,1651352399999,66558.48058975,228,1947546.05000000,29684.14823072,0
1651352400000,0.01528900,0.01535100,0.01523900,0.01530000,2700611.99000000,1651355999999,41331.92115062,178,1405053.73000000,21499.44238421,0
1651356000000,0.01531900,0.01544000,0.01522300,0.01533200,6651709.72000000,1651359599999,101998.70167689,519,3132719.95000000,48060.44474801,0
1651359600000,0.01534700,0.01604100,0.01531800,0.01599100,50096201.75000000,1651363199999,794041.48912313,5376,29339048.08000000,464874.58269133,0
