1666746000000,0.03106700,0.03126700,0.03059000,0.03082700,3837894.04000000,1666749599999,118623.07617083,465,2054480.30000000,63506.46690153,0
1666749600000,0.03082400,0.03097500,0.03075100,0.03089000,1562908.20000000,1666753199999,48244.68846969,202,714664.77000000,22057.94188033,0
1666753200000,0.03093100,0.03098200,0.03056900,0.03075300,2041731.75000000,1666756799999,62810.59706143,265,1228265.27000000,37806.26780774,0
1666756800000,0.03077600,0.03095900,0.03066300,0.03093000,1977577.22000000,1666760399999,60889.73466978,220,955349.63000000,29418.42858287,0
1666760400000,0.03093000,0.03111400,0.03081900,0.03097200,2315638.50000000,1666763999999,71741.64977669,273,1107361.49000000,34299.97695507,0
1666764000000,0.03099100,0.03107600,0.03075000,0.03088900,2131092.98000000,1666767599999,65841.54127917,223,1307315.15000000,40394.25668221,0
1666767600000,0.03086000,0.03092000,0.03030300,0.03042500,5754365.11000000,1666771199999,175795.08338711,619,2636102.71000000,80528.58800720,0
1666771200000,0.03042500,0.03061700,0.02882200,0.02932100,17223816.98000000,1666774799999,509892.55759288,2159,8083556.20000000,239007.44522527,0
1666774800000,0.02932100,0.02969600,0.02913000,0.02954100,9064035.58000000,1666778399999,266416.06625902,908,4756457.02000000,139837.87589845,0
1666778400000,0.02956000,0.02968700,0.02920200,0.02932000,5429657.75000000,1666781999999,159835.08379471,566,2708571.12000000,79792.72211119,0
1666782000000,0.02932100,0.02961100,0.02904800,0.02948000,4961937.81000000,1666785599999,145791.65194769,593,3001276.76000000,88214.56822307,0
1666785600000,0.02950000,0.02997600,0.02945000,0.02970600,7329827.86000000,1666789199999,217716.39777464,756,4379200.95000000,130141.06642421,0
1666789200000,0.02968000,0.03038800,0.02938600,0.02955900,8263089.17000000,1666792799999,246473.58647238,1227,4364830.40000000,130261.79779569,0
1666792800000,0.02958000,0.02958000,0.02811000,0.02866200,21665446.56000000,1666796399999,621709.89239184,7213,8980113.02000000,257695.16586009,0
1666796400000,0.02866900,0.02889600,0.02830900,0.02866200,9930140.98000000,1666799999999,283583.37224460,4237,4043877.17000000,115547.29860118,0
1666800000000,0.02866200,0.02907000,0.02818600,0.02892100,9163286.64000000,1666803599999,261940.86382845,3760,4015604.75000000,114969.37122331,0
1666803600000,0.02895300,0.02919000,0.02870000,0.02870000,5405598.18000000,1666807199999,156600.08294974,842,2863796.09000000,82942.36412470,0
1666807200000,0.02873600,0.02925000,0.02854100,0.02917300,3632346.38000000,1666810799999,104998.02817084,1119,1791529.24000000,51853.36672032,0
1666810800000,0.02916000,0.02935900,0.02881700,0.02896200,4223678.14000000,1666814399999,122914.10371782,891,2131909.75000000,62038.00645891,0
1666814400000,0.02890000,0.02915400,0.02866200,0.02895700,3564285.24000000,1666817999999,103121.45112204,1029,1617781.08000000,46773.94426728,0
1666818000000,0.02899000,0.02914000,0.02894100,0.02901000,1785645.38000000,1666821599999,51852.34405394,579,1110700.91000000,32255.53777231,0
1666821600000,0.02900600,0.02914000,0.02844000,0.02881300,3844513.76000000,1666825199999,110566.32002700,1423,1786116.97000000,51367.35517965,0
1666825200000,0.02880000,0.02903600,0.02848300,0.02896000,2501991.22000000,1666828799999,71944.81002636,610,1098590.30000000,31627.17062743,0
1666828800000,0.02894000,0.02912600,0.02862100,0.02896300,2411438.93000000,1666832399999,69735.75333514,498,1225542.95000000,35465.11745440,0
1666832400000,0.02898000,0.02911300,0.02881800,0.02906000,1579220.19000000,1666835999999,45782.15145430,621,679433.68000000,19690.96669066,0
1666836000000,0.02907000,0.02916400,0.02874400,0.02916400,2657053.39000000,1666839599999,76701.95729795,353,1151856.09000000,33268.77177975,0
1666839600000,0.02910600,0.02933000,0.02884800,0.02898400,3446144.74000000,1666843199999,100273.02206446,506,1605953.81000000,46718.43274320,0
1666843200000,0.02894500,0.02901000,0.02860700,0.02871000,3289366.72000000,1666846799999,94701.17510992,371,1530388.45000000,44049.23203784,0
1666846800000,0.02877300,0.02881300,0.02857100,0.02874900,2450188.81000000,1666850399999,70337.07255315,377,987362.11000000,28339.53071956,0
1666850400000,0.02878100,0.02912100,0.02872000,0.02906000,3027197.87000000,1666853999999,87550.90713535,803,1728762.67000000,50020.77153123,0
1666854000000,0.02904500,0.02918800,0.02890400,0.02904000,3163264.42000000,1666857599999,91909.69495285,786,1374580.49000000,39952.20032932,0
1666857600000,0.02908200,0.02915000,0.02894000,0.02906900,1838251.97000000,1666861199999,53375.59675086,230,716361.49000000,20810.17386000,0
1666861200000,0.02906800,0.02966000,0.02906800,0.02938100,5545522.08000000,1666864799999,162806.10512372,1288,2836741.33000000,83257.01497265,0
1666864800000,0.02938800,0.02982000,0.02936000,0.02953000,5451743.47000000,1666868399999,161172.77227652,1097,2828421.69000000,83643.04091332,0
1666868400000,0.02953000,0.02960300,0.02925300,0.02929800,4080366.57000000,1666871999999,120013.15098376,494,1627520.49000000,47849.96433855,0
1666872000000,0.02930000,0.02959400,0.02890000,0.02894500,8325857.37000000,1666875599999,243364.50501826,1271,4251356.35000000,124284.64310186,0
1666875600000,0.02898100,0.02986000,0.02890200,0.02957100,7675469.38000000,1666879199999,225398.99685246,1159,3419971.74000000,100686.76184072,0
1666879200000,0.02957100,0.02966200,0.02893300,0.02946700,5841103.12000000,1666882799999,170988.63508108,869,2918341.87000000,85500.95323064,0
1666882800000,0.02946900,0.02959800,0.02924100,0.02956700,2609198.11000000,1666886399999,76705.15693284,562,1229701.96000000,36156.56039295,0
1666886400000,0.02955100,0.02975800,0.02940500,0.02949400,3040128.96000000,1666889999999,89841.48534569,779,1719279.06000000,50814.50504515,0
1666890000000,0.02949400,0.02953000,0.02919000,0.02944900,2285631.45000000,1666893599999,67133.89740618,265,846967.52000000,24895.70811377,0
1666893600000,0.02942000,0.02955500,0.02937000,0.02945500,1425705.75000000,1666897199999,42020.16957691,168,934712.35000000,27555.84013820,0
1666897200000,0.02944200,0.02944800,0.02915100,0.02930400,2379987.18000000,1666900799999,69602.65085856,361,973098.67000000,28444.25594930,0
1666900800000,0.02930400,0.03046400,0.02925900,0.02999200,13549802.06000000,1666904399999,406145.23072319,4399,7108707.23000000,213185.62030385,0
1666904400000,0.02999400,0.03024600,0.02990100,0.02990100,3154280.81000000,1666907999999,94911.99179334,439,1666650.09000000,50153.34077703,0
1666908000000,0.03000200,0.03064500,0.02987000,0.03037800,3320732.82000000,1666911599999,100579.52027245,866,1860748.01000000,56315.03189261,0
1666911600000,0.03040900,0.03058900,0.03031100,0.03033800,2988290.97000000,1666915199999,90864.77502038,365,1685995.60000000,51294.19076787,0
1666915200000,0.03040000,0.03069900,0.03016400,0.03038900,2741845.42000000,1666918799999,83248.96811419,749,1411023.03000000,42856.54939849,0
1666918800000,0.03035400,0.03053700,0.03021300,0.03024300,2037996.72000000,1666922399999,61929.68333734,528,1118178.55000000,33979.68889234,0
1666922400000,0.03024300,0.03062000,0.03023300,0.03055800,3279339.18000000,1666925999999,99856.61837073,1718,1824127.31000000,55586.40222243,0
1666926000000,0.03056400,0.03062200,0.03027600,0.03027600,2619163.03000000,1666929599999,79631.53440690,783,1335335.18000000,40623.40344557,0
1666929600000,0.03027700,0.03044700,0.03023000,0.03037100,1415211.23000000,1666933199999,42891.25997144,347,682552.55000000,20697.38389756,0
1666933200000,0.03044600,0.03054500,0.03027800,0.03030000,2416123.46000000,1666936799999,73524.17205089,470,1144906.68000000,34851.65651530,0
1666936800000,0.03026400,0.03050300,0.03023300,0.03046300,1780285.69000000,1666940399999,54062.01739266,507,1180046.84000000,35853.70321692,0
1666940400000,0.03043700,0.03104100,0.03041600,0.03098100,6823830.23000000,1666943999999,210113.08567337,1275,3983500.62000000,122752.64957141,0
1666944000000,0.03103400,0.03111100,0.03056500,0.03064600,6623884.32000000,1666947599999,203857.01309714,2678,3254025.86000000,100194.74792174,0
1666947600000,0.03064900,0.03078100,0.03050100,0.03058200,2464911.44000000,1666951199999,75478.02345051,455,1245371.74000000,38145.92546915,0
1666951200000,0.03059200,0.03081100,0.03044100,0.03070300,2673942.54000000,1666954799999,81942.68843795,389,1448316.10000000,44370.19340569,0
1666954800000,0.03069900,0.03088000,0.03057100,0.03065700,2514179.15000000,1666958399999,77256.72986189,348,1271126.34000000,39053.58932958,0
1666958400000,0.03065800,0.03119200,0.03035700,0.03060200,6934720.64000000,1666961999999,212699.04272541,1711,3795513.83000000,116476.65709419,0
1666962000000,0.03057700,0.03062900,0.02935200,0.02978900,16951550.75000000,1666965599999,507469.88768061,5659,7876945.58000000,235701.96302634,0
1666965600000,0.02976400,0.03022200,0.02950000,0.02967700,7734388.62000000,1666969199999,230258.48998467,738,3610589.30000000,107504.11390334,0
1666969200000,0.02967900,0.02995400,0.02951900,0.02972600,5617139.05000000,1666972799999,167185.10360675,480,2484943.36000000,73949.72150056,0
1666972800000,0.02972600,0.02979000,0.02893100,0.02905800,10505140.25000000,1666976399999,307231.96914991,1200,4459445.21000000,130377.85345236,0
1666976400000,0.02901300,0.02932000,0.02895500,0.02927500,3960895.70000000,1666979999999,115263.14454038,802,1691506.96000000,49215.71530471,0
1666980000000,0.02930000,0.02943100,0.02920500,0.02931900,3050392.26000000,1666983599999,89398.74388234,522,1685596.97000000,49386.66766651,0
1666983600000,0.02932000,0.02956500,0.02931800,0.02937400,2069585.06000000,1666987199999,60912.33564606,193,1177241.35000000,34642.18136629,0
1666987200000,0.02935300,0.02935300,0.02900200,0.02931600,2787719.67000000,1666990799999,81410.80572254,308,1276393.52000000,37291.59553457,0
1666990800000,0.02933200,0.02954400,0.02915800,0.02944000,1891579.61000000,1666994399999,55541.94549734,602,977870.87000000,28753.38449636,0
1666994400000,0.02943900,0.02944300,0.02927100,0.02930000,1432135.96000000,1666997999999,42031.34324718,216,419349.15000000,12304.47595921,0
1666998000000,0.02929800,0.02950000,0.02929800,0.02944600,1266740.68000000,1667001599999,37260.18673816,205,810397.80000000,23847.01935116,0
1667001600000,0.02948000,0.02959400,0.02933300,0.02933300,1543187.50000000,1667005199999,45481.28420563,516,654323.75000000,19284.17467037,0
1667005200000,0.02936000,0.02939700,0.02926800,0.02927800,976274.47000000,1667008799999,28627.48538211,162,383407.31000000,11246.78701123,0
1667008800000,0.02927300,0.02927300,0.02880000,0.02899000,2985924.02000000,1667012399999,86659.88879106,688,914241.44000000,26562.33713923,0
1667012400000,0.02899000,0.02909500,0.02873000,0.02887500,4100084.09000000,1667015999999,118539.60292464,876,2064517.98000000,59700.52928375,0
1667016000000,0.02889300,0.02923400,0.02885800,0.02918400,1821881.48000000,1667019599999,53008.37318759,483,893782.40000000,26019.19056299,0
1667019600000,0.02916900,0.02941200,0.02892600,0.02923800,2904281.01000000,1667023199999,84675.66766523,590,1400966.91000000,40863.20246000,0
1667023200000,0.02923900,0.02925200,0.02902500,0.02911400,1368095.83000000,1667026799999,39810.92061651,232,616502.01000000,17946.55215393,0
1667026800000,0.02911400,0.02921000,0.02884100,0.02886700,2406644.02000000,1667030399999,69799.80887121,386,902522.54000000,26204.85597553,0
1667030400000,0.02886700,0.02900700,0.02815000,0.02838000,13792296.81000000,1667033999999,392309.96607953,4934,5293488.96000000,150665.60194895,0
1667034000000,0.02837900,0.02852400,0.02825100,0.02825200,6033963.31000000,1667037599999,171398.78928999,1916,2387295.63000000,67840.11541446,0
1667037600000,0.02828700,0.02885900,0.02787900,0.02881000,12798028.07000000,1667041199999,362717.41304245,3043,5169763.80000000,146902.68992079,0
1667041200000,0.02881000,0.02914300,0.02872700,0.02902100,5406371.68000000,1667044799999,156378.83907537,694,3037488.77000000,87844.89654426,0
1667044800000,0.02904200,0.02905500,0.02875000,0.02875000,3273272.14000000,1667048399999,94477.79924883,409,1436040.55000000,41462.70039463,0
1667048400000,0.02875000,0.02911400,0.02872200,0.02876000,3487362.54000000,1667051999999,100983.45390183,406,1986751.26000000,57525.18852285,0
1667052000000,0.02876900,0.02886100,0.02830500,0.02873100,4489502.65000000,1667055599999,128206.14760753,501,2066033.35000000,59015.28233237,0
1667055600000,0.02870100,0.02876700,0.02830000,0.02836200,3299886.92000000,1667059199999,94051.99604598,915,1685116.43000000,48027.12912541,0
1667059200000,0.02838000,0.02861900,0.02825500,0.02851800,5021921.37000000,1667062799999,142756.60225092,1265,1902322.88000000,54108.76582186,0
1667062800000,0.02854000,0.02879900,0.02816000,0.02869700,4873053.27000000,1667066399999,138817.76388668,832,2515802.83000000,71768.83507001,0
1667066400000,0.02870400,0.02884800,0.02854300,0.02865600,2979195.22000000,1667069999999,85487.51967390,373,1622092.26000000,46562.61333099,0
1667070000000,0.02861000,0.02878400,0.02858700,0.02864900,1107958.43000000,1667073599999,31796.99700641,272,470814.09000000,13508.09900059,0
1667073600000,0.02860400,0.02869400,0.02852900,0.02860800,1673089.51000000,1667077199999,47874.65369002,408,634206.70000000,18152.54450422,0
1667077200000,0.02860800,0.02862500,0.02845000,0.02862500,990762.67000000,1667080799999,28252.69163646,318,357699.77000000,10198.46873926,0
1667080800000,0.02859700,0.02903000,0.02859700,0.02888100,2564345.80000000,1667084399999,74039.66156038,483,1420042.52000000,41004.16534050,0
1667084400000,0.02888300,0.02896100,0.02870200,0.02877700,1305786.24000000,1667087999999,37610.69263268,157,739502.02000000,21291.59619104,0
1667088000000,0.02875600,0.02903900,0.02863800,0.02903900,1846757.99000000,1667091599999,53240.55340408,248,829503.69000000,23941.20800244,0
1667091600000,0.02904200,0.02908300,0.02880000,0.02880000,2494063.96000000,1667095199999,72138.25669619,295,1272232.78000000,36793.84066835,0
1667095200000,0.02877800,0.02894000,0.02872500,0.02892200,738164.36000000,1667098799999,21306.54494183,167,466429.15000000,13470.79256170,0
1667098800000,0.02890000,0.02890500,0.02871600,0.02883200,1116109.54000000,1667102399999,32143.31615327,260,371700.13000000,10705.89900049,0
1667102400000,0.02883100,0.02895000,0.02877400,0.02887800,639640.27000000,1667105999999,18465.84554866,80,320841.15000000,9258.04584158,0
1667106000000,0.02887200,0.02893100,0.02870200,0.02876300,1501171.33000000,1667109599999,43266.63841698,207,976096.42000000,28139.34554274,0
1667109600000,0.02871100,0.02874000,0.02837100,0.02840300,3703303.73000000,1667113199999,105724.91431087,482,1564065.77000000,44623.97805371,0
1667113200000,0.02843200,0.02858900,0.02831900,0.02852300,2746734.78000000,1667116799999,78230.21468386,244,1521534.42000000,43340.67203576,0
1667116800000,0.02852000,0.02892800,0.02839500,0.02870000,3616891.95000000,1667120399999,103767.36816294,467,1652730.88000000,47459.92117464,0
1667120400000,0.02870500,0.02918100,0.02865000,0.02906000,4628714.91000000,1667123999999,133875.81469798,625,2514735.57000000,72714.38434962,0
1667124000000,0.02909100,0.02926900,0.02893700,0.02910100,3687336.91000000,1667127599999,107310.16418008,399,2121137.81000000,61774.65055618,0
1667127600000,0.02912000,0.02914000,0.02877800,0.02879100,2072446.51000000,1667131199999,59982.44907452,249,739979.47000000,21436.02918845,0
1667131200000,0.02883000,0.02914400,0.02879600,0.02899000,1697197.37000000,1667134799999,49194.37063238,338,1001883.97000000,29036.49575372,0
1667134800000,0.02896600,0.02928300,0.02896000,0.02917300,2566389.84000000,1667138399999,74703.10727252,769,948705.95000000,27638.41482867,0
1667138400000,0.02917700,0.02929700,0.02892000,0.02894500,2839151.64000000,1667141999999,82655.29994500,305,1571586.78000000,45788.04672162,0
1667142000000,0.02894000,0.02928400,0.02894000,0.02912200,1393427.29000000,1667145599999,40565.14817533,212,885092.69000000,25771.28076097,0
1667145600000,0.02915300,0.02945600,0.02903000,0.02937800,2973072.14000000,1667149199999,87023.57649097,801,1463790.77000000,42858.34787579,0
1667149200000,0.02936700,0.02942000,0.02913000,0.02917300,1794231.30000000,1667152799999,52501.06791960,229,772087.70000000,22588.21024385,0
1667152800000,0.02918500,0.02922200,0.02904200,0.02910300,1082413.32000000,1667156399999,31536.24525678,89,513391.41000000,14956.98482590,0
1667156400000,0.02912000,0.02921400,0.02902000,0.02915300,1028253.31000000,1667159999999,29920.83768412,110,584439.99000000,17005.00068823,0
1667160000000,0.02917600,0.02917600,0.02890000,0.02908200,1088433.04000000,1667163599999,31547.54265761,130,398696.51000000,11554.44163516,0
1667163600000,0.02909100,0.02910000,0.02897100,0.02901600,846495.35000000,1667167199999,24571.32634916,83,255265.02000000,7413.39216934,0
1667167200000,0.02901600,0.02957600,0.02901600,0.02938400,4273518.69000000,1667170799999,125513.42415336,1112,2592006.34000000,76074.40085695,0
1667170800000,0.02937100,0.02948000,0.02919700,0.02919700,2034672.16000000,1667174399999,59694.66890085,218,976719.78000000,28651.90857785,0
1667174400000,0.02921100,0.02956500,0.02909200,0.02944400,1723319.29000000,1667177999999,50485.80072527,251,885484.71000000,25963.61612271,0
1667178000000,0.02945900,0.02973300,0.02938900,0.02955600,4899469.73000000,1667181599999,144869.12833163,1210,2505500.44000000,74090.96786997,0
1667181600000,0.02957000,0.02985600,0.02953400,0.02970000,2763383.08000000,1667185199999,82166.36855457,542,1413129.39000000,42036.29570477,0
1667185200000,0.02970000,0.02978400,0.02954700,0.02954700,2143010.66000000,1667188799999,63542.80769235,290,1036517.19000000,30742.21393485,0
1667188800000,0.02955500,0.02960600,0.02938000,0.02939600,1715580.78000000,1667192399999,50585.00846284,371,749482.10000000,22111.35373517,0
1667192400000,0.02941800,0.02954900,0.02929300,0.02952000,1574474.25000000,1667195999999,46273.55143212,422,826225.62000000,24292.79154768,0
1667196000000,0.02950100,0.02978000,0.02937400,0.02959600,3738757.91000000,1667199599999,110726.50405970,343,1791421.43000000,53077.06245560,0
1667199600000,0.02957500,0.02971900,0.02949500,0.02949500,2495910.49000000,1667203199999,73919.05209382,252,1505657.01000000,44596.38393679,0
1667203200000,0.02948700,0.02981000,0.02948600,0.02965900,2556128.66000000,1667206799999,75809.42145144,732,1486005.32000000,44112.74886353,0
1667206800000,0.02967000,0.02971000,0.02888100,0.02894000,6333324.04000000,1667210399999,184807.24142989,600,2791378.33000000,81361.56707115,0
1667210400000,0.02893900,0.02906700,0.02858200,0.02890300,9446167.68000000,1667213999999,272384.86389796,986,4781568.75000000,137876.78162298,0
1667214000000,0.02884900,0.02894600,0.02866500,0.02891200,4093436.14000000,1667217599999,117938.43695480,494,2041465.28000000,58801.10396916,0
1667217600000,0.02891200,0.02915800,0.02885100,0.02902000,4445516.99000000,1667221199999,128819.85679316,635,2444792.16000000,70858.78509468,0
1667221200000,0.02899200,0.03022300,0.02883200,0.03016300,11056678.02000000,1667224799999,324500.93367722,3279,6313371.94000000,185435.28727691,0
1667224800000,0.03012200,0.03044300,0.02985900,0.03014200,19247944.40000000,1667228399999,580294.93765872,4549,10242834.97000000,308794.80497330,0
1667228400000,0.03015500,0.03027400,0.02968700,0.02996000,7473559.77000000,1667231999999,224469.07671451,2401,4007204.69000000,120364.48761469,0
1667232000000,0.02994000,0.03019900,0.02955200,0.03010200,6070754.03000000,1667235599999,181276.16505029,1604,3449519.80000000,103096.44037316,0
1667235600000,0.03010100,0.03012100,0.02980600,0.02999800,3409412.74000000,1667239199999,102192.71904841,385,1469402.48000000,44045.17528688,0
1667239200000,0.02999800,0.03003500,0.02971200,0.02975100,2809604.13000000,1667242799999,83943.38242543,1419,1491602.30000000,44588.23752976,0
1667242800000,0.02980900,0.03007900,0.02980100,0.03004300,3314588.15000000,1667246399999,99262.66191995,584,1789038.67000000,53582.81232360,0
1667246400000,0.03002600,0.03007800,0.02978800,0.02990000,1451218.18000000,1667249999999,43435.34414954,248,816216.74000000,24431.18128233,0
1667250000000,0.02991900,0.02998300,0.02981800,0.02991000,930768.25000000,1667253599999,27819.08597617,332,329290.51000000,9848.82688607,0
1667253600000,0.02991000,0.03000000,0.02960200,0.02970900,2256577.92000000,1667257199999,67092.58496192,306,1135374.71000000,33759.03400622,0
1667257200000,0.02969300,0.02976500,0.02950500,0.02956600,2098363.74000000,1667260799999,62157.24076526,507,940471.81000000,27874.03981113,0
