1647514800000,0.01321500,0.01327000,0.01315600,0.01318600,8201227.17000000,1647518399999,108375.49417942,407,4459494.56000000,58935.71366547,0
1647518400000,0.01319800,0.01321500,0.01288500,0.01300900,33942398.16000000,1647521999999,442146.76102596,1567,14321587.03000000,186566.42933461,0
1647522000000,0.01300000,0.01313600,0.01293500,0.01295900,16090973.31000000,1647525599999,209906.07302565,912,8336437.34000000,108793.39994719,0
1647525600000,0.01298100,0.01319200,0.01293900,0.01315100,16852078.39000000,1647529199999,220169.37120864,686,8632315.14000000,112845.37254216,0
1647529200000,0.01315400,0.01320100,0.01302000,0.01316200,15590940.14000000,1647532799999,204396.57827602,830,7680460.18000000,100710.04743672,0
1647532800000,0.01315000,0.01328500,0.01310900,0.01316300,15009492.41000000,1647536399999,197859.81218616,1442,7455094.48000000,98317.17828449,0
1647536400000,0.01315400,0.01332100,0.01312900,0.01319000,13490270.53000000,1647539999999,178321.21146273,972,6828684.60000000,90353.62702522,0
1647540000000,0.01316700,0.01321400,0.01313000,0.01317700,4777828.15000000,1647543599999,62939.43097829,219,2102494.40000000,27704.70232305,0
1647543600000,0.01318000,0.01320600,0.01312500,0.01314000,5129646.99000000,1647547199999,67535.33083190,260,2356215.21000000,31038.21123016,0
1647547200000,0.01314000,0.01329800,0.01314000,0.01327100,9212028.88000000,1647550799999,122094.06432916,414,5251570.76000000,69568.05641154,0
1647550800000,0.01327500,0.01329300,0.01306400,0.01308000,8184844.69000000,1647554399999,108143.33028515,838,3047386.41000000,40285.26077730,0
1647554400000,0.01307000,0.01316300,0.01302800,0.01308000,6156322.85000000,1647557999999,80696.76692978,284,3279405.29000000,43000.90463920,0
1647558000000,0.01308600,0.01315200,0.01308400,0.01313400,4499145.71000000,1647561599999,59011.77436257,178,2306646.97000000,30248.39533769,0
1647561600000,0.01313400,0.01354000,0.01312100,0.01349000,23500425.59000000,1647565199999,312674.06164341,1171,12526724.43000000,166915.15649442,0
1647565200000,0.01346500,0.01351800,0.01333000,0.01334700,17170259.06000000,1647568799999,230252.37035191,1363,8737026.53000000,117164.71416039,0
1647568800000,0.01333700,0.01343100,0.01331300,0.01335100,11075919.49000000,1647572399999,148137.02420493,501,5188332.16000000,69402.71783423,0
1647572400000,0.01335800,0.01342700,0.01330000,0.01337600,7365815.77000000,1647575999999,98492.58037959,537,4191192.52000000,56064.34750006,0
1647576000000,0.01338000,0.01344000,0.01328400,0.01329900,8046469.33000000,1647579599999,107386.75521780,367,3840011.99000000,51265.59019327,0
1647579600000,0.01329900,0.01329900,0.01311300,0.01321200,12581298.98000000,1647583199999,166075.86827522,616,5411756.01000000,71420.00367181,0
1647583200000,0.01321100,0.01323400,0.01314400,0.01321500,5548558.46000000,1647586799999,73182.75505777,474,2373560.58000000,31310.69450709,0
1647586800000,0.01321600,0.01335300,0.01318500,0.01332600,10113815.11000000,1647590399999,134117.21894095,455,5766784.32000000,76486.39322687,0
1647590400000,0.01332500,0.01337100,0.01320000,0.01330500,15287776.08000000,1647593999999,202924.98382398,1630,7588064.69000000,100794.26743359,0
1647594000000,0.01328200,0.01340100,0.01327100,0.01336800,10199171.69000000,1647597599999,136100.73759319,523,5745937.13000000,76703.01323637,0
1647597600000,0.01338000,0.01347300,0.01327300,0.01343600,14316177.12000000,1647601199999,191225.32565084,2431,8196526.00000000,109601.01530425,0
1647601200000,0.01344800,0.01359200,0.01339600,0.01342900,24062195.90000000,1647604799999,324251.80530521,4356,13230612.67000000,178357.63862095,0
1647604800000,0.01343600,0.01347600,0.01331800,0.01338900,12544989.78000000,1647608399999,168127.89322197,1276,5997033.04000000,80360.51114536,0
1647608400000,0.01340000,0.01348400,0.01330000,0.01333200,14480792.20000000,1647611999999,193911.24313803,828,6325701.96000000,84785.78100247,0
1647612000000,0.01331400,0.01340900,0.01320000,0.01332600,21354134.86000000,1647615599999,283611.95830706,1075,9724951.93000000,129197.89843925,0
1647615600000,0.01333100,0.01333100,0.01300000,0.01311200,33620176.08000000,1647619199999,442832.49858402,1789,13512462.42000000,178161.77669118,0
1647619200000,0.01310000,0.01314900,0.01279800,0.01282000,47250243.57000000,1647622799999,612166.97349565,6546,16937800.83000000,219481.30165708,0
1647622800000,0.01282000,0.01285000,0.01262700,0.01266000,40491428.75000000,1647626399999,516177.43020760,6468,15829234.01000000,201788.42473436,0
1647626400000,0.01266000,0.01269200,0.01252800,0.01263400,33073121.69000000,1647629999999,417376.66170674,5558,12085300.97000000,152540.36167473,0
1647630000000,0.01261200,0.01266900,0.01238400,0.01241000,33052747.76000000,1647633599999,414367.24804506,4699,10956991.68000000,137528.93580455,0
1647633600000,0.01240200,0.01260300,0.01221100,0.01260300,44264502.44000000,1647637199999,548859.70782267,7497,18539535.30000000,230044.80108999,0
1647637200000,0.01260100,0.01264400,0.01248900,0.01252600,15851623.42000000,1647640799999,199383.38432503,2367,6673458.59000000,83934.32250853,0
1647640800000,0.01252600,0.01264700,0.01247900,0.01261000,9506293.28000000,1647644399999,119651.88596122,957,4289924.96000000,53981.46115093,0
1647644400000,0.01261000,0.01262300,0.01249000,0.01255200,6284527.53000000,1647647999999,78779.33828181,460,3018613.01000000,37842.81076702,0
1647648000000,0.01255200,0.01255300,0.01238200,0.01244500,11801183.35000000,1647651599999,147196.25599252,602,5470246.81000000,68240.19639720,0
1647651600000,0.01244900,0.01258900,0.01241000,0.01257100,10885213.49000000,1647655199999,136255.58787265,773,4410888.23000000,55207.52712480,0
1647655200000,0.01258200,0.01261900,0.01250900,0.01254500,8348184.28000000,1647658799999,104951.16246921,371,4462389.40000000,56117.39817877,0
1647658800000,0.01254500,0.01270100,0.01250000,0.01254000,10914625.50000000,1647662399999,137643.86149705,555,4935060.14000000,62287.21315743,0
1647662400000,0.01254000,0.01258500,0.01244400,0.01254200,8067340.77000000,1647665999999,100942.33787257,474,3026802.78000000,37886.93513626,0
1647666000000,0.01252900,0.01258100,0.01248000,0.01254900,4816867.18000000,1647669599999,60345.11166785,266,2566730.12000000,32167.82680416,0
1647669600000,0.01254400,0.01256400,0.01250700,0.01252000,5122748.41000000,1647673199999,64221.60805400,223,1906954.28000000,23911.04819603,0
1647673200000,0.01252500,0.01267100,0.01252500,0.01261800,10238816.72000000,1647676799999,128997.95150392,733,5342406.04000000,67304.72855175,0
1647676800000,0.01262300,0.01265900,0.01254000,0.01256700,7356581.85000000,1647680399999,92727.08849929,385,3448583.79000000,43491.91774320,0
1647680400000,0.01256900,0.01258700,0.01253000,0.01257200,5595961.68000000,1647683999999,70239.29368834,547,3122043.48000000,39188.87221545,0
1647684000000,0.01257900,0.01262500,0.01255200,0.01257500,5753968.36000000,1647687599999,72398.34215501,951,3272048.62000000,41181.54448761,0
1647687600000,0.01257200,0.01261000,0.01250000,0.01254000,9824154.73000000,1647691199999,123125.34574349,1269,4566963.27000000,57252.04014235,0
1647691200000,0.01254000,0.01256900,0.01246200,0.01246500,10978054.35000000,1647694799999,137324.12162142,1482,5107151.02000000,63874.54757760,0
1647694800000,0.01246500,0.01256600,0.01241700,0.01254500,12133813.97000000,1647698399999,151483.07622757,2399,6781071.96000000,84665.11999282,0
1647698400000,0.01255000,0.01259000,0.01247300,0.01249500,7734783.67000000,1647701999999,96911.96915943,809,3707824.10000000,46492.07575000,0
1647702000000,0.01248500,0.01254400,0.01236500,0.01245200,18879090.63000000,1647705599999,234862.54198234,888,8068678.30000000,100444.76165439,0
1647705600000,0.01246400,0.01252100,0.01229000,0.01239800,15111440.38000000,1647709199999,187751.20774332,992,6378036.37000000,79319.95818931,0
1647709200000,0.01239700,0.01251800,0.01238500,0.01247600,9259595.65000000,1647712799999,115417.00581027,457,4204132.94000000,52411.01963815,0
1647712800000,0.01249600,0.01252700,0.01240000,0.01242000,11443396.22000000,1647716399999,142636.95017402,1486,5222414.25000000,65134.67469328,0
1647716400000,0.01240600,0.01247600,0.01236100,0.01241000,7632276.22000000,1647719999999,94797.81450837,1517,2458414.93000000,30544.59797832,0
1647720000000,0.01242000,0.01248700,0.01212100,0.01227600,23173826.88000000,1647723599999,285283.63243414,4666,8276869.45000000,101940.98221856,0
1647723600000,0.01227100,0.01232100,0.01217100,0.01231600,13929364.24000000,1647727199999,170449.97769156,1431,5288012.49000000,64696.46875204,0
1647727200000,0.01232100,0.01255100,0.01230000,0.01240900,22942994.24000000,1647730799999,286265.55797535,1064,11631323.42000000,145158.78148586,0
1647730800000,0.01242500,0.01244700,0.01223100,0.01228900,14630786.99000000,1647734399999,180183.74768254,694,5354117.27000000,65877.12359296,0
1647734400000,0.01228900,0.01244500,0.01224700,0.01239000,12222280.81000000,1647737999999,150939.60867836,1690,4527456.32000000,56018.98295719,0
1647738000000,0.01241000,0.01254500,0.01236700,0.01242200,13461161.25000000,1647741599999,167931.17669730,922,6547092.45000000,81709.84490478,0
1647741600000,0.01242100,0.01253500,0.01236900,0.01250000,9322315.80000000,1647745199999,116180.53634319,405,4335544.95000000,54076.29213358,0
1647745200000,0.01250800,0.01250800,0.01242500,0.01245400,4960395.02000000,1647748799999,61810.36129612,257,2419907.91000000,30160.14927704,0
1647748800000,0.01245300,0.01252000,0.01243600,0.01251300,4498658.03000000,1647752399999,56168.75841398,232,2026293.20000000,25308.16800490,0
1647752400000,0.01250800,0.01255900,0.01246500,0.01248300,7564292.86000000,1647755999999,94592.17507122,373,3507552.24000000,43894.83940791,0
1647756000000,0.01248700,0.01251000,0.01239800,0.01246600,7723894.24000000,1647759599999,96129.77886736,319,2995421.20000000,37294.00610123,0
1647759600000,0.01248100,0.01255000,0.01239800,0.01247600,6729986.96000000,1647763199999,84057.82188629,280,3319345.40000000,41511.00366121,0
1647763200000,0.01247300,0.01250300,0.01242700,0.01247300,4936061.45000000,1647766799999,61488.73008596,226,2464169.43000000,30703.66836053,0
1647766800000,0.01247100,0.01265400,0.01247000,0.01256500,16930978.80000000,1647770399999,212809.93107969,661,8765779.84000000,110162.02129028,0
1647770400000,0.01256400,0.01264700,0.01248400,0.01254400,14339219.15000000,1647773999999,180485.06475348,2023,5250050.30000000,66103.62195353,0
1647774000000,0.01254300,0.01267400,0.01251900,0.01267300,9950230.14000000,1647777599999,125367.32855785,412,4792963.17000000,60397.22016623,0
1647777600000,0.01267500,0.01281400,0.01257800,0.01266000,26491471.64000000,1647781199999,337098.51250601,2645,12029886.19000000,153126.96394570,0
1647781200000,0.01266400,0.01277100,0.01263700,0.01274400,15011489.42000000,1647784799999,190693.97573606,1985,6215773.46000000,78957.06077793,0
1647784800000,0.01274400,0.01280000,0.01255500,0.01275700,18631739.83000000,1647788399999,237105.79717851,769,7455463.28000000,94934.01738478,0
1647788400000,0.01277400,0.01287400,0.01271100,0.01282500,17708024.31000000,1647791999999,226971.80981473,1110,8404326.27000000,107735.16250663,0
1647792000000,0.01283800,0.01289000,0.01272700,0.01283900,16662073.22000000,1647795599999,213497.84281222,726,8460953.72000000,108439.37835430,0
1647795600000,0.01283900,0.01309000,0.01283900,0.01302000,34054953.66000000,1647799199999,441612.56758553,2483,17210905.14000000,223225.62583526,0
1647799200000,0.01302000,0.01307400,0.01285100,0.01286000,20124716.29000000,1647802799999,260090.28229189,2503,8633546.58000000,111551.93918034,0
1647802800000,0.01286600,0.01290900,0.01275000,0.01275900,25068326.89000000,1647806399999,321290.22399122,5427,13811441.71000000,177037.44616510,0
1647806400000,0.01276000,0.01285900,0.01258400,0.01282900,19896555.26000000,1647809999999,252281.37935236,1257,9208620.84000000,116797.14953157,0
1647810000000,0.01285300,0.01295300,0.01274000,0.01278000,12566183.97000000,1647813599999,161365.57710616,690,5919279.85000000,76074.03516693,0
1647813600000,0.01279000,0.01293600,0.01275000,0.01275100,9766106.50000000,1647817199999,125629.84480118,604,4706776.18000000,60563.59674202,0
1647817200000,0.01273600,0.01289500,0.01273200,0.01285300,10067616.34000000,1647820799999,128887.75533834,887,5455230.51000000,69839.86632411,0
1647820800000,0.01283800,0.01289600,0.01274400,0.01274400,11649926.72000000,1647824399999,149345.60682318,1548,5485468.16000000,70324.29033139,0
1647824400000,0.01274500,0.01291500,0.01271900,0.01288600,9195161.92000000,1647827999999,118003.43183542,1737,5941542.96000000,76333.69412269,0
1647828000000,0.01289200,0.01333400,0.01286000,0.01315400,39792375.67000000,1647831599999,524321.61446880,5630,23649562.34000000,311615.98936500,0
1647831600000,0.01314900,0.01321800,0.01303700,0.01311600,14624322.92000000,1647835199999,191886.14932337,2375,8190337.33000000,107498.88289190,0
1647835200000,0.01312800,0.01318500,0.01306200,0.01309000,10702858.36000000,1647838799999,140528.96820296,849,5849987.57000000,76841.58461651,0
1647838800000,0.01309000,0.01312100,0.01303900,0.01303900,9446553.68000000,1647842399999,123456.55685026,909,4379346.36000000,57243.02419572,0
1647842400000,0.01303700,0.01317200,0.01295200,0.01313000,16424393.62000000,1647845999999,214382.71163908,1259,7769651.30000000,101444.94648062,0
1647846000000,0.01311300,0.01316500,0.01291800,0.01294200,12839223.14000000,1647849599999,167213.77901171,1431,6199146.49000000,80698.55356275,0
1647849600000,0.01294100,0.01294300,0.01280700,0.01290900,15447656.85000000,1647853199999,198793.69546485,1787,7770084.58000000,100004.67039943,0
1647853200000,0.01290800,0.01295000,0.01278600,0.01278800,13485005.64000000,1647856799999,173377.14664307,801,5330939.66000000,68590.33843767,0
1647856800000,0.01278800,0.01285000,0.01272400,0.01280000,11597858.22000000,1647860399999,148306.86265403,876,5418252.52000000,69313.18138361,0
1647860400000,0.01280400,0.01288900,0.01272200,0.01285700,10892135.81000000,1647863999999,139443.92969860,700,4679912.03000000,59983.55781252,0
1647864000000,0.01286400,0.01307700,0.01281000,0.01285700,22753281.63000000,1647867599999,294580.66499606,853,10252815.82000000,132665.85360766,0
1647867600000,0.01285700,0.01296800,0.01271000,0.01296100,29330948.76000000,1647871199999,376081.66088523,1696,13245201.67000000,169895.03652684,0
1647871200000,0.01295200,0.01317000,0.01288500,0.01298000,37080074.79000000,1647874799999,484197.62575196,2599,19355580.69000000,252719.05313351,0
1647874800000,0.01297300,0.01307400,0.01284900,0.01288000,15444573.88000000,1647878399999,199957.47444942,943,7755758.33000000,100517.47336909,0
1647878400000,0.01287300,0.01315400,0.01286800,0.01315000,20232630.87000000,1647881999999,263728.90735884,1310,11153435.94000000,145476.34751372,0
1647882000000,0.01315800,0.01319500,0.01297200,0.01298500,18301107.22000000,1647885599999,239249.59036530,740,7588776.01000000,99292.26130536,0
1647885600000,0.01298000,0.01309600,0.01291600,0.01309600,14724488.77000000,1647889199999,191326.32058805,413,6904844.08000000,89762.29707407,0
1647889200000,0.01309700,0.01311500,0.01289800,0.01290000,10145230.46000000,1647892799999,132045.01599520,317,3791117.25000000,49300.28965660,0
1647892800000,0.01291000,0.01296900,0.01288100,0.01295400,9393915.67000000,1647896399999,121431.52024512,519,5335757.56000000,69010.04475858,0
1647896400000,0.01295700,0.01299100,0.01283500,0.01286900,7356535.04000000,1647899999999,95100.93101269,444,3291329.24000000,42581.47727282,0
1647900000000,0.01286900,0.01296800,0.01282500,0.01296800,6355987.55000000,1647903599999,81848.31812622,749,3031474.21000000,39071.21897750,0
1647903600000,0.01297400,0.01304000,0.01294000,0.01300000,8994444.82000000,1647907199999,116743.11073415,1400,4840553.61000000,62849.44519263,0
1647907200000,0.01300000,0.01309700,0.01290000,0.01293700,14738824.08000000,1647910799999,191805.24872483,2248,7672809.73000000,99914.37631969,0
1647910800000,0.01292700,0.01299700,0.01290000,0.01290000,4809291.68000000,1647914399999,62244.44030198,536,2391285.04000000,30970.11977260,0
1647914400000,0.01290100,0.01291500,0.01240000,0.01250800,54988371.63000000,1647917999999,689519.25688863,7206,22315571.34000000,279915.89910927,0
1647918000000,0.01250500,0.01250500,0.01207700,0.01223900,46392971.67000000,1647921599999,568354.24200013,7243,15319307.81000000,187462.19687671,0
1647921600000,0.01222500,0.01222500,0.01145000,0.01172800,88991162.30000000,1647925199999,1046564.07430628,9579,33860331.51000000,397321.62352361,0
1647925200000,0.01171400,0.01184700,0.01166900,0.01181800,33098224.74000000,1647928799999,389762.29687916,6846,12060724.20000000,141948.42220400,0
1647928800000,0.01181700,0.01231900,0.01180200,0.01215300,67024377.45000000,1647932399999,812772.51547310,5617,33946484.51000000,411403.79668883,0
1647932400000,0.01215300,0.01220900,0.01205600,0.01218000,23533316.60000000,1647935999999,286042.55166077,2412,11909148.48000000,144741.86482607,0
1647936000000,0.01218400,0.01226700,0.01188700,0.01200000,23898036.08000000,1647939599999,287824.72076722,1893,9662796.93000000,116404.34273525,0
1647939600000,0.01198800,0.01209600,0.01195300,0.01207300,12788645.52000000,1647943199999,154003.01096119,1024,7076402.35000000,85234.61267151,0
1647943200000,0.01207300,0.01207900,0.01175200,0.01183100,20454200.52000000,1647946799999,243293.79448761,1127,8803027.59000000,104690.70371835,0
1647946800000,0.01184300,0.01188400,0.01172000,0.01174600,29305946.42000000,1647950399999,345649.15841049,6124,9825126.72000000,115937.83749137,0
1647950400000,0.01174300,0.01189900,0.01170000,0.01177600,34461982.23000000,1647953999999,407117.76367729,6004,10625110.31000000,125526.32935022,0
1647954000000,0.01177400,0.01191300,0.01172700,0.01182600,31607262.65000000,1647957599999,373598.00571460,2190,13773263.30000000,162828.46632547,0
1647957600000,0.01182100,0.01188900,0.01162200,0.01187900,44668499.53000000,1647961199999,525990.82463782,1771,20705115.61000000,243887.88758010,0
1647961200000,0.01187000,0.01198700,0.01184500,0.01196600,27374980.59000000,1647964799999,326031.11349742,1082,13797791.60000000,164354.70301126,0
1647964800000,0.01197300,0.01205300,0.01192200,0.01202800,20680457.02000000,1647968399999,248060.52509460,930,10198827.14000000,122326.32819894,0
1647968400000,0.01203000,0.01204900,0.01190500,0.01192100,16457574.61000000,1647971999999,196722.77680627,649,7360655.83000000,88000.54742800,0
1647972000000,0.01191900,0.01201100,0.01191500,0.01195900,9724071.57000000,1647975599999,116391.92584749,445,4747642.23000000,56832.27965383,0
1647975600000,0.01196100,0.01213600,0.01186300,0.01212300,16341452.70000000,1647979199999,195968.34307026,1011,8601754.43000000,103254.03342455,0
1647979200000,0.01211600,0.01213300,0.01190800,0.01196800,17175508.07000000,1647982799999,206552.76272754,674,7231990.02000000,87041.30196788,0
1647982800000,0.01195900,0.01197700,0.01178100,0.01180800,8804396.84000000,1647986399999,104432.20014072,535,3615389.03000000,42904.41581034,0
1647986400000,0.01179600,0.01200800,0.01179600,0.01197900,7927442.80000000,1647989999999,94698.20520347,543,3929041.34000000,46948.74699925,0
1647990000000,0.01197800,0.01214100,0.01197800,0.01207500,15495641.76000000,1647993599999,187147.34519812,3089,8989028.28000000,108548.07310774,0
1647993600000,0.01208400,0.01213600,0.01200600,0.01207400,10355455.35000000,1647997199999,125058.84355365,1823,5708362.26000000,68950.55428137,0
1647997200000,0.01207700,0.01237500,0.01207200,0.01210200,26773847.41000000,1648000799999,327534.51546071,1532,13636609.98000000,166891.64851249,0
1648000800000,0.01211300,0.01214800,0.01198000,0.01209800,10783816.12000000,1648004399999,130032.81633852,701,4872837.79000000,58751.69177583,0
1648004400000,0.01210000,0.01226900,0.01207000,0.01226900,12456610.86000000,1648007999999,151711.92495009,603,6442689.10000000,78511.29077071,0
1648008000000,0.01227000,0.01244900,0.01219800,0.01233700,30466952.63000000,1648011599999,376275.50331701,1968,15867659.50000000,195923.30641425,0
1648011600000,0.01233000,0.01244500,0.01227000,0.01228800,16461280.26000000,1648015199999,203321.53911130,1668,8560973.01000000,105757.03365625,0
1648015200000,0.01227700,0.01232800,0.01215100,0.01215900,17341726.43000000,1648018799999,212085.66775386,1370,7863565.55000000,96211.29765541,0
1648018800000,0.01215800,0.01229700,0.01214400,0.01222900,8714594.16000000,1648022399999,106617.27147950,462,4966667.56000000,60767.66141571,0
1648022400000,0.01221900,0.01232800,0.01208900,0.01217400,11548106.43000000,1648025999999,140886.42456242,502,5249954.18000000,64124.47903399,0
1648026000000,0.01218500,0.01228900,0.01215100,0.01220000,10888709.04000000,1648029599999,133086.82550873,480,6005975.04000000,73414.51926637,0
1648029600000,0.01220500,0.01223800,0.01215300,0.01221700,6425134.18000000,1648033199999,78344.66921265,490,2904712.44000000,35417.97309975,0
1648033200000,0.01220700,0.01237500,0.01220400,0.01229000,17799263.63000000,1648036799999,219183.23601399,1549,9635102.08000000,118631.05502343,0
1648036800000,0.01228700,0.01238800,0.01202100,0.01208500,23308967.71000000,1648040399999,284968.72661170,1240,10666345.59000000,130497.18791369,0
1648040400000,0.01210000,0.01232700,0.01204000,0.01229000,19618931.10000000,1648043999999,239370.42565223,1196,8852522.71000000,108152.21168150,0
1648044000000,0.01229300,0.01232100,0.01206100,0.01207900,23981041.94000000,1648047599999,291960.41397803,1525,11114146.06000000,135411.35780608,0
1648047600000,0.01207600,0.01211500,0.01187900,0.01196000,42408262.55000000,1648051199999,508521.82900327,1284,19701058.99000000,236227.91552141,0
1648051200000,0.01196500,0.01205500,0.01187700,0.01200500,24183454.88000000,1648054799999,289639.74812809,1933,10266262.38000000,122970.59790522,0
1648054800000,0.01200500,0.01226300,0.01198500,0.01220700,20873658.33000000,1648058399999,253616.90079894,1111,10476644.01000000,127372.25656863,0
1648058400000,0.01220700,0.01227900,0.01216500,0.01224500,13168432.65000000,1648061999999,161029.34828907,1383,7995741.84000000,97784.87308565,0
1648062000000,0.01225400,0.01226500,0.01210000,0.01217300,8580573.82000000,1648065599999,104419.27810838,407,2433508.56000000,29612.30998287,0
1648065600000,0.01218400,0.01219600,0.01205000,0.01212000,5111505.51000000,1648069199999,61983.17804459,195,2290180.15000000,27793.82094503,0
1648069200000,0.01212000,0.01217400,0.01205600,0.01208300,3973515.49000000,1648072799999,48082.86364057,222,1970285.12000000,23858.05411707,0
1648072800000,0.01206000,0.01210900,0.01196600,0.01202500,6155194.35000000,1648076399999,74011.31921841,377,2781672.40000000,33441.26262027,0
1648076400000,0.01202500,0.01208900,0.01172000,0.01179100,20366501.15000000,1648079999999,241746.56358195,2057,7465848.59000000,88800.50592804,0
1648080000000,0.01179600,0.01186000,0.01155100,0.01169800,32622589.87000000,1648083599999,381820.11505834,3872,12991192.72000000,152196.56254751,0
1648083600000,0.01169800,0.01190000,0.01166000,0.01183700,15928772.83000000,1648087199999,187830.48805499,1989,7740348.37000000,91351.62168428,0
1648087200000,0.01184100,0.01193000,0.01174400,0.01174700,11062531.75000000,1648090799999,130854.50215859,681,4595790.05000000,54405.07007975,0
1648090800000,0.01174100,0.01189600,0.01171000,0.01187600,9675111.78000000,1648094399999,114347.39835894,390,4309343.43000000,50958.02232306,0
1648094400000,0.01187600,0.01187900,0.01173600,0.01179200,8162623.60000000,1648097999999,96304.35407199,397,3855208.75000000,45483.69662607,0
1648098000000,0.01179000,0.01186100,0.01171500,0.01173000,12506485.94000000,1648101599999,147529.29754238,1948,5669321.77000000,66890.17361211,0
1648101600000,0.01172300,0.01173900,0.01142800,0.01160100,34585334.52000000,1648105199999,401118.31281611,4815,11009264.16000000,127582.48539559,0
1648105200000,0.01160100,0.01177500,0.01158400,0.01167700,16072032.08000000,1648108799999,187912.75193300,1554,7422575.01000000,86804.38820492,0
1648108800000,0.01167300,0.01173800,0.01162500,0.01168000,11112145.03000000,1648112399999,129851.14059494,983,5873554.78000000,68662.82172457,0
1648112400000,0.01168100,0.01178400,0.01158800,0.01170700,16852136.18000000,1648115999999,197038.54215068,679,8066534.12000000,94359.68128616,0
1648116000000,0.01171300,0.01177500,0.01165100,0.01173000,10474881.35000000,1648119599999,122804.19493403,1054,4525124.09000000,53072.09059297,0
1648119600000,0.01173500,0.01179400,0.01167900,0.01174200,10251795.66000000,1648123199999,120346.09019744,1365,4597079.28000000,53986.96365363,0
1648123200000,0.01174500,0.01188200,0.01168000,0.01184000,19350660.99000000,1648126799999,228316.67136758,2423,8025741.56000000,94698.10975246,0
1648126800000,0.01184000,0.01196300,0.01166000,0.01171900,33061823.05000000,1648130399999,390091.84440780,1356,15742485.58000000,185887.34715321,0
1648130400000,0.01170900,0.01177600,0.01138800,0.01138800,45854534.05000000,1648133999999,530389.08701540,2635,18497537.82000000,214105.29165683,0
1648134000000,0.01138800,0.01142100,0.01110500,0.01113100,98767890.10000000,1648137599999,1111113.47571449,19529,34671494.07000000,390195.58726960,0
1648137600000,0.01111500,0.01122500,0.01101000,0.01112000,47183909.37000000,1648141199999,525478.97183324,6521,18167871.69000000,202261.51039813,0
1648141200000,0.01111000,0.01123500,0.01100000,0.01122100,34959214.09000000,1648144799999,388155.54518414,1967,16547048.70000000,183913.41555616,0
1648144800000,0.01123800,0.01127100,0.01112400,0.01113100,19830495.81000000,1648148399999,222065.11512856,795,9914741.52000000,111075.83161382,0
1648148400000,0.01114000,0.01118900,0.01108000,0.01116200,18905844.09000000,1648151999999,210349.19022530,764,9635880.70000000,107204.34430140,0
1648152000000,0.01116800,0.01123100,0.01114000,0.01118900,13840032.09000000,1648155599999,154901.26778492,650,6111839.37000000,68425.41616896,0
1648155600000,0.01118700,0.01123000,0.01110400,0.01110900,9241413.22000000,1648159199999,103199.25281176,452,4401515.25000000,49197.36459173,0
1648159200000,0.01112600,0.01116500,0.01106500,0.01114900,12261168.19000000,1648162799999,136339.76156216,462,5588613.34000000,62171.93524980,0
1648162800000,0.01115900,0.01118000,0.01110100,0.01111200,6295732.56000000,1648166399999,70211.69037357,590,2211339.08000000,24668.46435448,0
1648166400000,0.01111200,0.01119600,0.01109000,0.01112500,13362486.06000000,1648169999999,148953.06519662,2257,5083083.33000000,56668.00776992,0
1648170000000,0.01112500,0.01114500,0.01087000,0.01102800,29265850.08000000,1648173599999,322268.57184914,2951,10974615.79000000,120753.46843764,0
1648173600000,0.01103300,0.01117700,0.01100800,0.01115600,14446904.75000000,1648177199999,160832.29516958,1116,5856118.94000000,65205.88539192,0
1648177200000,0.01115700,0.01119000,0.01109800,0.01114900,8266233.22000000,1648180799999,92164.14539188,414,4132170.70000000,46096.93282054,0
1648180800000,0.01113900,0.01117400,0.01105000,0.01106800,17227985.65000000,1648184399999,191632.33109791,1304,11303358.35000000,125763.38614191,0
1648184400000,0.01105800,0.01111400,0.01105000,0.01106400,9184502.62000000,1648187999999,101750.47879438,990,3879730.82000000,42984.21080593,0
1648188000000,0.01106500,0.01110000,0.01098600,0.01103200,11997806.51000000,1648191599999,132300.01807079,645,5094086.63000000,56195.84263563,0
1648191600000,0.01103200,0.01113500,0.01097600,0.01110900,9315247.49000000,1648195199999,102979.63592163,420,4477479.63000000,49513.79285128,0
1648195200000,0.01112200,0.01131600,0.01102900,0.01110000,35184963.14000000,1648198799999,393483.05006798,2984,14261041.23000000,159571.10382990,0
1648198800000,0.01110600,0.01115700,0.01100400,0.01103700,13950017.50000000,1648202399999,154437.74128541,1152,5555668.33000000,61517.01002459,0
1648202400000,0.01103700,0.01108700,0.01090000,0.01097000,18134267.55000000,1648205999999,199811.21682000,3318,4975327.16000000,54830.44508695,0
1648206000000,0.01097000,0.01097000,0.01075000,0.01079900,44729052.23000000,1648209599999,485064.71065552,3251,16319533.44000000,177034.38950821,0
1648209600000,0.01078400,0.01087700,0.01061500,0.01066800,53099508.64000000,1648213199999,570317.24463063,3509,21998383.30000000,236350.68316803,0
1648213200000,0.01066800,0.01071400,0.01051800,0.01058200,54929445.67000000,1648216799999,584316.33226351,2488,24576586.05000000,261571.12596903,0
1648216800000,0.01057000,0.01074300,0.01052200,0.01062900,42602794.12000000,1648220399999,452341.42688862,2159,21942827.72000000,232981.18241881,0
1648220400000,0.01062200,0.01097200,0.01060700,0.01089900,74281484.07000000,1648223999999,804316.26711385,6350,34988631.51000000,379113.44192321,0
1648224000000,0.01088900,0.01100000,0.01069800,0.01099600,41323770.23000000,1648227599999,448756.21594996,2326,20079230.83000000,218161.44213981,0
