1637157600000,0.00822500,0.00838900,0.00815500,0.00836800,33917749.00000000,1637161199999,280506.25354220,2304,16135052.92000000,133507.46801422,0
1637161200000,0.00835200,0.00845500,0.00829200,0.00834400,29115461.01000000,1637164799999,243863.32332416,959,13976271.89000000,117091.32706846,0
1637164800000,0.00834100,0.00840900,0.00810500,0.00810500,35442749.72000000,1637168399999,291933.81425183,968,17498073.12000000,144021.13147434,0
1637168400000,0.00813200,0.00825400,0.00810700,0.00819700,18667743.22000000,1637171999999,152885.48429848,435,9170191.89000000,75072.16173805,0
1637172000000,0.00817000,0.00818400,0.00807000,0.00811900,16469335.28000000,1637175599999,133803.00927045,413,7823167.41000000,63551.05739983,0
1637175600000,0.00813800,0.00823100,0.00806100,0.00820500,13720854.28000000,1637179199999,112012.63693176,332,7179628.46000000,58657.32501484,0
1637179200000,0.00820500,0.00824500,0.00808100,0.00814000,13640631.29000000,1637182799999,111412.33883680,335,7477762.03000000,61053.87595028,0
1637182800000,0.00814300,0.00832800,0.00814300,0.00820700,19274154.22000000,1637186399999,159042.59250097,500,11317229.98000000,93383.92875240,0
1637186400000,0.00819700,0.00833600,0.00818300,0.00825500,8698419.13000000,1637189999999,71792.89971474,295,5590270.07000000,46132.96681414,0
1637190000000,0.00825300,0.00830400,0.00809400,0.00814900,14748613.43000000,1637193599999,120770.14231170,423,7090948.86000000,58064.71159316,0
1637193600000,0.00815700,0.00821000,0.00804500,0.00809100,18624463.23000000,1637197199999,151003.20123456,509,8829538.39000000,71548.29219747,0
1637197200000,0.00809200,0.00821000,0.00797100,0.00808000,22002880.66000000,1637200799999,177441.87465433,787,10865463.27000000,87556.07628027,0
1637200800000,0.00805900,0.00812600,0.00802100,0.00805400,11059316.51000000,1637204399999,89243.68153694,455,5892586.66000000,47573.83244857,0
1637204400000,0.00805000,0.00828500,0.00805000,0.00826800,14052719.42000000,1637207999999,115161.25213696,376,7505474.17000000,61534.57276876,0
1637208000000,0.00827900,0.00833600,0.00821900,0.00832200,23602211.63000000,1637211599999,195327.20689654,632,12622900.91000000,104449.78037800,0
1637211600000,0.00832200,0.00835500,0.00825400,0.00828300,13246062.09000000,1637215199999,109989.98261479,432,6397143.14000000,53147.36161157,0
1637215200000,0.00828600,0.00834500,0.00821800,0.00828900,12885375.42000000,1637218799999,106779.85951396,439,6636474.00000000,54974.56489568,0
1637218800000,0.00828900,0.00836900,0.00827200,0.00829100,12994400.62000000,1637222399999,108161.89322002,317,7376083.34000000,61407.77036536,0
1637222400000,0.00831000,0.00837800,0.00827700,0.00831900,11109290.18000000,1637225999999,92611.17754375,298,5125867.61000000,42724.63120965,0
1637226000000,0.00832600,0.00852600,0.00830900,0.00842000,31476324.60000000,1637229599999,265403.32675165,991,17272760.85000000,145664.87221887,0
1637229600000,0.00842200,0.00853300,0.00827700,0.00829200,24904252.17000000,1637233199999,209284.58430253,702,11749281.62000000,98801.27759775,0
1637233200000,0.00828000,0.00847000,0.00823700,0.00846500,18324183.68000000,1637236799999,152722.69733369,439,9531497.19000000,79458.62067370,0
1637236800000,0.00845500,0.00850600,0.00826300,0.00848600,26385354.91000000,1637240399999,222249.71088528,793,13271299.40000000,111828.14781186,0
1637240400000,0.00848000,0.00860000,0.00832100,0.00847600,37111882.76000000,1637243999999,314949.90668405,1151,19641836.49000000,166786.52391607,0
1637244000000,0.00847000,0.00860300,0.00844400,0.00856000,27594038.14000000,1637247599999,235693.32786697,813,14571003.00000000,124512.91150997,0
1637247600000,0.00856100,0.00890000,0.00844200,0.00878100,102011054.81000000,1637251199999,883299.66796307,3499,55027318.51000000,476619.65633153,0
1637251200000,0.00877500,0.00905300,0.00866000,0.00901600,73919799.95000000,1637254799999,656730.32509830,2666,38127507.37000000,339067.08237613,0
1637254800000,0.00901400,0.00920600,0.00876300,0.00892900,91558374.81000000,1637258399999,821887.06536447,3424,44786690.37000000,402236.78486337,0
1637258400000,0.00892600,0.00893100,0.00876900,0.00879700,31979151.21000000,1637261999999,282977.36313808,1248,14591626.29000000,129110.00421018,0
1637262000000,0.00880000,0.00888200,0.00870200,0.00882000,23170102.31000000,1637265599999,203408.68159670,902,12363546.90000000,108604.18031972,0
1637265600000,0.00881300,0.00892500,0.00867500,0.00882100,26720367.03000000,1637269199999,235283.59914704,667,14200560.65000000,124955.05897488,0
1637269200000,0.00881300,0.00897700,0.00873700,0.00890800,16881549.01000000,1637272799999,149881.24102804,526,8099840.27000000,71958.84998088,0
1637272800000,0.00891600,0.00920200,0.00888000,0.00918900,34503489.04000000,1637276399999,312383.85510805,1805,20063937.90000000,181656.31989593,0
1637276400000,0.00919200,0.00921400,0.00906600,0.00910500,32022244.61000000,1637279999999,293091.73382592,1222,16572126.66000000,151774.65032481,0
1637280000000,0.00910500,0.00917200,0.00892100,0.00894200,29323026.25000000,1637283599999,264684.68267286,1142,13609069.90000000,122840.51350005,0
1637283600000,0.00892800,0.00918000,0.00892600,0.00917400,20074628.19000000,1637287199999,182185.19463930,763,10289530.31000000,93345.22923449,0
1637287200000,0.00916500,0.00942600,0.00909300,0.00935900,32785644.03000000,1637290799999,303382.09868891,1472,18034792.93000000,166960.66081051,0
1637290800000,0.00935900,0.00950000,0.00932700,0.00942000,31880477.01000000,1637294399999,300127.22799755,1554,16496733.54000000,155344.79384544,0
1637294400000,0.00942000,0.00943600,0.00928000,0.00929200,18741369.50000000,1637297999999,175391.81445183,572,9115187.78000000,85345.53064537,0
1637298000000,0.00929200,0.00937300,0.00921900,0.00925500,16804238.88000000,1637301599999,155885.54587123,637,8058703.81000000,74769.10536455,0
1637301600000,0.00925200,0.00934200,0.00922100,0.00929100,19239310.85000000,1637305199999,178494.19544146,531,9884567.30000000,91753.20642405,0
1637305200000,0.00929100,0.00943400,0.00924300,0.00939000,25247484.66000000,1637308799999,236628.86956552,816,14212063.58000000,133212.45158491,0
1637308800000,0.00940500,0.00941300,0.00895900,0.00908200,44017106.62000000,1637312399999,401040.61101643,1896,20316365.10000000,185069.82748104,0
1637312400000,0.00906900,0.00911500,0.00895000,0.00910200,21979269.26000000,1637315999999,198704.07529953,838,10828591.20000000,97972.99532970,0
1637316000000,0.00910300,0.00919500,0.00908700,0.00913800,14571494.73000000,1637319599999,133307.34075384,517,8025863.37000000,73416.10435558,0
1637319600000,0.00912500,0.00922300,0.00905000,0.00910000,18714401.23000000,1637323199999,171034.04169550,581,8870565.41000000,81128.22165014,0
1637323200000,0.00908500,0.00911900,0.00897800,0.00910300,15717585.46000000,1637326799999,142033.09143419,527,7784693.08000000,70387.02474352,0
1637326800000,0.00911500,0.00915500,0.00887600,0.00891300,32437596.54000000,1637330399999,291665.79352632,988,14756057.51000000,132707.50402213,0
1637330400000,0.00891700,0.00892200,0.00878000,0.00880500,26348568.85000000,1637333999999,233132.82549080,1721,12912600.41000000,114273.17185271,0
1637334000000,0.00880000,0.00890400,0.00875200,0.00882600,16779282.80000000,1637337599999,148106.76726314,753,8784339.56000000,77559.92093672,0
1637337600000,0.00883100,0.00887000,0.00873800,0.00875900,17075618.71000000,1637341199999,150409.50996769,532,7881598.18000000,69444.13792618,0
1637341200000,0.00876000,0.00883000,0.00869900,0.00879800,19579207.73000000,1637344799999,171497.82109221,631,9158706.70000000,80267.66889321,0
1637344800000,0.00881200,0.00889100,0.00879700,0.00885700,16813661.38000000,1637348399999,148720.95938765,415,8496085.40000000,75180.11824164,0
1637348400000,0.00885500,0.00890600,0.00878600,0.00881000,13446431.26000000,1637351999999,118982.39076751,337,6681658.13000000,59175.83488105,0
1637352000000,0.00879800,0.00890000,0.00877900,0.00888000,9313999.70000000,1637355599999,82360.04068914,247,4599232.10000000,40675.64661734,0
1637355600000,0.00888200,0.00896400,0.00885100,0.00888500,12282236.53000000,1637359199999,109469.60628477,647,7156540.22000000,63789.57359640,0
1637359200000,0.00888400,0.00892100,0.00883600,0.00887000,6471458.34000000,1637362799999,57399.96573528,295,2809183.19000000,24921.61697137,0
1637362800000,0.00888500,0.00889700,0.00875900,0.00878800,8545752.36000000,1637366399999,75492.82755348,264,4333736.29000000,38294.79464336,0
1637366400000,0.00878300,0.00881200,0.00863500,0.00873700,22591798.11000000,1637369999999,196733.61319058,659,10827640.01000000,94297.60515153,0
1637370000000,0.00874600,0.00874700,0.00855000,0.00856700,21796216.96000000,1637373599999,187479.57227485,1261,10936761.76000000,94104.67710914,0
1637373600000,0.00856700,0.00859000,0.00852200,0.00857400,8848350.46000000,1637377199999,75775.56396648,265,4232756.80000000,36251.42219455,0
1637377200000,0.00857000,0.00868900,0.00857000,0.00867000,12957235.40000000,1637380799999,111817.52789456,299,7155212.32000000,61762.19701837,0
1637380800000,0.00867000,0.00872000,0.00865700,0.00868000,8920632.90000000,1637384399999,77545.83263064,250,5295344.45000000,46044.24760768,0
1637384400000,0.00867400,0.00874600,0.00865100,0.00870900,9153783.50000000,1637387999999,79496.59206098,212,4579037.00000000,39783.23507431,0
1637388000000,0.00870300,0.00872200,0.00858700,0.00862500,9736043.89000000,1637391599999,84190.84613297,300,5256858.51000000,45427.64861636,0
1637391600000,0.00863400,0.00871100,0.00860800,0.00869600,9938945.90000000,1637395199999,86058.80964686,220,4564441.96000000,39518.98940017,0
1637395200000,0.00869600,0.00872800,0.00862300,0.00867900,7902434.92000000,1637398799999,68589.29430661,219,3450910.67000000,29953.23957689,0
1637398800000,0.00867900,0.00871700,0.00862800,0.00868100,6648339.52000000,1637402399999,57667.68559021,180,4309459.56000000,37388.10098393,0
1637402400000,0.00868300,0.00870800,0.00860100,0.00867200,8783857.99000000,1637405999999,76069.92154412,238,4537555.12000000,39271.90965706,0
1637406000000,0.00867100,0.00870100,0.00862500,0.00862900,5010198.69000000,1637409599999,43404.08618160,159,2124607.14000000,18416.18189428,0
1637409600000,0.00862900,0.00868200,0.00859000,0.00865800,7998862.61000000,1637413199999,69040.51425212,204,4136907.92000000,35726.16051031,0
1637413200000,0.00865400,0.00872000,0.00861600,0.00869800,5675370.29000000,1637416799999,49262.40586406,189,3381070.27000000,29362.17173511,0
1637416800000,0.00868700,0.00873500,0.00861900,0.00872300,9011721.42000000,1637420399999,78245.48936884,260,4141093.17000000,35965.20393130,0
1637420400000,0.00871000,0.00899100,0.00871000,0.00895000,42474392.45000000,1637423999999,377389.73323749,5274,20685504.34000000,183816.07789710,0
1637424000000,0.00895000,0.00902800,0.00885900,0.00889800,26793699.57000000,1637427599999,239532.27808498,1751,12407251.60000000,110962.53579980,0
1637427600000,0.00889800,0.00895400,0.00883700,0.00884300,17093107.18000000,1637431199999,152165.54993418,933,7089270.05000000,63137.74051911,0
1637431200000,0.00885000,0.00887300,0.00834100,0.00841300,49879850.10000000,1637434799999,424086.87098168,1484,22646325.03000000,192465.63338314,0
1637434800000,0.00840200,0.00846000,0.00838000,0.00840000,14625651.09000000,1637438399999,123202.75169288,414,6973558.24000000,58742.93613431,0
1637438400000,0.00839900,0.00843900,0.00837100,0.00840800,8866282.79000000,1637441999999,74491.91239950,253,4711951.94000000,39606.34620232,0
1637442000000,0.00839300,0.00842600,0.00832500,0.00835000,8767080.95000000,1637445599999,73422.98789859,266,3458162.24000000,28945.91579296,0
1637445600000,0.00834000,0.00837000,0.00832000,0.00832400,6564765.30000000,1637449199999,54762.44101547,202,3175399.62000000,26494.29797287,0
1637449200000,0.00832400,0.00837000,0.00828000,0.00833000,17078214.51000000,1637452799999,141922.81488892,524,6876591.74000000,57160.04676843,0
1637452800000,0.00831900,0.00843900,0.00830400,0.00842000,11652371.23000000,1637456399999,97557.75776908,295,5315802.90000000,44515.66937563,0
1637456400000,0.00842900,0.00846300,0.00840800,0.00844600,8431663.08000000,1637459999999,71135.54767463,232,5087618.90000000,42928.42811813,0
1637460000000,0.00844500,0.00863500,0.00843500,0.00851700,16079523.26000000,1637463599999,137211.86164351,1067,8311469.30000000,70931.08281245,0
1637463600000,0.00852300,0.00867900,0.00849000,0.00863100,14565593.63000000,1637467199999,124929.86674917,896,7447949.90000000,63889.97989331,0
1637467200000,0.00864000,0.00866300,0.00855100,0.00866100,9329997.42000000,1637470799999,80451.47925770,497,5247386.08000000,45265.30780057,0
1637470800000,0.00866000,0.00866100,0.00853400,0.00854300,8968784.68000000,1637474399999,77126.34251482,423,4345109.87000000,37381.25032973,0
1637474400000,0.00854000,0.00858000,0.00845500,0.00847800,11167882.62000000,1637477999999,95254.56281900,301,5806121.40000000,49562.61165505,0
1637478000000,0.00846300,0.00852800,0.00846300,0.00852800,3619376.38000000,1637481599999,30753.64000832,125,1421378.95000000,12089.15581539,0
1637481600000,0.00851700,0.00860600,0.00848900,0.00858300,8856516.20000000,1637485199999,75774.58778633,259,4011934.20000000,34356.01826770,0
1637485200000,0.00858700,0.00859800,0.00853000,0.00855500,6739289.52000000,1637488799999,57706.84020546,188,2873899.99000000,24616.82629708,0
1637488800000,0.00853100,0.00865000,0.00852600,0.00855900,7845879.04000000,1637492399999,67335.89942288,322,4327046.37000000,37120.01322556,0
1637492400000,0.00857200,0.00864700,0.00839200,0.00858800,27580993.33000000,1637495999999,235542.29868762,1400,15283548.14000000,130493.29608500,0
1637496000000,0.00860600,0.00861500,0.00844800,0.00849200,16886864.03000000,1637499599999,143739.44102809,555,8630689.39000000,73493.90527039,0
1637499600000,0.00852700,0.00859100,0.00851200,0.00858300,5633246.88000000,1637503199999,48146.38852789,158,2999588.17000000,25626.03005443,0
1637503200000,0.00858300,0.00861800,0.00851300,0.00855300,8656095.63000000,1637506799999,74253.39783324,268,4833777.69000000,41466.30499686,0
1637506800000,0.00855800,0.00858500,0.00844000,0.00846100,12456539.70000000,1637510399999,105847.01320280,363,5799158.68000000,49277.82774759,0
1637510400000,0.00845300,0.00848000,0.00825000,0.00829400,27183407.16000000,1637513999999,227653.71786551,923,13789562.41000000,115417.72130485,0
1637514000000,0.00829300,0.00841700,0.00824300,0.00841400,12780902.49000000,1637517599999,106410.07772808,409,6606465.62000000,54996.75234248,0
1637517600000,0.00839700,0.00844600,0.00837100,0.00839900,6151989.19000000,1637521199999,51677.79940253,187,3725713.59000000,31294.55013242,0
1637521200000,0.00839900,0.00846600,0.00838200,0.00843600,5575948.75000000,1637524799999,47013.18035871,211,3498481.95000000,29503.87918857,0
1637524800000,0.00843600,0.00845900,0.00832300,0.00833700,7067609.23000000,1637528399999,59345.82275720,213,1948581.87000000,16381.53016743,0
1637528400000,0.00833800,0.00841500,0.00833800,0.00838400,2624487.70000000,1637531999999,22009.05540593,182,1243422.97000000,10440.68170181,0
1637532000000,0.00838400,0.00855500,0.00838400,0.00850800,8008804.40000000,1637535599999,67899.34404577,249,4470063.58000000,37889.53991333,0
1637535600000,0.00851200,0.00866500,0.00846400,0.00863200,12669908.05000000,1637539199999,108449.48963268,410,7328632.00000000,62745.22276270,0
1637539200000,0.00863500,0.00886100,0.00861900,0.00881000,26599110.27000000,1637542799999,233049.36551827,2467,13269159.33000000,116211.61038842,0
1637542800000,0.00882100,0.00893400,0.00878000,0.00882800,20891982.91000000,1637546399999,184846.61187892,2074,9468174.79000000,83818.95248375,0
1637546400000,0.00883600,0.00903700,0.00880200,0.00892000,18627679.87000000,1637549999999,166506.34319467,796,9186826.14000000,82157.14452890,0
1637550000000,0.00893500,0.00907100,0.00888800,0.00901200,16792162.37000000,1637553599999,150660.23899177,852,7539445.29000000,67673.37068461,0
1637553600000,0.00902000,0.00911000,0.00897800,0.00911000,11881665.06000000,1637557199999,107488.73002476,809,6724519.92000000,60869.28696628,0
1637557200000,0.00911000,0.00920000,0.00896800,0.00896800,21395895.25000000,1637560799999,194262.49400440,1233,9321712.93000000,84739.68129243,0
1637560800000,0.00896600,0.00908000,0.00896600,0.00899500,10551036.08000000,1637564399999,95057.60328560,435,5358304.16000000,48269.39427522,0
1637564400000,0.00899500,0.00902500,0.00886900,0.00901900,15034181.89000000,1637567999999,134378.02870371,962,8388435.09000000,74932.48003522,0
1637568000000,0.00903000,0.00903000,0.00892100,0.00898600,8191302.12000000,1637571599999,73518.09851148,419,4538967.14000000,40738.01374403,0
1637571600000,0.00898000,0.00907000,0.00885100,0.00907000,12130004.94000000,1637575199999,108601.66547852,778,6663022.98000000,59715.41822219,0
1637575200000,0.00907000,0.00912700,0.00900000,0.00900600,15369610.13000000,1637578799999,139244.06799972,457,8330067.14000000,75530.74189624,0
1637578800000,0.00900700,0.00906000,0.00895600,0.00904900,8896275.15000000,1637582399999,79966.03423245,230,5362549.02000000,48199.61363027,0
1637582400000,0.00907000,0.00910000,0.00879200,0.00904600,18921027.86000000,1637585999999,169890.96826548,637,8743833.56000000,78657.57553722,0
1637586000000,0.00905300,0.00921200,0.00838800,0.00858200,56632577.19000000,1637589599999,494549.44027757,2227,26029021.05000000,227721.04761326,0
1637589600000,0.00858700,0.00879100,0.00855700,0.00875500,24757151.14000000,1637593199999,215234.72799104,1232,12841992.17000000,111646.97295865,0
1637593200000,0.00875300,0.00883200,0.00870000,0.00876200,13194557.19000000,1637596799999,115625.14147942,355,6461981.43000000,56632.03789726,0
1637596800000,0.00875000,0.00893400,0.00874500,0.00888200,15460283.48000000,1637600399999,136702.25506065,455,8546725.98000000,75605.96936678,0
1637600400000,0.00889700,0.00902100,0.00887900,0.00896500,11677545.74000000,1637603999999,104636.63839364,461,6018024.72000000,53952.46393501,0
1637604000000,0.00897300,0.00926600,0.00897200,0.00923800,25276550.88000000,1637607599999,230739.88796007,1559,13397471.61000000,122390.67332394,0
1637607600000,0.00925800,0.00946000,0.00906400,0.00937600,40321061.20000000,1637611199999,375192.64979521,1892,21207358.41000000,197358.77986179,0
1637611200000,0.00939000,0.00947500,0.00926800,0.00942000,23215047.98000000,1637614799999,217376.96622483,1506,11715759.04000000,109745.88479866,0
1637614800000,0.00943500,0.00950000,0.00924000,0.00931000,30831453.70000000,1637618399999,289462.09288298,2156,16235127.30000000,152491.34974398,0
1637618400000,0.00930000,0.00935900,0.00915300,0.00916200,10610536.08000000,1637621999999,98004.07105153,817,5720979.73000000,52863.92356678,0
1637622000000,0.00917000,0.00931400,0.00916200,0.00930600,8508008.71000000,1637625599999,78856.29973741,327,4954237.57000000,45942.66454013,0
1637625600000,0.00930600,0.00938700,0.00914500,0.00921000,15668285.76000000,1637629199999,144790.17979614,894,8245275.94000000,76223.48201108,0
1637629200000,0.00921000,0.00925000,0.00908300,0.00912000,13261714.85000000,1637632799999,121578.25851473,1082,8835551.42000000,81027.82041095,0
1637632800000,0.00912000,0.00919000,0.00909900,0.00911000,9443508.86000000,1637636399999,86386.67258400,647,4988928.40000000,45682.20264152,0
1637636400000,0.00911000,0.00913600,0.00900000,0.00910500,20954462.31000000,1637639999999,189946.42885323,1756,10966107.02000000,99436.27772775,0
1637640000000,0.00910500,0.00914600,0.00906900,0.00914600,6511817.41000000,1637643599999,59226.46996923,321,3812671.73000000,34685.75703243,0
1637643600000,0.00913200,0.00928200,0.00912100,0.00921400,9589416.85000000,1637647199999,88360.81088652,309,4636026.41000000,42721.71930093,0
1637647200000,0.00921000,0.00932700,0.00919700,0.00927000,8996786.95000000,1637650799999,83385.27890029,353,4491188.43000000,41607.84131884,0
1637650800000,0.00925600,0.00944400,0.00925600,0.00939400,13550375.44000000,1637654399999,127136.98616071,500,7448012.21000000,69865.18690503,0
1637654400000,0.00939300,0.00947200,0.00925500,0.00930000,16177648.52000000,1637657999999,151672.88547258,701,7838634.57000000,73507.88950523,0
1637658000000,0.00929900,0.00958500,0.00900000,0.00921400,42677738.38000000,1637661599999,395611.88948288,2412,21238113.39000000,197237.33888055,0
1637661600000,0.00919600,0.00930000,0.00888700,0.00928600,29792315.66000000,1637665199999,270445.99052480,1220,15661245.74000000,142011.17427023,0
1637665200000,0.00929800,0.00940000,0.00921800,0.00936000,14747324.51000000,1637668799999,137430.99804986,607,7465178.39000000,69595.68697469,0
1637668800000,0.00934000,0.00935900,0.00924100,0.00928700,8513518.92000000,1637672399999,79284.41426434,459,5219994.17000000,48664.80489480,0
1637672400000,0.00928500,0.00928900,0.00911900,0.00915800,10629379.87000000,1637675999999,97591.09056178,366,5427904.40000000,49828.74502474,0
1637676000000,0.00914700,0.00921400,0.00891000,0.00891000,21413606.22000000,1637679599999,194071.62580694,778,10543511.01000000,95624.10731309,0
1637679600000,0.00890300,0.00916000,0.00889400,0.00913000,25654692.73000000,1637683199999,231615.09471012,779,13397541.02000000,121005.54933240,0
1637683200000,0.00913100,0.00913100,0.00893500,0.00896600,18614914.64000000,1637686799999,167799.47946320,533,8386111.78000000,75672.94586680,0
1637686800000,0.00896800,0.00902600,0.00889000,0.00901300,10963225.28000000,1637690399999,98246.08783662,384,4869333.37000000,43673.83240077,0
1637690400000,0.00900200,0.00907100,0.00893500,0.00900000,14882673.20000000,1637693999999,134337.66454151,387,7061562.64000000,63765.68761465,0
1637694000000,0.00897600,0.00905900,0.00883400,0.00885500,18940495.81000000,1637697599999,169602.52956897,600,8718991.16000000,78147.04906769,0
1637697600000,0.00885800,0.00898000,0.00884000,0.00885500,11391481.90000000,1637701199999,101646.64133736,367,5084260.43000000,45353.35576344,0
1637701200000,0.00883500,0.00894200,0.00883500,0.00890000,8136422.96000000,1637704799999,72455.82232450,227,4485241.12000000,39951.96026405,0
1637704800000,0.00889600,0.00899000,0.00886900,0.00894600,7357164.50000000,1637708399999,65696.96380936,231,3534357.75000000,31558.24918667,0
1637708400000,0.00894900,0.00899300,0.00889000,0.00896000,8107160.41000000,1637711999999,72488.17078487,759,3388036.95000000,30292.86741762,0
1637712000000,0.00895800,0.00899000,0.00889600,0.00896300,6228032.33000000,1637715599999,55695.08788361,343,3118262.78000000,27883.52607980,0
1637715600000,0.00896300,0.00910700,0.00894900,0.00910600,8997326.72000000,1637719199999,81358.00064102,332,5363754.25000000,48526.14083044,0
1637719200000,0.00910800,0.00935000,0.00908700,0.00933000,18103060.37000000,1637722799999,167435.90229827,734,9513194.81000000,87924.34546749,0
1637722800000,0.00933000,0.00933000,0.00924100,0.00928600,15243099.99000000,1637726399999,141421.54458778,556,7540593.95000000,69982.71391402,0
1637726400000,0.00928800,0.00928800,0.00916000,0.00920900,11014084.34000000,1637729999999,101489.58277605,794,5468238.91000000,50399.25395523,0
1637730000000,0.00922700,0.00924000,0.00915700,0.00921000,4903833.38000000,1637733599999,45135.59233944,207,2354868.25000000,21688.94288997,0
1637733600000,0.00921000,0.00931600,0.00917100,0.00922200,11023143.94000000,1637737199999,102019.12180825,672,5236328.85000000,48482.30704540,0
1637737200000,0.00921700,0.00926600,0.00918500,0.00924900,7467208.54000000,1637740799999,68940.07150664,288,4363735.25000000,40298.86636483,0
1637740800000,0.00924800,0.00927300,0.00897000,0.00914900,23498881.69000000,1637744399999,214349.51654962,1102,12141423.36000000,110693.87315939,0
1637744400000,0.00913000,0.00920500,0.00908300,0.00919800,7732184.24000000,1637747999999,70700.67327065,256,4246191.35000000,38849.25040929,0
1637748000000,0.00918200,0.00926000,0.00913800,0.00925600,6564602.55000000,1637751599999,60407.38386228,232,3164282.70000000,29134.94015530,0
1637751600000,0.00923400,0.00928300,0.00915100,0.00919800,7863290.24000000,1637755199999,72603.45963576,433,4141711.13000000,38276.17086266,0
1637755200000,0.00920400,0.00927600,0.00917800,0.00927200,9892209.10000000,1637758799999,91281.85078908,341,6014994.36000000,55506.32732641,0
1637758800000,0.00926000,0.00940300,0.00916400,0.00939600,23061999.37000000,1637762399999,214465.04284985,695,13885642.38000000,129167.70441268,0
1637762400000,0.00939600,0.00946000,0.00931400,0.00938500,26321164.41000000,1637765999999,247399.68662416,810,15652028.16000000,147174.54326311,0
1637766000000,0.00938500,0.00939000,0.00905100,0.00917700,21928033.81000000,1637769599999,202365.63113241,744,9274195.61000000,85596.41124711,0
1637769600000,0.00917700,0.00923700,0.00914800,0.00920600,13718932.42000000,1637773199999,126097.31647663,411,6335545.56000000,58250.23867773,0
1637773200000,0.00920600,0.00925000,0.00916400,0.00924400,7302444.42000000,1637776799999,67282.32588954,213,4185958.53000000,38587.41059800,0
1637776800000,0.00924300,0.00924300,0.00907100,0.00917200,12940548.19000000,1637780399999,118441.30838112,354,5738446.58000000,52508.59480779,0
1637780400000,0.00916000,0.00922800,0.00912900,0.00917400,7034061.53000000,1637783999999,64507.58383265,231,3968572.99000000,36407.10436450,0
1637784000000,0.00917100,0.00920100,0.00898400,0.00899100,12965167.79000000,1637787599999,117723.14769632,418,5739167.02000000,52082.01587605,0
1637787600000,0.00900100,0.00906000,0.00897500,0.00903100,7609828.90000000,1637791199999,68578.95885930,263,4004946.71000000,36103.58671195,0
1637791200000,0.00901000,0.00914800,0.00897400,0.00910900,8447451.57000000,1637794799999,76587.02108506,237,5020833.21000000,45497.70159011,0
1637794800000,0.00910900,0.00911300,0.00903100,0.00904500,6250487.46000000,1637798399999,56714.06289288,184,3292727.52000000,29898.94906545,0
1637798400000,0.00904000,0.00906600,0.00868800,0.00878000,19724376.96000000,1637801999999,174456.23214490,819,7022140.53000000,62127.52400136,0
1637802000000,0.00877000,0.00888000,0.00869900,0.00887500,15047414.40000000,1637805599999,132464.67011961,574,8887072.99000000,78280.55951595,0
1637805600000,0.00888000,0.00895000,0.00884300,0.00888600,5308893.31000000,1637809199999,47258.96695395,203,1925679.79000000,17162.74240271,0
1637809200000,0.00888000,0.00891700,0.00885400,0.00887000,4724139.22000000,1637812799999,41961.05927937,232,2367903.42000000,21034.16345539,0
1637812800000,0.00885800,0.00904000,0.00883200,0.00903700,9106168.69000000,1637816399999,81693.61498663,340,5097474.67000000,45784.14042245,0
1637816400000,0.00903700,0.00909100,0.00902000,0.00905000,4968357.64000000,1637819999999,44966.86691264,158,2349950.55000000,21268.28867795,0
1637820000000,0.00906400,0.00906500,0.00898100,0.00900400,5958527.92000000,1637823599999,53713.35636193,225,2688287.12000000,24247.43056344,0
1637823600000,0.00900400,0.00900400,0.00887900,0.00890000,12799730.04000000,1637827199999,114286.36797151,616,6774380.32000000,60498.02402256,0
1637827200000,0.00890000,0.00891300,0.00881000,0.00891300,8481879.73000000,1637830799999,75251.54037460,271,4785517.22000000,42478.49545081,0
1637830800000,0.00891400,0.00899600,0.00885300,0.00886000,6289143.72000000,1637834399999,56246.19820402,357,2820443.73000000,25217.01732696,0
1637834400000,0.00886100,0.00887300,0.00862000,0.00879200,25187385.23000000,1637837999999,220416.06798884,861,11800260.97000000,103319.52611235,0
1637838000000,0.00879200,0.00883500,0.00877000,0.00878500,7125346.29000000,1637841599999,62751.99910097,215,3692463.83000000,32505.34517212,0
1637841600000,0.00880100,0.00881800,0.00859000,0.00860500,19075536.33000000,1637845199999,165483.43295878,761,9246505.13000000,80239.71661775,0
1637845200000,0.00860000,0.00868600,0.00854900,0.00864800,18363749.74000000,1637848799999,158269.02604721,452,8942572.22000000,77134.37709001,0
1637848800000,0.00863200,0.00866700,0.00856800,0.00858200,13311487.53000000,1637852399999,114888.47855482,294,6083811.18000000,52519.39447060,0
1637852400000,0.00857000,0.00863800,0.00845100,0.00847800,19318059.04000000,1637855999999,165249.42262479,580,9620078.15000000,82375.58196167,0
1637856000000,0.00848400,0.00853200,0.00837600,0.00849200,17373326.24000000,1637859599999,146633.32477832,649,6877832.34000000,58104.15356417,0
1637859600000,0.00849200,0.00849500,0.00841300,0.00844900,8633095.65000000,1637863199999,72931.47682737,290,4801849.38000000,40593.57872489,0
1637863200000,0.00844800,0.00849800,0.00842200,0.00846600,5814890.39000000,1637866799999,49174.58141530,198,3785978.60000000,32026.89546937,0
1637866800000,0.00847000,0.00859200,0.00842300,0.00854900,10174315.40000000,1637870399999,86769.14804331,384,5257016.68000000,44882.00594305,0
1637870400000,0.00852600,0.00855900,0.00848000,0.00854700,4015857.06000000,1637873999999,34173.88877974,139,2112320.68000000,17980.40372013,0
