Date,Open,High,Low,Close,Volume
2023-09-10 23:21:00,25906.82,25906.82,25877.82,25882.1,1.25888
2023-09-10 23:22:00,25882.09,25898.07,25882.09,25894.82,0.12324
2023-09-10 23:23:00,25893.25,25896.64,25893.24,25896.64,0.14878
2023-09-10 23:24:00,25896.64,25896.64,25874.32,25874.32,0.40511
2023-09-10 23:25:00,25874.33,25890.63,25874.33,25881.27,2.08832
2023-09-10 23:26:00,25879.16,25884.59,25879.16,25880.72,0.38881
2023-09-10 23:27:00,25880.71,25880.9,25879.44,25880.9,0.05635
2023-09-10 23:28:00,25880.91,25910.0,25880.91,25900.13,0.95846
2023-09-10 23:29:00,25892.48,25892.48,25890.19,25891.2,0.11048
2023-09-10 23:30:00,25894.62,25899.54,25894.62,25899.53,0.16332
2023-09-10 23:31:00,25898.96,25898.97,25898.96,25898.96,0.18701
2023-09-10 23:32:00,25898.97,25898.97,25898.96,25898.97,0.0873
2023-09-10 23:33:00,25898.97,25899.9,25884.84,25884.84,0.24148
2023-09-10 23:34:00,25882.76,25883.89,25882.76,25883.88,0.03176
2023-09-10 23:35:00,25883.88,25884.01,25883.88,25884.01,0.2402
2023-09-10 23:36:00,25886.52,25886.52,25883.88,25883.88,0.18865
2023-09-10 23:37:00,25882.76,25882.76,25880.71,25880.72,0.23839
2023-09-10 23:38:00,25882.82,25882.83,25879.14,25879.14,0.22397
2023-09-10 23:39:00,25879.14,25882.54,25879.14,25882.54,0.65467
2023-09-10 23:40:00,25882.54,25882.54,25881.43,25881.43,0.02931
2023-09-10 23:41:00,25881.43,25881.44,25875.18,25879.11,0.43793
2023-09-10 23:42:00,25882.22,25887.61,25882.22,25887.61,0.22595
2023-09-10 23:43:00,25887.61,25887.62,25887.61,25887.62,0.11383
2023-09-10 23:44:00,25887.61,25887.62,25886.42,25886.43,0.05786
2023-09-10 23:45:00,25885.97,25885.97,25883.6,25885.1,0.44782
2023-09-10 23:46:00,25882.28,25884.87,25882.28,25884.87,0.36527
2023-09-10 23:47:00,25884.87,25884.87,25882.22,25882.22,0.11751
2023-09-10 23:48:00,25882.21,25882.21,25855.51,25858.4,10.08368
2023-09-10 23:49:00,25858.4,25858.41,25845.29,25845.29,0.71249
2023-09-10 23:50:00,25845.28,25848.3,25845.28,25847.37,0.17751
2023-09-10 23:51:00,25847.36,25857.51,25847.36,25857.51,0.14214
2023-09-10 23:52:00,25859.76,25865.17,25859.76,25865.17,0.12191
2023-09-10 23:53:00,25865.17,25866.83,25865.17,25866.82,0.01924
2023-09-10 23:54:00,25866.82,25866.83,25866.82,25866.83,0.0179
2023-09-10 23:55:00,25866.83,25866.83,25866.82,25866.83,0.0114
2023-09-10 23:56:00,25866.82,25899.51,25866.82,25887.48,21.03187
2023-09-10 23:57:00,25887.48,25889.6,25887.48,25889.59,0.93021
2023-09-10 23:58:00,25889.59,25889.6,25889.59,25889.6,0.13135
2023-09-10 23:59:00,25892.99,25903.46,25892.98,25903.46,0.33812
2023-09-11 00:00:00,25903.47,25930.29,25896.13,25896.14,7.00974
2023-09-11 00:01:00,25896.14,25896.14,25881.89,25882.81,0.81163
2023-09-11 00:02:00,25882.8,25885.55,25858.2,25864.55,8.14811
2023-09-11 00:03:00,25863.61,25863.61,25854.11,25861.29,0.28966
2023-09-11 00:04:00,25861.3,25866.9,25861.29,25866.9,0.87988
2023-09-11 00:05:00,25871.66,25875.12,25866.81,25870.05,2.8334
2023-09-11 00:06:00,25870.05,25879.14,25870.05,25879.14,0.10694
2023-09-11 00:07:00,25879.13,25879.13,25879.13,25879.13,0.05506
2023-09-11 00:08:00,25877.37,25877.37,25877.37,25877.37,0.01381
2023-09-11 00:09:00,25877.37,25877.37,25874.92,25874.93,0.07877
2023-09-11 00:10:00,25874.93,25876.57,25874.93,25876.57,0.2459
2023-09-11 00:11:00,25876.57,25887.13,25876.57,25887.13,0.48326
2023-09-11 00:12:00,25887.13,25887.13,25887.13,25887.13,0.01804
2023-09-11 00:13:00,25887.13,25887.13,25887.13,25887.13,0.02296
2023-09-11 00:14:00,25887.13,25887.13,25886.34,25887.12,0.74682
2023-09-11 00:15:00,25887.12,25913.09,25887.12,25913.09,5.11265
2023-09-11 00:16:00,25913.08,25917.66,25913.08,25914.98,1.20787
2023-09-11 00:17:00,25914.98,25924.9,25907.93,25907.93,1.45001
2023-09-11 00:18:00,25907.93,25907.93,25898.97,25898.97,0.08229
2023-09-11 00:19:00,25898.97,25905.01,25898.97,25905.01,0.85106
2023-09-11 00:20:00,25905.0,25905.0,25901.92,25904.99,0.82469
2023-09-11 00:21:00,25907.1,25911.26,25907.09,25911.26,0.05471
2023-09-11 00:22:00,25913.61,25933.91,25913.61,25926.63,5.0998
2023-09-11 00:23:00,25926.63,25926.63,25915.47,25915.47,0.41103
2023-09-11 00:24:00,25915.06,25920.03,25915.06,25917.26,0.56159
2023-09-11 00:25:00,25920.04,25925.55,25920.04,25925.55,0.01452
2023-09-11 00:26:00,25922.9,25935.04,25922.9,25935.04,0.1586
2023-09-11 00:27:00,25932.12,25932.12,25927.67,25927.68,0.07097
2023-09-11 00:28:00,25927.67,25932.13,25922.05,25922.05,1.76413
2023-09-11 00:29:00,25923.41,25923.41,25917.5,25917.5,0.96337
2023-09-11 00:30:00,25913.94,25926.17,25913.94,25926.17,0.28032
2023-09-11 00:31:00,25924.76,25926.16,25924.41,25924.41,0.02648
2023-09-11 00:32:00,25926.17,26010.62,25919.01,26006.73,6.64916
2023-09-11 00:33:00,26011.21,26033.53,25970.02,25971.02,6.26521
2023-09-11 00:34:00,25970.0,25988.52,25967.35,25968.76,0.89155
2023-09-11 00:35:00,25968.75,25975.85,25944.08,25952.52,5.17732
2023-09-11 00:36:00,25959.84,25965.37,25955.18,25963.76,0.17539
2023-09-11 00:37:00,25961.11,25963.76,25916.41,25916.41,6.47281
2023-09-11 00:38:00,25916.41,25921.78,25901.98,25903.01,0.95182
2023-09-11 00:39:00,25900.67,25906.49,25888.24,25898.98,0.91282
2023-09-11 00:40:00,25898.99,25920.97,25898.99,25901.29,0.29894
2023-09-11 00:41:00,25901.96,25909.18,25895.84,25895.84,0.46121
2023-09-11 00:42:00,25893.52,25907.48,25887.94,25907.48,1.63194
2023-09-11 00:43:00,25905.63,25905.63,25900.19,25900.19,0.16614
2023-09-11 00:44:00,25895.41,25896.39,25880.0,25880.81,0.53603
2023-09-11 00:45:00,25880.08,25880.08,25868.66,25868.66,0.22035
2023-09-11 00:46:00,25871.17,25880.47,25871.17,25880.47,0.02948
2023-09-11 00:47:00,25880.46,25880.46,25876.3,25876.3,0.13368
2023-09-11 00:48:00,25873.68,25873.68,25866.45,25871.93,0.29115
2023-09-11 00:49:00,25871.55,25871.55,25868.67,25868.67,0.07992
2023-09-11 00:50:00,25867.96,25874.18,25866.44,25874.18,0.1757
2023-09-11 00:51:00,25874.17,25874.18,25874.0,25874.18,0.06886
2023-09-11 00:52:00,25874.17,25874.17,25867.65,25867.65,0.06374
2023-09-11 00:53:00,25867.64,25867.65,25855.48,25856.94,0.67338
2023-09-11 00:54:00,25856.93,25867.97,25856.93,25867.97,0.67445
2023-09-11 00:55:00,25867.96,25867.96,25857.28,25857.28,0.20395
2023-09-11 00:56:00,25857.28,25857.28,25857.27,25857.27,0.02757
2023-09-11 00:57:00,25856.93,25856.93,25850.35,25851.36,0.11504
2023-09-11 00:58:00,25850.36,25854.47,25850.36,25851.78,0.19091
2023-09-11 00:59:00,25850.36,25852.14,25850.36,25852.14,0.04606
2023-09-11 01:00:00,25852.14,25853.71,25850.36,25850.37,0.1312
2023-09-11 01:01:00,25850.83,25861.93,25850.83,25860.65,0.10093
2023-09-11 01:02:00,25860.65,25860.65,25857.2,25857.2,0.01442
2023-09-11 01:03:00,25862.43,25862.44,25860.17,25862.43,0.30097
2023-09-11 01:04:00,25859.42,25859.42,25848.39,25848.39,0.48683
2023-09-11 01:05:00,25848.39,25848.39,25847.77,25848.39,0.08263
2023-09-11 01:06:00,25848.39,25848.39,25841.93,25848.39,0.40835
2023-09-11 01:07:00,25848.39,25855.82,25848.39,25854.7,1.13289
2023-09-11 01:08:00,25854.71,25864.5,25854.71,25864.49,0.22056
2023-09-11 01:09:00,25864.49,25864.49,25852.01,25852.01,0.14788
2023-09-11 01:10:00,25852.0,25852.0,25848.15,25851.42,0.26285
2023-09-11 01:11:00,25851.41,25851.41,25845.85,25845.86,0.29476
2023-09-11 01:12:00,25845.86,25855.99,25845.86,25855.19,0.11575
2023-09-11 01:13:00,25853.89,25853.89,25847.95,25848.71,0.69703
2023-09-11 01:14:00,25848.72,25850.42,25848.72,25850.41,0.29891
2023-09-11 01:15:00,25846.98,25848.11,25835.9,25835.9,0.27184
2023-09-11 01:16:00,25835.91,25835.91,25834.47,25835.82,0.09969
2023-09-11 01:17:00,25835.82,25837.99,25829.73,25829.73,0.09
2023-09-11 01:18:00,25829.72,25829.72,25826.54,25828.47,0.14591
2023-09-11 01:19:00,25828.47,25835.36,25828.47,25834.49,0.21643
2023-09-11 01:20:00,25834.48,25839.67,25834.48,25839.67,0.45296
2023-09-11 01:21:00,25844.04,25844.04,25833.53,25833.81,0.33258
2023-09-11 01:22:00,25832.14,25832.14,25832.14,25832.14,0.00988
2023-09-11 01:23:00,25832.14,25833.81,25832.14,25833.8,0.14966
2023-09-11 01:24:00,25833.81,25834.04,25833.8,25834.04,0.01382
2023-09-11 01:25:00,25831.44,25831.44,25826.51,25826.51,0.02724
2023-09-11 01:26:00,25826.51,25832.2,25826.51,25832.14,0.31007
2023-09-11 01:27:00,25831.97,25833.59,25831.2,25831.2,0.50285
2023-09-11 01:28:00,25826.52,25826.52,25821.21,25821.22,0.21895
2023-09-11 01:29:00,25821.22,25827.03,25821.22,25824.5,1.5963
2023-09-11 01:30:00,25824.5,25831.0,25817.95,25831.0,0.20915
2023-09-11 01:31:00,25835.39,25835.39,25826.96,25827.7,0.3924
2023-09-11 01:32:00,25827.69,25833.82,25827.69,25833.82,0.05017
2023-09-11 01:33:00,25833.82,25833.82,25828.86,25829.18,0.15825
2023-09-11 01:34:00,25829.17,25836.48,25829.17,25834.78,0.21396
2023-09-11 01:35:00,25834.77,25834.94,25833.81,25833.81,0.19312
2023-09-11 01:36:00,25829.24,25835.43,25829.23,25835.43,0.06153
2023-09-11 01:37:00,25835.44,25835.44,25834.36,25834.36,0.17251
2023-09-11 01:38:00,25834.36,25847.35,25834.36,25847.35,0.2372
2023-09-11 01:39:00,25849.63,25849.63,25844.29,25844.29,0.13161
2023-09-11 01:40:00,25844.28,25844.28,25844.28,25844.28,0.00588
2023-09-11 01:41:00,25847.57,25853.06,25847.57,25848.16,0.05798
2023-09-11 01:42:00,25848.15,25848.15,25840.32,25840.33,0.20117
2023-09-11 01:43:00,25840.33,25840.33,25840.33,25840.33,0.0
2023-09-11 01:44:00,25840.32,25840.32,25839.48,25839.48,0.05715
2023-09-11 01:45:00,25839.49,25849.91,25839.49,25842.45,0.09508
2023-09-11 01:46:00,25842.45,25842.45,25841.69,25842.23,1.06019
2023-09-11 01:47:00,25841.69,25841.69,25834.56,25840.07,0.22559
2023-09-11 01:48:00,25841.77,25848.26,25841.77,25848.26,0.01379
2023-09-11 01:49:00,25848.26,25852.84,25848.25,25848.25,0.10596
2023-09-11 01:50:00,25848.25,25848.25,25836.57,25838.29,0.15504
2023-09-11 01:51:00,25838.28,25838.28,25838.28,25838.28,0.04629
2023-09-11 01:52:00,25836.57,25836.57,25834.7,25834.7,0.11489
2023-09-11 01:53:00,25835.85,25843.95,25835.85,25843.95,0.07074
2023-09-11 01:54:00,25845.32,25845.32,25835.86,25836.76,0.12468
2023-09-11 01:55:00,25837.16,25842.95,25837.15,25842.95,0.54071
2023-09-11 01:56:00,25842.93,25842.93,25841.21,25841.5,0.04513
2023-09-11 01:57:00,25840.71,25841.37,25840.71,25841.36,0.05467
2023-09-11 01:58:00,25837.16,25837.16,25835.86,25836.64,0.26691
2023-09-11 01:59:00,25836.64,25836.77,25836.64,25836.77,0.73426
2023-09-11 02:00:00,25836.76,25842.97,25835.87,25841.97,0.4917
2023-09-11 02:01:00,25841.96,25841.96,25827.93,25827.93,1.11721
2023-09-11 02:02:00,25827.92,25836.09,25825.42,25830.84,0.3322
2023-09-11 02:03:00,25830.83,25844.28,25830.83,25844.28,0.12899
2023-09-11 02:04:00,25844.27,25844.27,25838.87,25838.88,0.06111
2023-09-11 02:05:00,25838.88,25838.94,25838.88,25838.94,0.07945
2023-09-11 02:06:00,25838.94,25844.11,25838.94,25841.7,0.14394
2023-09-11 02:07:00,25840.31,25841.69,25838.88,25838.88,0.0524
2023-09-11 02:08:00,25838.89,25848.76,25838.88,25848.76,0.17798
2023-09-11 02:09:00,25848.76,25860.05,25848.76,25856.18,0.28639
2023-09-11 02:10:00,25856.19,25860.44,25856.19,25857.57,0.18483
2023-09-11 02:11:00,25857.56,25861.5,25857.56,25861.5,0.05867
2023-09-11 02:12:00,25861.5,25861.5,25861.5,25861.5,0.0054
2023-09-11 02:13:00,25861.5,25868.95,25861.5,25867.51,0.05845
2023-09-11 02:14:00,25867.53,25868.48,25866.53,25868.08,0.30198
2023-09-11 02:15:00,25868.94,25871.99,25863.39,25865.33,0.18716
2023-09-11 02:16:00,25865.34,25865.34,25865.33,25865.33,0.07403
2023-09-11 02:17:00,25862.54,25863.01,25861.32,25863.01,1.19371
2023-09-11 02:18:00,25859.46,25868.2,25857.98,25868.2,0.55119
2023-09-11 02:19:00,25865.77,25865.77,25842.35,25842.35,7.3626
2023-09-11 02:20:00,25842.19,25856.44,25842.19,25842.9,0.86487
2023-09-11 02:21:00,25840.32,25850.99,25840.32,25840.57,0.77971
2023-09-11 02:22:00,25840.58,25843.87,25815.75,25818.92,2.08304
2023-09-11 02:23:00,25818.92,25819.97,25793.44,25814.81,5.24711
2023-09-11 02:24:00,25812.7,25817.49,25793.47,25809.08,0.87081
2023-09-11 02:25:00,25809.07,25811.1,25799.16,25811.1,0.49136
2023-09-11 02:26:00,25811.1,25811.1,25804.99,25804.99,0.19093
2023-09-11 02:27:00,25804.99,25804.99,25793.13,25804.01,0.31543
2023-09-11 02:28:00,25801.07,25801.08,25768.27,25784.1,4.45942
2023-09-11 02:29:00,25784.5,25798.82,25779.85,25792.54,0.56299
2023-09-11 02:30:00,25792.53,25796.92,25782.8,25796.92,0.34035
2023-09-11 02:31:00,25796.25,25803.34,25796.25,25796.95,0.14053
2023-09-11 02:32:00,25796.96,25800.27,25796.95,25797.21,0.3522
2023-09-11 02:33:00,25797.21,25800.25,25786.46,25786.46,0.37013
2023-09-11 02:34:00,25786.45,25786.45,25764.77,25771.94,1.52742
2023-09-11 02:35:00,25770.88,25774.29,25765.16,25770.88,0.73618
2023-09-11 02:36:00,25767.42,25767.42,25731.89,25731.89,3.13895
2023-09-11 02:37:00,25731.89,25741.43,25721.72,25721.72,1.98986
2023-09-11 02:38:00,25721.08,25739.11,25705.12,25717.46,3.87251
2023-09-11 02:39:00,25708.71,25710.18,25687.01,25710.18,10.00192
2023-09-11 02:40:00,25708.1,25723.05,25687.04,25721.03,2.93913
2023-09-11 02:41:00,25713.7,25722.75,25706.25,25714.68,0.95039
2023-09-11 02:42:00,25717.69,25723.05,25714.2,25721.42,0.15855
2023-09-11 02:43:00,25718.37,25720.03,25687.01,25698.36,0.6901
2023-09-11 02:44:00,25698.36,25702.47,25692.02,25699.15,0.69199
2023-09-11 02:45:00,25707.05,25707.05,25687.01,25693.57,0.30442
2023-09-11 02:46:00,25693.56,25693.56,25655.0,25668.71,2.15263
2023-09-11 02:47:00,25677.13,25699.09,25673.94,25691.13,1.09211
2023-09-11 02:48:00,25691.14,25698.36,25686.22,25686.22,0.35006
2023-09-11 02:49:00,25687.68,25698.83,25684.94,25698.83,0.05487
2023-09-11 02:50:00,25701.45,25701.45,25682.9,25698.6,0.44009
2023-09-11 02:51:00,25702.27,25717.45,25702.27,25709.21,0.69839
2023-09-11 02:52:00,25712.92,25728.43,25712.92,25724.8,0.2516
2023-09-11 02:53:00,25725.43,25731.64,25718.83,25731.64,0.21405
2023-09-11 02:54:00,25731.65,25731.65,25728.45,25728.46,0.12167
2023-09-11 02:55:00,25727.07,25728.22,25717.26,25726.82,0.55189
2023-09-11 02:56:00,25721.88,25721.88,25718.4,25718.4,0.07306
2023-09-11 02:57:00,25717.25,25717.25,25713.53,25713.53,0.06646
2023-09-11 02:58:00,25713.53,25713.53,25701.86,25701.86,0.0707
2023-09-11 02:59:00,25701.87,25725.62,25701.86,25725.61,0.09798
2023-09-11 03:00:00,25725.62,25728.31,25720.58,25723.26,1.12626
2023-09-11 03:01:00,25723.25,25731.88,25718.67,25724.37,1.1742
2023-09-11 03:02:00,25727.85,25727.85,25717.5,25717.5,0.54669
2023-09-11 03:03:00,25719.15,25726.81,25719.15,25724.79,0.08543
2023-09-11 03:04:00,25726.34,25733.1,25724.82,25731.12,0.45635
2023-09-11 03:05:00,25731.12,25731.12,25719.45,25719.45,0.14887
2023-09-11 03:06:00,25719.14,25719.14,25712.58,25712.58,0.11988
2023-09-11 03:07:00,25712.58,25718.45,25711.89,25718.36,0.37699
2023-09-11 03:08:00,25718.36,25718.4,25711.91,25718.4,0.23637
2023-09-11 03:09:00,25718.4,25718.4,25716.7,25716.71,0.02283
2023-09-11 03:10:00,25716.71,25735.44,25716.71,25735.43,1.13011
2023-09-11 03:11:00,25735.44,25740.79,25735.44,25740.79,0.05585
2023-09-11 03:12:00,25740.79,25740.79,25734.72,25734.72,0.91395
2023-09-11 03:13:00,25733.44,25750.11,25725.87,25750.11,1.35645
2023-09-11 03:14:00,25750.12,25750.12,25735.49,25738.05,0.31879
2023-09-11 03:15:00,25738.59,25747.91,25734.93,25734.93,0.37271
2023-09-11 03:16:00,25732.84,25751.2,25732.84,25750.97,0.17883
2023-09-11 03:17:00,25750.96,25750.96,25745.09,25745.09,0.18209
2023-09-11 03:18:00,25745.1,25745.1,25745.1,25745.1,0.00543
2023-09-11 03:19:00,25745.1,25750.14,25744.9,25744.9,0.10432
2023-09-11 03:20:00,25736.46,25742.06,25728.73,25728.73,0.26314
2023-09-11 03:21:00,25728.72,25729.38,25722.57,25722.57,0.84467
2023-09-11 03:22:00,25724.61,25724.61,25722.97,25722.97,0.09456
2023-09-11 03:23:00,25722.97,25722.98,25713.29,25713.3,0.34227
2023-09-11 03:24:00,25713.3,25721.05,25713.3,25718.36,0.29373
2023-09-11 03:25:00,25718.36,25721.49,25716.24,25716.25,0.04161
2023-09-11 03:26:00,25716.24,25716.74,25713.29,25716.74,0.12285
2023-09-11 03:27:00,25719.38,25719.39,25719.38,25719.39,0.02985
2023-09-11 03:28:00,25719.38,25719.39,25719.38,25719.39,0.03918
2023-09-11 03:29:00,25719.38,25719.38,25711.2,25712.5,0.17716
2023-09-11 03:30:00,25712.5,25712.5,25703.35,25703.35,0.08473
2023-09-11 03:31:00,25703.35,25703.36,25696.34,25696.34,0.15705
2023-09-11 03:32:00,25696.35,25700.56,25696.34,25699.26,0.26419
2023-09-11 03:33:00,25700.18,25705.51,25692.27,25692.27,0.31935
2023-09-11 03:34:00,25690.39,25690.82,25689.19,25689.2,0.28475
2023-09-11 03:35:00,25689.19,25689.19,25684.27,25684.27,0.09593
2023-09-11 03:36:00,25683.28,25683.28,25664.29,25674.61,2.51183
2023-09-11 03:37:00,25674.6,25674.6,25662.4,25672.47,0.42768
2023-09-11 03:38:00,25676.82,25688.36,25676.82,25688.36,0.08456
2023-09-11 03:39:00,25687.95,25688.87,25680.78,25688.87,3.79127
2023-09-11 03:40:00,25683.35,25687.56,25681.61,25687.56,0.16913
2023-09-11 03:41:00,25687.56,25687.56,25667.89,25667.89,0.27633
2023-09-11 03:42:00,25667.89,25671.52,25665.94,25671.51,0.1786
2023-09-11 03:43:00,25667.89,25678.77,25667.89,25675.61,0.40761
2023-09-11 03:44:00,25675.6,25675.6,25675.6,25675.6,0.00562
2023-09-11 03:45:00,25675.61,25686.49,25668.48,25686.48,0.22428
2023-09-11 03:46:00,25686.49,25702.79,25686.49,25702.79,0.77571
2023-09-11 03:47:00,25703.62,25718.49,25703.62,25718.49,0.21286
2023-09-11 03:48:00,25718.49,25724.05,25718.49,25724.04,0.094
2023-09-11 03:49:00,25724.05,25724.05,25714.5,25717.17,0.2055
2023-09-11 03:50:00,25717.16,25717.17,25707.64,25713.83,0.15195
2023-09-11 03:51:00,25712.5,25721.38,25703.29,25703.59,0.13117
2023-09-11 03:52:00,25705.16,25705.16,25702.69,25702.7,0.04769
2023-09-11 03:53:00,25702.69,25702.7,25696.76,25700.98,0.36276
2023-09-11 03:54:00,25700.98,25700.99,25700.98,25700.98,0.05398
2023-09-11 03:55:00,25700.99,25700.99,25697.18,25697.18,0.01919
2023-09-11 03:56:00,25697.17,25697.17,25687.72,25691.69,0.39497
2023-09-11 03:57:00,25691.68,25691.7,25691.68,25691.7,0.07042
2023-09-11 03:58:00,25697.95,25697.95,25695.52,25695.52,0.009
2023-09-11 03:59:00,25695.53,25695.53,25683.45,25683.45,2.25774
2023-09-11 04:00:00,25683.46,25683.46,25679.29,25680.87,0.13301
2023-09-11 04:01:00,25680.86,25680.86,25675.48,25675.48,0.06692
2023-09-11 04:02:00,25677.71,25677.71,25675.48,25675.48,0.01181
2023-09-11 04:03:00,25675.48,25675.48,25657.44,25671.49,0.57923
2023-09-11 04:04:00,25671.5,25673.32,25660.55,25660.55,0.12268
2023-09-11 04:05:00,25660.54,25660.55,25660.54,25660.55,0.25455
2023-09-11 04:06:00,25662.44,25679.64,25662.44,25679.64,0.39817
2023-09-11 04:07:00,25679.63,25679.64,25678.38,25678.38,0.05966
2023-09-11 04:08:00,25678.38,25682.03,25678.38,25682.03,0.21379
2023-09-11 04:09:00,25685.02,25687.54,25677.86,25677.86,0.17897
2023-09-11 04:10:00,25677.85,25677.94,25675.09,25677.94,0.25949
2023-09-11 04:11:00,25677.93,25677.93,25676.89,25676.89,0.65466
2023-09-11 04:12:00,25675.1,25677.06,25675.1,25676.64,0.20094
2023-09-11 04:13:00,25676.64,25678.45,25676.64,25677.05,0.02591
2023-09-11 04:14:00,25677.06,25678.06,25677.06,25678.06,0.03262
2023-09-11 04:15:00,25678.06,25691.77,25678.06,25691.77,0.2338
2023-09-11 04:16:00,25691.48,25695.43,25691.48,25695.43,0.22347
2023-09-11 04:17:00,25695.43,25702.74,25695.43,25698.06,0.03559
2023-09-11 04:18:00,25693.85,25693.85,25693.84,25693.84,0.1519
2023-09-11 04:19:00,25692.31,25694.14,25686.52,25694.14,0.5308
2023-09-11 04:20:00,25694.14,25699.91,25694.14,25699.91,0.04567
2023-09-11 04:21:00,25699.91,25701.82,25699.91,25701.82,0.26327
2023-09-11 04:22:00,25701.82,25702.66,25701.13,25701.13,0.03412
2023-09-11 04:23:00,25701.14,25701.14,25701.14,25701.14,0.0265
2023-09-11 04:24:00,25701.14,25701.14,25701.13,25701.14,0.00725
2023-09-11 04:25:00,25701.14,25707.09,25701.14,25707.09,0.14266
2023-09-11 04:26:00,25708.29,25715.66,25708.29,25711.47,0.15749
2023-09-11 04:27:00,25711.48,25714.21,25711.48,25714.21,0.2069
2023-09-11 04:28:00,25714.22,25715.58,25714.22,25715.58,0.02863
2023-09-11 04:29:00,25716.93,25719.69,25716.93,25719.69,0.0788
2023-09-11 04:30:00,25721.01,25721.98,25717.27,25719.99,0.46056
2023-09-11 04:31:00,25719.99,25720.01,25719.99,25720.01,0.04887
2023-09-11 04:32:00,25721.99,25721.99,25721.98,25721.98,0.03224
2023-09-11 04:33:00,25721.98,25721.99,25721.11,25721.11,0.00887
2023-09-11 04:34:00,25721.11,25721.11,25718.48,25718.48,0.10418
2023-09-11 04:35:00,25718.48,25727.67,25718.48,25727.67,0.04444
2023-09-11 04:36:00,25727.67,25737.95,25727.67,25737.95,0.1534
2023-09-11 04:37:00,25737.94,25737.94,25737.29,25737.3,0.01895
2023-09-11 04:38:00,25737.29,25738.73,25737.29,25738.73,0.0811
2023-09-11 04:39:00,25738.81,25740.15,25738.81,25738.96,0.11804
2023-09-11 04:40:00,25738.96,25740.61,25738.96,25740.61,0.10139
2023-09-11 04:41:00,25740.61,25742.47,25739.37,25739.37,0.24253
2023-09-11 04:42:00,25737.32,25737.32,25737.32,25737.32,0.0004
2023-09-11 04:43:00,25737.55,25737.56,25730.15,25731.48,0.46382
2023-09-11 04:44:00,25731.49,25738.07,25731.49,25738.07,0.1525
2023-09-11 04:45:00,25738.08,25738.08,25733.28,25733.28,0.08562
2023-09-11 04:46:00,25733.27,25733.27,25724.14,25726.85,0.23434
2023-09-11 04:47:00,25726.85,25727.31,25726.84,25726.84,0.67579
2023-09-11 04:48:00,25725.57,25726.21,25721.43,25726.21,0.24654
2023-09-11 04:49:00,25726.21,25726.21,25724.81,25724.81,0.07192
2023-09-11 04:50:00,25724.81,25724.81,25724.8,25724.81,0.06658
2023-09-11 04:51:00,25724.8,25728.82,25724.8,25728.82,0.05054
2023-09-11 04:52:00,25733.02,25733.02,25731.54,25731.55,0.09531
2023-09-11 04:53:00,25731.55,25733.38,25731.55,25733.37,0.10798
2023-09-11 04:54:00,25733.38,25743.14,25733.38,25740.58,0.51193
2023-09-11 04:55:00,25740.59,25740.59,25738.91,25738.91,0.0151
2023-09-11 04:56:00,25738.92,25738.92,25738.91,25738.91,0.0607
2023-09-11 04:57:00,25738.92,25738.92,25730.23,25730.23,0.1714
2023-09-11 04:58:00,25728.05,25728.8,25728.05,25728.8,0.03112
2023-09-11 04:59:00,25728.8,25733.92,25728.8,25733.92,0.12335
2023-09-11 05:00:00,25733.92,25735.24,25733.92,25735.23,0.12397
2023-09-11 05:01:00,25735.23,25735.24,25734.16,25734.16,0.05735
